timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:10:56.977674,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.988982,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.991822,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.992447,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.996853,229,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003401,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003492,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003609,230,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003737,179,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003809,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.074759,651,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.090356,652,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120785,313,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120804,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120806,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.228334,654,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.455714,130,1.0,0.5,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.496916,655,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.503931,655,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.511754,656,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.051960,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052229,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052351,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052469,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052604,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052758,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.053209,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.823501,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.112795,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.596767,676,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.139874,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650606,185,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650807,185,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.799513,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.828809,660,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.836385,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.869652,187,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.901985,323,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.936884,215,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.938537,131,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.939277,259,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.954793,206,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.066591,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.067108,207,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.188697,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191114,662,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191283,265,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316797,297,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316915,298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.321428,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.425206,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.432281,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.433788,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434454,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434836,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.435044,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.630028,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741252,666,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741922,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742194,245,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742328,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.745195,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.747616,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.755598,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.756094,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.172876,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.261827,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.262940,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328285,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328832,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
