timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 20:11:11.249663,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.259627,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.261942,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.262465,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.265764,229,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.272088,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.272209,179,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.272296,230,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.272380,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.272454,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.339200,651,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.423404,313,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.423432,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.423434,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.481291,654,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.633473,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.776059,655,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.792542,656,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:11:11.857212,655,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.416235,657,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.416638,657,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.435868,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.436050,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.436195,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.436351,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:14.436499,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:15.030567,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:16.375433,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:16.639420,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:11:19.193128,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.443702,185,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.451169,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.609720,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.639421,660,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.649331,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.664266,187,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.719253,323,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.757413,215,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.758978,131,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.759445,259,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.771772,206,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.878368,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.878546,207,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.970778,260,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.972023,662,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 20:11:20.980243,265,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.129181,297,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.129365,298,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.135787,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.246538,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.253527,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.254910,302,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.255578,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.256011,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.256191,664,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.397620,665,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.508363,666,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.508989,261,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.509142,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.509283,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.511244,667,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.513007,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.520361,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.520814,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:21.938652,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:11:22.035860,670,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:11:22.037164,671,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:11:22.103149,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:22.103547,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:11:22.103735,673,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:11:26.645207,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:11:50.911418,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:12:31.840862,172,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 20:12:31.842197,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:12:31.842778,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:12:41.847644,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:13:36.135514,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 20:13:36.141209,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:13:36.535094,587,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-13 20:13:46.569270,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:13:46.569970,589,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:13:46.570116,590,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:14:20.031692,674,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:14:20.313690,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:14:20.314265,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:14:23.845080,172,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:14:23.846590,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:14:23.847182,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:14:33.851668,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:15:42.927444,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:15:43.295440,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:15:53.299923,677,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:16:33.471466,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:16:33.759462,676,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:16:43.766988,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:01.652070,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:17:01.653163,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:01.667030,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
