timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 12:27:33.020512,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.035810,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.037718,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.038020,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071665,313,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071681,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071683,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.077591,229,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.077965,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078051,230,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078133,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078194,179,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078246,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.252674,652,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.313243,130,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.382045,655,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.425313,656,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.558480,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102095,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102446,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102557,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102653,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102751,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102846,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
