timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 02:09:01.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:06.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:08.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:10.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:20.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:28.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:09:29.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:10:30.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:42.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:43.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:45.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:45.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:45.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:45.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:45.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:12:55.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:13:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:14:01.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,456,0.08534743202416918,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.07339449541284404,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,447,0.005653710247349823,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.005645730416372618,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.07296137339055794,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,443,0.08177044261065268,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,435,0.015964240102171137,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,452,0.026332691072575458,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,448,0.04404145077720207,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.013630731102850062,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,451,0.02681992337164751,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.002822865208186309,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.0014114326040931544,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.07534246575342465,0.0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,449,0.08402100525131283,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,342,0.11122554067971163,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,341,0.0755287009063444,0.0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,144,0.05087881591119334,0.0,-0.11,-0.22,-0.11
2024-01-20 02:20:07.000000,192,0.06265060240963856,0.0,-0.11,-0.22,-0.11
2024-01-20 02:20:08.000000,193,0.12385321100917432,0.0,-0.11,-0.22,-0.11
2024-01-20 02:20:09.000000,287,0.13075060532687652,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,145,0.08529741863075196,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,144,0.0783132530120482,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.12848484848484848,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.003478260869565217,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,197,0.001594896331738437,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,201,0.004379562043795621,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,203,0.012178619756427604,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,204,0.00984009840098401,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,205,0.0024600246002460025,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.018842530282637958,0.0,-0.11,-0.22,-0.11
2024-01-20 02:21:21.000000,201,0.01478494623655914,0.0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,211,0.08684863523573201,0.0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,210,0.037889039242219216,0.0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,209,0.022140221402214017,0.0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,436,0.10147441457068516,0.0,-0.11,-0.22,-0.11
