timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 11:36:31.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:47.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:49.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:50.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:51.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:52.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:36:59.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:01.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:09.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:37:11.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:38:12.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:40:50.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:40:52.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:40:55.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:41:28.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:44:33.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:44:35.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:44:37.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:16.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:16.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:41.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,210,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,445,0.007667731629392971,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,257,0.013673088875077687,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,212,0.09225092250922508,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.09704321455648217,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,437,0.05894736842105262,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,438,0.027476038338658148,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,436,0.006864988558352402,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,273,0.035425730267246734,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,256,0.06051660516605166,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,195,0.08818342151675485,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,196,0.0781563126252505,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,274,0.07807807807807808,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.08256880733944955,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,432,0.06767515923566879,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,434,0.030670926517571886,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.006864988558352402,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,431,0.009153318077803205,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,272,0.041640770665009326,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,433,0.03385579937304075,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.038108680310515175,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,456,0.027600849256900213,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,455,0.03063178047223995,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.01713062098501071,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,457,0.01880877742946709,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,443,0.02871729419272495,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,454,0.029392971246006382,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.001243008079552517,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,435,0.016300940438871474,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,452,0.02999361837906828,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.05756457564575645,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.06627017841971113,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,450,0.07639939485627836,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08053097345132744,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,449,0.0028388928317956,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,448,0.023611997447351627,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.01284796573875803,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,447,0.013793103448275862,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.005645730416372618,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,352,0.07412587412587412,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,446,0.08698940998487141,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,451,0.06901311249137336,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.06774394033561218,0.0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,458,0.011912225705329151,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,197,0.047988708539167264,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.11331444759206802,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.11480075901328275,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,198,0.0014662756598240474,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,144,0.001594896331738437,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.004769475357710652,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,145,0.014173228346456691,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,203,0.014331210191082803,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.014354066985645932,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,204,0.019005847953216373,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,205,0.01752021563342318,0.0,-0.11,-0.22,-0.11
2024-01-23 11:55:31.000000,198,0.01891891891891892,0.0,-0.11,-0.22,-0.11
2024-01-23 11:56:21.000000,192,0.01968019680196802,0.0,-0.11,-0.22,-0.11
2024-01-23 11:56:22.000000,193,0.03075030750307503,0.0,-0.11,-0.22,-0.11
2024-01-23 11:56:23.000000,287,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,445,0.09007506255212676,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,212,0.06460176991150443,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,257,0.10672268907563023,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,274,0.03653355989804588,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,196,0.03518123667377398,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,273,0.03406813627254509,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,272,0.02002002002002002,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,189,0.04051172707889127,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,444,0.10907704042715484,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,443,0.08742774566473989,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.037013401403956606,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.03642172523961661,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,442,0.005148741418764302,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,440,0.011441647597254004,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,439,0.012585812356979404,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,438,0.006292906178489702,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,256,0.02237414543194531,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,436,0.021316614420062698,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.015315890236119975,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,434,0.016613418530351438,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,433,0.005720823798627002,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,432,0.008009153318077803,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,431,0.010297482837528604,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,245,0.04226227470478558,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,437,0.03134796238244514,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.033168666196189134,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,446,0.017033356990773598,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.014114326040931546,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,456,0.007806955287437898,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,455,0.02999361837906828,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.01713062098501071,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,443,0.02006269592476489,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.00776287932251235,0.0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,352,0.00380517503805175,0.0,-0.11,-0.22,-0.11
