timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 06:53:01.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:01.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:02.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:03.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:04.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 06:53:12.000000,143,0.0,0.0,-0.11,-0.22,-0.11
