timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 21:58:31.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:41.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:46.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:58:54.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 21:59:05.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:00:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:02:39.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:02:41.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:02:41.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:28.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 22:03:30.000000,201,0.0,0.0,-0.11,-0.22,-0.11
