timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 10:39:49.000000,617,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,358,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,357,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,356,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,355,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,354,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,351,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,350,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,349,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,491,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,360,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,361,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,376,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,375,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,374,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,373,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,366,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,370,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,368,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,365,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,364,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,363,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,360,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,362,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,490,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:41:31.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-15 10:41:32.000000,192,0.0,0.0,-0.11,-0.22,-0.11
