timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 03:28:31.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:40.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:43.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:28:53.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:29:03.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:30:04.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:30:04.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:30:04.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:30:04.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:32:14.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:32:14.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 03:32:14.000000,436,0.0,0.0,-0.11,-0.22,-0.11
