timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,458,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,457,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,352,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,446,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:52:24.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:31.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:32.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:32.000000,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 16:52:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:52:33.000000,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 16:53:33.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:53:33.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:53:34.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 16:53:34.000000,143,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 16:53:34.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:53:34.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:00.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:56:02.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:56:03.000000,287,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:36.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:56:37.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,272,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,273,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,433,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,434,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,444,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,256,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:36.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,352,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,266,0.211792633455,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,353,0.25927119451200004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,353,0.446829698451,0.5,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,450,0.27633591003400004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,353,0.350862851659,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,447,0.781646073575,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.299999996735,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,448,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,443,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,451,0.259271197633,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.211792636231,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,452,0.092539804265,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,435,0.0880871789658,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.05729754662219999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 16:59:46.000000,257,0.117175187997,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,342,0.106994711047,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,342,0.0480331407855,0.375,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,199,0.039683278496,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,341,0.0346986658379,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,144,0.0478753049561,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,199,0.0478753049561,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,143,0.0478753049561,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:00:16.000000,143,0.0478753049561,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,440,0.111742570552,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,442,0.111742570552,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,435,0.0925397998855,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,443,0.0395444183615,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,212,0.0880871763528,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,445,0.0880871763528,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,439,0.0540326334304,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,189,0.0755471192907,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,444,0.0925398039281,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,438,0.0925398039281,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,245,0.037001359682900005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,195,0.044979476629300005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,432,0.0478753078194,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,437,0.0478753078194,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,431,0.05747520501780001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,434,0.0643992216809,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,435,0.0643992216809,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,433,0.0883211759951,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,436,0.106994710679,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,256,0.08399834992760001,0.125,0,-0.11,-0.22,-0.11
2024-01-21 17:03:39.000000,435,0.08399834992760001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:40.000000,273,0.0927811442843,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:03:40.000000,257,0.064399222751,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 17:03:40.000000,274,0.0608732341452,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:03:40.000000,196,0.0608732341452,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:40.000000,272,0.0608732341452,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,451,0.0618010180599,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0618010180599,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,452,0.0618010180599,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.07377786672780001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.07377786672780001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,454,0.0763383329187,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,443,0.098860650894,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,455,0.101935392225,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,456,0.101935392225,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0871422179502,0.125,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,435,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,450,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,352,0.0595680995652,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,449,0.0352188638242,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0352188638242,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,448,0.0352188638242,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0352188638242,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,447,0.0352188638242,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0435839972366,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,353,0.0336885802244,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,353,0.0473793176363,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,353,0.0764833641278,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,266,0.0512762755884,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0308455573811,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,446,0.0308455573811,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,257,0.0308455573811,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,457,0.0308455573811,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:03:50.000000,458,0.0308455573811,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:04:14.000000,143,0.0455069115121,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 17:04:14.000000,143,0.0368856995992,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:04:14.000000,144,0.0435839980389,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:04:14.000000,197,0.06882313494789999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:04:15.000000,200,0.0664281428799,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:04:15.000000,143,0.06882313494789999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:04:15.000000,143,0.0664281428799,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:04:15.000000,145,0.0640875667771,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:04:16.000000,200,0.05738840253930001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 17:06:23.000000,209,0.0511643781797,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 17:06:23.000000,210,0.0618010175548,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:06:23.000000,211,0.0595680992364,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,143,0.0573884015767,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,143,0.0595680992364,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,144,0.0618010175548,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,342,0.053186977383,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,342,0.033688578877,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,341,0.0401880919467,0.25,0,-0.11,-0.22,-0.11
2024-01-21 17:07:28.000000,199,0.0353059392717,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,195,0.0308455592831,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,196,0.0352188625509,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,274,0.0367959860569,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,273,0.0322045580956,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,272,0.0337730480068,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,189,0.0368857025858,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,443,0.0401880919467,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,245,0.0367959862954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,435,0.0454035438536,0.125,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,442,0.0454035438536,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,440,0.0454035438536,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,439,0.0454035438536,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,444,0.0472731323177,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,438,0.05526150479730002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,431,0.0640875657429,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,432,0.0688231338651,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,433,0.084356283794,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,434,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,256,0.0871422179502,0.125,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,435,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,437,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,435,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,445,0.0871422179502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,257,0.0737778671052,0.125,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,212,0.07127292010189999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 17:07:36.000000,436,0.07127292010189999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,266,0.07127292010189999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,353,0.0552615057364,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,353,0.0664281427035,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,353,0.0367959871302,0.375,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,257,0.0367959871302,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,446,0.0367959871302,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,257,0.0367959871302,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,448,0.0454035448156,0.0,0,-0.11,-0.22,-0.11
2024-01-21 17:07:47.000000,257,0.0472731333059,0.0,0,-0.11,-0.22,-0.11
