timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 21:46:29.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,189,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,196,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,273,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,266,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,447,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,452,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:47:52.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,436,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,189,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,266,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,446,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,458,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0576004280212,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,435,0.07419670109899999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,452,0.10998280187100001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,455,0.11582294640900001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,451,0.147843334515,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.161988898628,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.15481952622700001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,447,0.141059313349,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.141059313349,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,448,0.128063492429,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.09356648781780001,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0988560228501,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,449,0.09356648781780001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.09356648781780001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,450,0.0835273214222,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0835273214222,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,143,0.0884574665519,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,143,0.09356648781780001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,199,0.0697925256232,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,341,0.0697925256232,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,342,0.0655598286193,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,342,0.0405442241864,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,144,0.0405442241864,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,199,0.0405442241864,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:14.000000,192,0.046891997479400004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:16.000000,193,0.0321533044801,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:54:16.000000,287,0.0305653202721,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.0358301338751,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.032153304095900004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,200,0.0386812729902,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,144,0.040544222836300006,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,197,0.0697925253015,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.07419669909149999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,145,0.0614965211618,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.0614965211618,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:38.000000,200,0.0835273207008,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,210,0.0655598264561,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,211,0.0787743335605,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,209,0.0884574665519,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,439,0.12184941471100001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,431,0.12184941471100001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,445,0.12184941471100001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,212,0.11582294596699999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,245,0.121849415167,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.10998280187100001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,442,0.10998280187100001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,440,0.141059313349,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,189,0.128063492429,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,438,0.128063492429,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,437,0.128063492429,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,256,0.09417496707239999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,436,0.09417496707239999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.0994914813307,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.110673923707,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,434,0.122598451921,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,433,0.122598451921,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,432,0.122598451921,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,444,0.135275577781,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,195,0.11654274575200001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,443,0.110673923277,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,257,0.104990639005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,274,0.104990639005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,196,0.104990639005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,273,0.0793053341571,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,272,0.0747030399417,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,342,0.04085568642180002,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,144,0.0350784795265,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,342,0.032869954867099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,143,0.032869954867099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,143,0.032869954867099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,199,0.030320576069499998,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,341,0.0445358021182,0.125,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,458,0.0445358021182,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,457,0.030320576069499998,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.0324109399281,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.061932440498400014,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,456,0.0702747962234,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,455,0.08408356773350001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.0941749674617,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,443,0.0994914817336,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,454,0.0994914817336,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.122598451921,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,435,0.122598451921,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,352,0.110673923707,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,452,0.110673923707,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,266,0.104990639421,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,446,0.104990639421,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.09417496707239999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.0660186236941,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.043971439872399994,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.043971439872399994,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,447,0.047242478765000005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.047242478765000005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.054261235210000015,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.054261235210000015,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,449,0.0580140726709,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.0580140726709,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,450,0.06601862307260001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.09417496629370001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,448,0.128842322201,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,451,0.128842322201,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,203,0.110673923277,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,204,0.110673923277,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,205,0.110673923277,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,143,0.07930533310889999,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,143,0.0506715377747,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,201,0.047242478515400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,197,0.043971439634499995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,143,0.047242478515400005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,143,0.047242478515400005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,145,0.047242478515400005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,144,0.0378923582484,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 22:01:47.000000,201,0.035563020125400004,0.125,0,-0.11,-0.22,-0.11
2024-01-22 22:02:29.000000,192,0.035563020125400004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:02:31.000000,193,0.0408556857425,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:02:31.000000,287,0.061932440498400014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:06:05.000000,192,0.061932440498400014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:06:07.000000,193,0.04397143892080002,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 22:06:07.000000,287,0.0408556846103,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,195,0.037892357818,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,434,0.037892357818,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,433,0.0580140720994,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,431,0.0793053334583,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,189,0.0793053334583,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:10:19.000000,432,0.0580140720994,0.125,0,-0.11,-0.22,-0.11
2024-01-22 22:10:20.000000,245,0.0580140720994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:10:20.000000,272,0.061932440498400014,0.0,0,-0.11,-0.22,-0.11
2024-01-22 22:10:20.000000,196,0.0840835680961,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:10:20.000000,257,0.0840835680961,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 22:10:20.000000,444,0.0890395408062,0.0,0,-0.11,-0.22,-0.11
