timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 05:52:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:48.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,205,1.0,0.625,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,204,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,145,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,518,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,287,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 05:52:52.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,145,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 05:53:12.000000,201,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 05:54:12.000000,199,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 05:54:12.000000,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
