timestamp,value,anomaly_score,raw_score,label
2024-01-21 04:33:24.000000,443,0.0301029996659,0.5,0
2024-01-21 04:33:24.000000,454,0.0301029996659,0.0500000007451,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0250000003725,0
2024-01-21 04:33:24.000000,457,0.0301029996659,0.550000011921,0
2024-01-21 04:33:24.000000,452,0.0301029996659,0.0250000003725,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,451,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,435,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,353,0.0301029996659,0.125,0
2024-01-21 04:33:24.000000,353,0.0301029996659,0.15000000596,0
2024-01-21 04:33:24.000000,458,0.0301029996659,0.10000000149,0
2024-01-21 04:33:24.000000,447,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,449,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.425000011921,0
2024-01-21 04:33:24.000000,450,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,448,0.0301029996659,0.0,0
2024-01-21 04:33:24.000000,257,0.0301029996659,0.0,0
2024-01-21 04:34:39.000000,143,0.0301029996659,0.17499999702,0
2024-01-21 04:34:39.000000,144,0.0301029996659,0.0250000003725,0
2024-01-21 04:34:39.000000,145,0.0301029996659,0.0250000003725,0
2024-01-21 04:34:39.000000,143,0.0301029996659,0.0,0
2024-01-21 04:34:39.000000,143,0.0301029996659,0.0,0
2024-01-21 04:34:39.000000,201,0.0301029996659,0.0250000003725,0
2024-01-21 04:34:39.000000,143,0.0301029996659,0.0,0
2024-01-21 04:34:39.000000,197,0.0301029996659,0.0250000003725,0
2024-01-21 04:34:41.000000,201,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,434,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,433,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,432,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,431,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,435,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,195,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,436,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,438,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,437,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,439,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,440,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,442,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,435,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,245,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,443,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,444,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,445,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,212,0.0301029996659,0.10000000149,0
2024-01-21 04:37:30.000000,257,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,189,0.0301029996659,0.15000000596,0
2024-01-21 04:37:30.000000,272,0.0301029996659,0.0,0
2024-01-21 04:37:30.000000,273,0.0301029996659,0.0250000003725,0
2024-01-21 04:37:30.000000,256,0.0301029996659,0.0250000003725,0
2024-01-21 04:37:30.000000,435,0.0301029996659,0.20000000298,0
2024-01-21 04:37:31.000000,196,0.0301029996659,0.125,0
2024-01-21 04:37:31.000000,274,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 04:37:41.000000,352,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,266,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,450,0.0301029996659,0.17499999702,0
2024-01-21 04:37:41.000000,257,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,353,0.0301029996659,0.0500000007451,0
2024-01-21 04:37:41.000000,353,0.0301029996659,0.0500000007451,0
2024-01-21 04:37:41.000000,353,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,449,0.0301029996659,0.0250000003725,0
2024-01-21 04:37:41.000000,257,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,448,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,257,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,451,0.0301029996659,0.0,0
2024-01-21 04:37:41.000000,257,0.0690199078318,0.0,0
2024-01-21 04:37:41.000000,435,0.0690199078318,0.0,0
2024-01-21 04:37:41.000000,447,0.0732190825256,0.0,0
2024-01-21 04:37:41.000000,257,0.0775780386287,0.0,0
2024-01-21 04:37:41.000000,454,0.0775780386287,0.0,0
2024-01-21 04:37:41.000000,443,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,257,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,455,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,446,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,456,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,257,0.0798179685872,0.0,0
2024-01-21 04:37:41.000000,257,0.0753784798987,0.0500000007451,0
2024-01-21 04:37:41.000000,457,0.0669796859376,0.10000000149,0
2024-01-21 04:37:41.000000,458,0.0669796859376,0.0,0
2024-01-21 04:37:41.000000,452,0.0669796859376,0.0,0
2024-01-21 04:37:41.000000,257,0.0669796859376,0.0,0
2024-01-21 04:38:15.000000,144,0.0537841902542,0.17499999702,0
2024-01-21 04:38:15.000000,341,0.0537841902542,0.0,0
2024-01-21 04:38:15.000000,199,0.0520512477485,0.0250000003725,0
2024-01-21 04:38:15.000000,342,0.0503555386964,0.0250000003725,0
2024-01-21 04:38:15.000000,342,0.0503555386964,0.0,0
2024-01-21 04:38:15.000000,143,0.0424254427705,0.17499999702,0
2024-01-21 04:41:14.000000,192,0.0486967824177,0.0,0
2024-01-21 04:41:16.000000,287,0.0486967824177,0.0,0
2024-01-21 04:41:16.000000,193,0.0439393239136,0.0750000029802,0
2024-01-21 04:41:50.000000,143,0.0409470150732,0.0500000007451,0
2024-01-21 04:41:50.000000,143,0.0486967819289,0.0500000007451,0
2024-01-21 04:41:50.000000,205,0.0486967819289,0.0,0
2024-01-21 04:41:50.000000,204,0.0503555385715,0.0,0
2024-01-21 04:41:50.000000,203,0.0486967819289,0.0500000007451,0
2024-01-21 04:41:50.000000,201,0.0486967819289,0.0,0
2024-01-21 04:41:50.000000,197,0.061093705592,0.0,0
2024-01-21 04:41:50.000000,144,0.0573628691486,0.0500000007451,0
2024-01-21 04:41:50.000000,143,0.0537841897321,0.0500000007451,0
2024-01-21 04:41:50.000000,145,0.0592091384501,0.0,0
2024-01-21 04:41:50.000000,143,0.06301682288,0.0,0
2024-01-21 04:41:52.000000,201,0.0669796859376,0.0,0
2024-01-21 04:43:32.000000,211,0.0669796859376,0.0,0
2024-01-21 04:43:32.000000,209,0.0669796859376,0.0,0
2024-01-21 04:43:32.000000,210,0.0690199078318,0.0250000003725,0
2024-01-21 04:44:40.000000,442,0.0669796859376,0.0250000003725,0
2024-01-21 04:44:40.000000,431,0.0669796859376,0.0,0
2024-01-21 04:44:40.000000,432,0.0690199078318,0.0250000003725,0
2024-01-21 04:44:40.000000,433,0.0710996317513,0.0250000003725,0
2024-01-21 04:44:40.000000,257,0.0690199078318,0.0250000003725,0
2024-01-21 04:44:40.000000,434,0.0669796859376,0.0250000003725,0
2024-01-21 04:44:40.000000,435,0.0649787360535,0.0250000003725,0
2024-01-21 04:44:40.000000,436,0.0649787360535,0.0,0
2024-01-21 04:44:40.000000,245,0.0649787360535,0.0,0
2024-01-21 04:44:40.000000,256,0.0669796859376,0.0,0
2024-01-21 04:44:40.000000,437,0.0577764484101,0.0,0
2024-01-21 04:44:40.000000,438,0.0577764484101,0.0,0
2024-01-21 04:44:40.000000,439,0.0599382603257,0.0,0
2024-01-21 04:44:40.000000,212,0.062152050993,0.0,0
2024-01-21 04:44:40.000000,445,0.0644182127741,0.0,0
2024-01-21 04:44:40.000000,444,0.0667371279054,0.0,0
2024-01-21 04:44:40.000000,443,0.0691091687062,0.0,0
2024-01-21 04:44:40.000000,440,0.0691091687062,0.0,0
2024-01-21 04:44:40.000000,435,0.0691091687062,0.0,0
2024-01-21 04:44:40.000000,435,0.0691091687062,0.0,0
2024-01-21 04:44:40.000000,196,0.0667371279054,0.0250000003725,0
2024-01-21 04:44:40.000000,273,0.0644182127741,0.0250000003725,0
2024-01-21 04:44:40.000000,272,0.0644182127741,0.0,0
2024-01-21 04:44:40.000000,195,0.0644182127741,0.0,0
2024-01-21 04:44:40.000000,189,0.0644182127741,0.0,0
2024-01-21 04:44:40.000000,274,0.0556662125521,0.10000000149,0
2024-01-21 04:44:51.000000,448,0.0405891750533,0.20000000298,0
2024-01-21 04:44:51.000000,257,0.0389232016001,0.0250000003725,0
2024-01-21 04:44:51.000000,449,0.0389232016001,0.0,0
2024-01-21 04:44:51.000000,257,0.0389232016001,0.0,0
2024-01-21 04:44:51.000000,450,0.0405891750533,0.0,0
2024-01-21 04:44:51.000000,257,0.0423026037721,0.0,0
2024-01-21 04:44:51.000000,451,0.0423026037721,0.0,0
2024-01-21 04:44:51.000000,257,0.0423026037721,0.0,0
2024-01-21 04:44:51.000000,257,0.0423026037721,0.0,0
2024-01-21 04:44:51.000000,435,0.0496407751802,0.0,0
2024-01-21 04:44:51.000000,257,0.0644182127741,0.0250000003725,0
2024-01-21 04:44:51.000000,454,0.0667371279054,0.0,0
2024-01-21 04:44:51.000000,443,0.0667371279054,0.0,0
2024-01-21 04:44:51.000000,257,0.0667371279054,0.0,0
2024-01-21 04:44:51.000000,455,0.0667371279054,0.0,0
2024-01-21 04:44:51.000000,456,0.0667371279054,0.0,0
2024-01-21 04:44:51.000000,257,0.062152050993,0.0500000007451,0
2024-01-21 04:44:51.000000,257,0.0577764484101,0.0500000007451,0
2024-01-21 04:44:51.000000,457,0.0577764484101,0.0,0
2024-01-21 04:44:51.000000,452,0.0577764484101,0.0,0
2024-01-21 04:44:51.000000,447,0.0599382603257,0.0,0
2024-01-21 04:44:51.000000,353,0.0577764484101,0.0250000003725,0
2024-01-21 04:44:51.000000,353,0.0556662125521,0.0250000003725,0
2024-01-21 04:44:51.000000,257,0.0536071395233,0.0250000003725,0
2024-01-21 04:44:51.000000,446,0.0536071395233,0.0,0
2024-01-21 04:44:51.000000,458,0.0536071395233,0.0,0
2024-01-21 04:44:51.000000,266,0.0577764484101,0.0,0
2024-01-21 04:44:51.000000,352,0.0599382603257,0.0250000003725,0
2024-01-21 04:44:51.000000,353,0.0599382603257,0.0,0
2024-01-21 04:45:45.000000,143,0.047732602695,0.15000000596,0
2024-01-21 04:45:45.000000,143,0.047732602695,0.0,0
2024-01-21 04:45:45.000000,199,0.0496407748921,0.0,0
2024-01-21 04:45:45.000000,199,0.0515988050666,0.0,0
2024-01-21 04:45:45.000000,341,0.0458738311789,0.10000000149,0
2024-01-21 04:45:45.000000,342,0.0440639915819,0.0250000003725,0
2024-01-21 04:45:45.000000,342,0.0440639915819,0.0,0
2024-01-21 04:45:45.000000,144,0.0440639915819,0.0,0
2024-01-21 04:48:14.000000,192,0.0440639915819,0.0250000003725,0
2024-01-21 04:48:16.000000,193,0.0440639915819,0.0,0
2024-01-21 04:48:17.000000,287,0.0556662125521,0.0,0
2024-01-21 04:49:32.000000,144,0.0536071395233,0.0250000003725,0
2024-01-21 04:49:32.000000,143,0.0515988053621,0.0250000003725,0
2024-01-21 04:49:32.000000,143,0.0496407751802,0.0250000003725,0
2024-01-21 04:49:32.000000,145,0.0556662125521,0.0250000003725,0
2024-01-21 04:49:32.000000,143,0.0556662125521,0.0250000003725,0
2024-01-21 04:49:32.000000,143,0.0536071395233,0.0250000003725,0
2024-01-21 04:49:32.000000,197,0.0515988053621,0.0250000003725,0
2024-01-21 04:49:32.000000,198,0.0536071395233,0.0,0
2024-01-21 04:49:33.000000,198,0.0536071395233,0.0,0
2024-01-21 04:51:41.000000,192,0.0536071395233,0.0,0
2024-01-21 04:51:42.000000,193,0.0556662125521,0.0,0
2024-01-21 04:51:43.000000,287,0.0496407751802,0.10000000149,0
2024-01-21 04:56:02.000000,437,0.0477326029756,0.0500000007451,0
2024-01-21 04:56:02.000000,438,0.0496407751802,0.0,0
2024-01-21 04:56:02.000000,439,0.0515988053621,0.0,0
2024-01-21 04:56:02.000000,440,0.0536071395233,0.0,0
2024-01-21 04:56:02.000000,189,0.0496407750362,0.0750000029802,0
2024-01-21 04:56:02.000000,442,0.0496407750362,0.0,0
2024-01-21 04:56:02.000000,435,0.0496407750362,0.0,0
2024-01-21 04:56:02.000000,245,0.0477326028353,0.0250000003725,0
2024-01-21 04:56:02.000000,443,0.0477326028353,0.0,0
2024-01-21 04:56:02.000000,444,0.0556662123968,0.0,0
2024-01-21 04:56:02.000000,256,0.0599382601627,0.0,0
2024-01-21 04:56:02.000000,436,0.0599382601627,0.0,0
2024-01-21 04:56:02.000000,434,0.0577764482509,0.0250000003725,0
2024-01-21 04:56:02.000000,435,0.0556662123968,0.0250000003725,0
2024-01-21 04:56:02.000000,212,0.0599382603257,0.0250000003725,0
2024-01-21 04:56:02.000000,433,0.0599382603257,0.0,0
2024-01-21 04:56:02.000000,432,0.0599382603257,0.0,0
2024-01-21 04:56:02.000000,431,0.062152050993,0.0,0
2024-01-21 04:56:02.000000,195,0.0577764484101,0.0500000007451,0
2024-01-21 04:56:02.000000,435,0.0577764484101,0.0,0
2024-01-21 04:56:02.000000,445,0.0577764484101,0.0,0
2024-01-21 04:56:03.000000,196,0.0577764484101,0.0,0
2024-01-21 04:56:03.000000,274,0.0599382603257,0.0,0
2024-01-21 04:56:03.000000,273,0.062152050993,0.0,0
2024-01-21 04:56:03.000000,272,0.0644182127741,0.0,0
2024-01-21 04:56:03.000000,257,0.0577764482509,0.0750000029802,0
2024-01-21 04:56:13.000000,446,0.0577764482509,0.0,0
2024-01-21 04:56:13.000000,266,0.0577764482509,0.0,0
2024-01-21 04:56:13.000000,458,0.0621520508261,0.0,0
2024-01-21 04:56:13.000000,457,0.0621520508261,0.0,0
2024-01-21 04:56:13.000000,257,0.0621520508261,0.0,0
2024-01-21 04:56:13.000000,257,0.0327233546197,0.40000000596,0
2024-01-21 04:56:13.000000,456,0.0386704781738,0.0,0
2024-01-21 04:56:13.000000,455,0.0450894894573,0.0750000029802,0
2024-01-21 04:56:13.000000,257,0.0450894894573,0.0,0
2024-01-21 04:56:13.000000,443,0.0386704781738,0.0,0
2024-01-21 04:56:13.000000,454,0.0386704781738,0.0,0
2024-01-21 04:56:13.000000,257,0.0386704781738,0.0,0
2024-01-21 04:56:13.000000,435,0.0407366315922,0.0250000003725,0
2024-01-21 04:56:13.000000,452,0.0428759821051,0.0250000003725,0
2024-01-21 04:56:13.000000,352,0.0428759821051,0.0,0
2024-01-21 04:56:13.000000,257,0.0363381841789,0.15000000596,0
2024-01-21 04:56:13.000000,257,0.0363381841789,0.0,0
2024-01-21 04:56:13.000000,450,0.0424998741953,0.0,0
2024-01-21 04:56:13.000000,257,0.0424998741953,0.0,0
2024-01-21 04:56:13.000000,449,0.0424998741953,0.0,0
2024-01-21 04:56:13.000000,257,0.0403732807494,0.0250000003725,0
2024-01-21 04:56:13.000000,448,0.0383197151746,0.0250000003725,0
2024-01-21 04:56:13.000000,257,0.0403732807494,0.0,0
2024-01-21 04:56:13.000000,447,0.0403732807494,0.0250000003725,0
2024-01-21 04:56:13.000000,257,0.0403732807494,0.0,0
2024-01-21 04:56:13.000000,353,0.0542610372619,0.0,0
2024-01-21 04:56:13.000000,353,0.0542610372619,0.0,0
2024-01-21 04:56:13.000000,353,0.0542610372619,0.0,0
2024-01-21 04:56:13.000000,451,0.051755395693,0.0250000003725,0
2024-01-21 04:59:49.000000,192,0.0469759747968,0.0500000007451,0
2024-01-21 04:59:51.000000,287,0.0493273262433,0.0,0
2024-01-21 04:59:51.000000,193,0.051755395693,0.0,0
2024-01-21 05:03:40.000000,434,0.051755395693,0.0,0
2024-01-21 05:03:40.000000,433,0.0542610372619,0.0,0
2024-01-21 05:03:40.000000,432,0.0542610372619,0.0,0
2024-01-21 05:03:40.000000,431,0.0542610372619,0.0,0
2024-01-21 05:03:40.000000,435,0.0542610372619,0.0,0
2024-01-21 05:03:40.000000,436,0.0542610372619,0.0,0
2024-01-21 05:03:40.000000,256,0.0568450787096,0.0,0
2024-01-21 05:03:40.000000,437,0.0595083219948,0.0250000003725,0
2024-01-21 05:03:40.000000,438,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,439,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,440,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,442,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,435,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,245,0.0595083219948,0.0,0
2024-01-21 05:03:40.000000,443,0.0568450787096,0.0250000003725,0
2024-01-21 05:03:40.000000,444,0.0568450787096,0.0,0
2024-01-21 05:03:40.000000,445,0.0542610372619,0.0250000003725,0
2024-01-21 05:03:40.000000,212,0.0568450787096,0.0,0
2024-01-21 05:03:40.000000,195,0.051755395693,0.0500000007451,0
2024-01-21 05:03:40.000000,189,0.0493273262433,0.0250000003725,0
2024-01-21 05:03:40.000000,435,0.0308154337034,0.22499999404,0
2024-01-21 05:03:41.000000,274,0.0308154337034,0.0,0
2024-01-21 05:03:41.000000,273,0.0308154337034,0.0,0
2024-01-21 05:03:41.000000,272,0.0308154337034,0.0,0
2024-01-21 05:03:41.000000,196,0.0325871100988,0.0,0
2024-01-21 05:03:41.000000,257,0.0325871100988,0.0,0
2024-01-21 05:03:51.000000,257,0.0344276670697,0.0,0
2024-01-21 05:03:51.000000,458,0.0573010098619,0.375,0
2024-01-21 05:03:51.000000,446,0.0627352230458,0.10000000149,0
2024-01-21 05:03:51.000000,352,0.0599780611116,0.0,0
2024-01-21 05:03:51.000000,353,0.0386704775688,0.0,0
2024-01-21 05:03:51.000000,353,0.0386704775688,0.0,0
2024-01-21 05:03:51.000000,457,0.0407366309656,0.0250000003725,0
2024-01-21 05:03:51.000000,257,0.0407366309656,0.0,0
2024-01-21 05:03:51.000000,257,0.0407366309656,0.0,0
2024-01-21 05:03:51.000000,456,0.0407366309656,0.0,0
2024-01-21 05:03:51.000000,455,0.0407366309656,0.0,0
2024-01-21 05:03:51.000000,257,0.0493273262433,0.0,0
2024-01-21 05:03:51.000000,447,0.0595083219948,0.0,0
2024-01-21 05:03:51.000000,443,0.0568450787096,0.0250000003725,0
2024-01-21 05:03:51.000000,257,0.0568450787096,0.0,0
2024-01-21 05:03:51.000000,257,0.0311176358258,0.324999988079,0
2024-01-21 05:03:51.000000,452,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,257,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,451,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,257,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,450,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,257,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,449,0.0308154342213,0.0,0
2024-01-21 05:03:51.000000,257,0.032587110637,0.0,0
2024-01-21 05:03:51.000000,448,0.032587110637,0.0,0
2024-01-21 05:03:51.000000,454,0.0622515438523,0.0,0
2024-01-21 05:03:51.000000,435,0.0622515438523,0.0,0
2024-01-21 05:03:51.000000,266,0.0622515438523,0.0,0
2024-01-21 05:03:51.000000,353,0.0622515438523,0.0,0
2024-01-21 05:07:57.000000,212,0.0622515438523,0.0,0
2024-01-21 05:07:57.000000,257,0.0595083219948,0.0250000003725,0
2024-01-21 05:07:57.000000,445,0.0568450787096,0.0250000003725,0
2024-01-21 05:07:57.000000,444,0.0542610372619,0.0250000003725,0
2024-01-21 05:07:57.000000,443,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,435,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,442,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,189,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,272,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,273,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,431,0.0542610372619,0.0,0
2024-01-21 05:07:57.000000,432,0.0568450787096,0.0,0
2024-01-21 05:07:57.000000,433,0.0568450787096,0.0250000003725,0
2024-01-21 05:07:57.000000,434,0.0595083219948,0.0,0
2024-01-21 05:07:57.000000,435,0.0595083219948,0.0,0
2024-01-21 05:07:57.000000,436,0.040736630339,0.47499999404,0
2024-01-21 05:07:57.000000,195,0.040736630339,0.0,0
2024-01-21 05:07:57.000000,196,0.040736630339,0.0,0
2024-01-21 05:07:57.000000,274,0.040736630339,0.0,0
2024-01-21 05:07:57.000000,256,0.0466378077894,0.0,0
2024-01-21 05:07:57.000000,437,0.0521477468515,0.0500000007451,0
2024-01-21 05:07:57.000000,438,0.0521477468515,0.0,0
2024-01-21 05:07:57.000000,439,0.0521477468515,0.0250000003725,0
2024-01-21 05:07:57.000000,440,0.0521477468515,0.0,0
2024-01-21 05:07:57.000000,435,0.0521477468515,0.0,0
2024-01-21 05:07:57.000000,245,0.0511691881446,0.0250000003725,0
2024-01-21 05:08:07.000000,257,0.0511691881446,0.0,0
2024-01-21 05:08:07.000000,257,0.0511691881446,0.0,0
2024-01-21 05:08:07.000000,451,0.0457293375764,0.0500000007451,0
2024-01-21 05:08:07.000000,257,0.0457293375764,0.0,0
2024-01-21 05:08:07.000000,452,0.0511691881446,0.0,0
2024-01-21 05:08:07.000000,257,0.0511691881446,0.0,0
2024-01-21 05:08:07.000000,450,0.0540426305467,0.0,0
2024-01-21 05:08:07.000000,454,0.0540426305467,0.0,0
2024-01-21 05:08:07.000000,443,0.0540426305467,0.0,0
2024-01-21 05:08:07.000000,257,0.0570201319414,0.0,0
2024-01-21 05:08:07.000000,435,0.0570201319414,0.0,0
2024-01-21 05:08:07.000000,257,0.0570201319414,0.0,0
2024-01-21 05:08:07.000000,448,0.0632921807871,0.0,0
