timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-16 07:46:21.000000,287,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:47:49.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:30.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:32.000000,211,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:32.000000,220,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:32.000000,124,1.0,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:32.000000,125,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:32.000000,126,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:35.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:36.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:37.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,342,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,199,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:50:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 07:54:04.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 07:54:06.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:10.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:12.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:54:12.000000,287,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-16 07:56:22.000000,210,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:56:22.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:56:22.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:57:33.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:57:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:57:34.000000,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:57:34.000000,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:57:34.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 07:57:34.000000,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 07:57:34.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-16 07:57:37.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:57:39.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 07:57:40.000000,287,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:45.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:00:47.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,444,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,443,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,445,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,440,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,432,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,435,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,434,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,436,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-16 08:01:34.000000,189,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:01:36.000000,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:01:36.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:36.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:36.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:01:36.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,458,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,457,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,443,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,452,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,456,0.04679304430219999,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,451,0.0557181146589,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,352,0.0467930451799,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,446,0.0345890933765,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.031918670589600004,0.125,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,266,0.0306383082576,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,353,0.035979996570800005,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,353,0.037621289580300005,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.037621289580300005,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,353,0.040604353501199994,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.047040295296400005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,448,0.0618700551279,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.0579113206245,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.0437430334947,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,450,0.0361871531966,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,257,0.0406043532732,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,447,0.043743033374800004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:01:46.000000,449,0.0319186707831,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,433,0.0319186707831,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,189,0.034790749954699995,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,432,0.043743032895400005,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,431,0.0308238316199,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,439,0.0388752254661,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,434,0.03210950955,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,443,0.03210950955,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,444,0.0319186702994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,445,0.045130300478099995,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,442,0.045130300478099995,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,438,0.045130300478099995,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,212,0.06781538656859999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,245,0.0914981390443,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,440,0.0914981390443,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,195,0.0914981390443,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,256,0.11374938637700001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,436,0.11374938637700001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,435,0.116743145388,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,435,0.116743145388,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,437,0.116743145388,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:56.000000,435,0.116743145388,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:57.000000,274,0.116743145388,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:04:57.000000,273,0.10790453824999999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-16 08:04:57.000000,196,0.10790453824999999,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:04:57.000000,272,0.0967804474458,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:04:57.000000,257,0.09411614839,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,435,0.0914981388509,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,353,0.0814847432096,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,452,0.0790949450948,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0790949450948,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0767501039968,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0839197342178,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,450,0.0805448129388,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.06820749435370001,0.125,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,449,0.055098259202199996,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.057157655430199995,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,448,0.040362264346,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0473494912347,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,451,0.0326536828404,0.25,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,454,0.0326536828404,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.034106913443100004,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.034106913443100004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,455,0.0331371240371,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,447,0.032653682520400004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,456,0.049214190943599995,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,353,0.0387310336904,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,353,0.0403622640996,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,266,0.0403622640996,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0571576551196,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,352,0.047349490823300006,0.125,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,446,0.0403622639763,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,257,0.0420392503102,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,457,0.038731034169800005,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,458,0.0403622642228,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:05:07.000000,443,0.0403622642228,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,435,0.05112693757669999,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,257,0.0705705959743,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,274,0.0705705959743,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,212,0.0705705959743,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,445,0.0805448129388,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,444,0.0885821428923,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,431,0.0885821428923,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,432,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,433,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,434,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,435,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,435,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,443,0.112409760069,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,256,0.11563769045,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,437,0.0913688590254,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,438,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,439,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,440,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,442,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,245,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,436,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,196,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,189,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,195,0.09420983963030001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,273,0.10923782197200001,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:08:22.000000,272,0.09136885755789999,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0858494188472,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,448,0.0858494188472,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0858494188472,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0858494188472,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,454,0.083170405211,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0779723440824,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,447,0.07298555259169999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,450,0.07298555259169999,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0779723440824,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,449,0.09136885797710001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0971053515007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0971053515007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,457,0.0971053515007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.09136885797710001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,456,0.09136885797710001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,455,0.0971053515007,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0971053515007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,443,0.09420983856180001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,353,0.10005565662900001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,446,0.103061006942,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,352,0.09136885797710001,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,266,0.09136885797710001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,458,0.09136885797710001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,353,0.08584941925039999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,353,0.0885821428923,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,435,0.0885821428923,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,452,0.09420983856180001,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,257,0.0754526954317,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-16 08:08:33.000000,451,0.0754526954317,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:11:48.000000,192,0.0754526954317,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:11:51.000000,193,0.08584941925039999,0.0,0,-0.11,-0.22,-0.11
2024-01-16 08:11:53.000000,287,0.0754526954317,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-16 08:15:53.000000,438,0.07057059579630001,0.0500000007451,0,-0.11,-0.22,-0.11
