timestamp,value,anomaly_score,raw_score,label
2024-01-15 23:09:41.000000,198,0.0301029996659,0.774999976158,0
2024-01-15 23:09:41.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:42.000000,274,0.0301029996659,0.375,0
2024-01-15 23:09:42.000000,257,0.0301029996659,0.524999976158,0
2024-01-15 23:09:42.000000,272,0.0301029996659,0.425000011921,0
2024-01-15 23:09:42.000000,273,0.0301029996659,0.15000000596,0
2024-01-15 23:09:42.000000,196,0.0301029996659,0.25,0
2024-01-15 23:09:43.000000,198,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:48.000000,205,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,197,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:48.000000,200,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:48.000000,204,0.0301029996659,0.0750000029802,0
2024-01-15 23:09:48.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,143,0.0301029996659,0.324999988079,0
2024-01-15 23:09:48.000000,144,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,203,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:48.000000,145,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:50.000000,200,0.0301029996659,0.0500000007451,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.300000011921,0
2024-01-15 23:09:52.000000,448,0.0301029996659,0.425000011921,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0500000007451,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0500000007451,0
2024-01-15 23:09:52.000000,450,0.0301029996659,0.425000011921,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,451,0.0301029996659,0.40000000596,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:52.000000,435,0.0301029996659,0.449999988079,0
2024-01-15 23:09:52.000000,454,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,443,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,455,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,456,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,457,0.0301029996659,0.375,0
2024-01-15 23:09:52.000000,458,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,452,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.5,0
2024-01-15 23:09:52.000000,449,0.0301029996659,0.40000000596,0
2024-01-15 23:09:52.000000,353,0.0301029996659,0.17499999702,0
2024-01-15 23:09:52.000000,447,0.0301029996659,0.27500000596,0
2024-01-15 23:09:52.000000,446,0.0301029996659,0.0,0
2024-01-15 23:09:52.000000,352,0.0301029996659,0.425000011921,0
2024-01-15 23:09:52.000000,257,0.0301029996659,0.774999976158,0
2024-01-15 23:09:52.000000,353,0.0301029996659,0.34999999404,0
2024-01-15 23:09:52.000000,266,0.0301029996659,0.725000023842,0
2024-01-15 23:09:52.000000,353,0.0301029996659,0.324999988079,0
2024-01-15 23:09:58.000000,197,0.0301029996659,0.699999988079,0
2024-01-15 23:09:58.000000,203,0.0301029996659,0.0,0
2024-01-15 23:09:58.000000,204,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:58.000000,205,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:58.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:58.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:58.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:59.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:09:59.000000,201,0.0301029996659,0.0,0
2024-01-15 23:09:59.000000,143,0.0301029996659,0.0,0
2024-01-15 23:09:59.000000,145,0.0301029996659,0.0,0
2024-01-15 23:10:00.000000,201,0.0301029996659,0.0,0
2024-01-15 23:11:01.000000,341,0.0301029996659,0.15000000596,0
2024-01-15 23:11:01.000000,342,0.0301029996659,0.22499999404,0
2024-01-15 23:11:01.000000,342,0.0301029996659,0.22499999404,0
2024-01-15 23:11:01.000000,199,0.0301029996659,0.0,0
2024-01-15 23:11:01.000000,143,0.0301029996659,0.0,0
2024-01-15 23:11:01.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 23:13:34.000000,192,0.0301029996659,0.0,0
2024-01-15 23:13:36.000000,193,0.0301029996659,0.0,0
2024-01-15 23:13:36.000000,287,0.0301029996659,0.10000000149,0
2024-01-15 23:14:04.000000,144,0.0301029996659,0.0500000007451,0
2024-01-15 23:14:04.000000,145,0.0301029996659,0.0250000003725,0
2024-01-15 23:14:04.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:14:04.000000,205,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,204,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,203,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,143,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,197,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,201,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,143,0.0301029996659,0.0,0
2024-01-15 23:14:04.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:14:05.000000,201,0.0301029996659,0.0,0
2024-01-15 23:17:46.000000,144,0.0301029996659,0.0,0
2024-01-15 23:17:46.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:17:46.000000,341,0.0301029996659,0.22499999404,0
2024-01-15 23:17:46.000000,199,0.0301029996659,0.0,0
2024-01-15 23:17:46.000000,342,0.0301029996659,0.125,0
2024-01-15 23:17:46.000000,342,0.0301029996659,0.0,0
2024-01-15 23:17:54.000000,192,0.0301029996659,0.0,0
2024-01-15 23:17:56.000000,193,0.0301029996659,0.0,0
2024-01-15 23:17:57.000000,287,0.0301029996659,0.10000000149,0
2024-01-15 23:21:02.000000,203,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,201,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,197,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,143,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,205,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,143,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,145,0.0301029996659,0.0,0
2024-01-15 23:21:02.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 23:21:02.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:21:02.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 23:21:02.000000,204,0.0301029996659,0.0,0
2024-01-15 23:21:04.000000,201,0.0301029996659,0.0,0
2024-01-15 23:22:12.000000,192,0.0301029996659,0.0,0
2024-01-15 23:22:13.000000,193,0.0301029996659,0.0,0
2024-01-15 23:22:14.000000,287,0.0301029996659,0.20000000298,0
2024-01-15 23:23:18.000000,209,0.0301029996659,0.0,0
2024-01-15 23:23:19.000000,211,0.0301029996659,0.0,0
2024-01-15 23:23:19.000000,210,0.0301029996659,0.0,0
2024-01-15 23:24:08.000000,143,0.0301029996659,0.0,0
2024-01-15 23:24:08.000000,144,0.0301029996659,0.0,0
2024-01-15 23:24:09.000000,143,0.0301029996659,0.0,0
2024-01-15 23:24:09.000000,342,0.0301029996659,0.300000011921,0
2024-01-15 23:24:09.000000,342,0.0301029996659,0.0,0
2024-01-15 23:24:09.000000,199,0.0301029996659,0.0,0
2024-01-15 23:24:09.000000,341,0.0301029996659,0.125,0
2024-01-15 23:24:09.000000,199,0.0301029996659,0.0,0
2024-01-15 23:26:24.000000,192,0.0301029996659,0.0,0
2024-01-15 23:26:26.000000,193,0.0450364396477,0.0,0
2024-01-15 23:26:26.000000,287,0.0440267394398,0.0250000003725,0
2024-01-15 23:27:37.000000,198,0.0440267394398,0.0,0
2024-01-15 23:27:37.000000,143,0.0440267394398,0.0,0
2024-01-15 23:27:37.000000,143,0.0571748824176,0.0,0
2024-01-15 23:27:37.000000,144,0.0571748824176,0.0,0
2024-01-15 23:27:37.000000,145,0.0571748824176,0.0,0
2024-01-15 23:27:37.000000,197,0.0633352546211,0.0,0
2024-01-15 23:27:37.000000,143,0.0633352546211,0.0,0
2024-01-15 23:27:37.000000,143,0.0633352546211,0.0,0
2024-01-15 23:27:38.000000,198,0.0608218581355,0.0500000007451,0
2024-01-15 23:28:01.000000,281,0.0536739346143,0.17499999702,0
2024-01-15 23:29:57.000000,195,0.0525390581056,0.0250000003725,0
2024-01-15 23:29:57.000000,189,0.0525390581056,0.0,0
2024-01-15 23:29:57.000000,439,0.0492296758214,0.0750000029802,0
2024-01-15 23:29:57.000000,432,0.0492296758214,0.0,0
2024-01-15 23:29:57.000000,431,0.0492296758214,0.0,0
2024-01-15 23:29:57.000000,212,0.0481580351614,0.0250000003725,0
2024-01-15 23:29:57.000000,445,0.0420530749181,0.15000000596,0
2024-01-15 23:29:57.000000,444,0.0420530749181,0.0,0
2024-01-15 23:29:57.000000,443,0.0440267396638,0.0,0
2024-01-15 23:29:57.000000,245,0.0514201075721,0.0,0
2024-01-15 23:29:57.000000,435,0.0450364398751,0.17499999702,0
2024-01-15 23:29:57.000000,442,0.0450364398751,0.0,0
2024-01-15 23:29:57.000000,440,0.0481580350822,0.0,0
2024-01-15 23:29:57.000000,437,0.0481580350822,0.0,0
2024-01-15 23:29:57.000000,256,0.0481580350822,0.0,0
2024-01-15 23:29:57.000000,436,0.0401398074438,0.22499999404,0
2024-01-15 23:29:57.000000,435,0.0460615003854,0.0,0
2024-01-15 23:29:57.000000,435,0.0460615003854,0.0,0
2024-01-15 23:29:57.000000,434,0.0460615003854,0.0,0
2024-01-15 23:29:57.000000,433,0.0460615003854,0.0,0
2024-01-15 23:29:57.000000,438,0.0536739347846,0.0,0
2024-01-15 23:29:58.000000,273,0.0525390582736,0.0250000003725,0
2024-01-15 23:29:58.000000,272,0.0460615000007,0.15000000596,0
2024-01-15 23:29:58.000000,257,0.0450364401025,0.0250000003725,0
2024-01-15 23:29:58.000000,196,0.0450364401025,0.0,0
2024-01-15 23:29:58.000000,274,0.0525390576858,0.0500000007451,0
2024-01-15 23:30:08.000000,451,0.0525390576858,0.0,0
2024-01-15 23:30:08.000000,257,0.0525390576858,0.0,0
2024-01-15 23:30:08.000000,449,0.0525390576858,0.0,0
2024-01-15 23:30:08.000000,257,0.0503170064952,0.0500000007451,0
2024-01-15 23:30:08.000000,450,0.0503170064952,0.0,0
2024-01-15 23:30:08.000000,257,0.0492296754997,0.0500000007451,0
2024-01-15 23:30:08.000000,257,0.05482481384,0.0250000003725,0
2024-01-15 23:30:08.000000,257,0.0559917717155,0.0,0
2024-01-15 23:30:08.000000,435,0.0450364400267,0.25,0
2024-01-15 23:30:08.000000,446,0.0471020038912,0.0,0
2024-01-15 23:30:08.000000,352,0.0471020038912,0.0,0
2024-01-15 23:30:08.000000,266,0.0471020038912,0.0,0
2024-01-15 23:30:08.000000,353,0.038730530403,0.0500000007451,0
2024-01-15 23:30:08.000000,353,0.0398746693399,0.0250000003725,0
2024-01-15 23:30:08.000000,353,0.038730530403,0.0250000003725,0
2024-01-15 23:30:08.000000,257,0.0410414344982,0.0,0
2024-01-15 23:30:08.000000,447,0.0422309952912,0.0,0
2024-01-15 23:30:08.000000,458,0.0422309952912,0.0,0
2024-01-15 23:30:08.000000,457,0.0554156913261,0.0,0
2024-01-15 23:30:08.000000,257,0.0554156913261,0.0,0
2024-01-15 23:30:08.000000,456,0.0554156913261,0.0,0
2024-01-15 23:30:08.000000,455,0.0554156913261,0.0,0
2024-01-15 23:30:08.000000,257,0.0583417554418,0.0,0
2024-01-15 23:30:08.000000,443,0.0598418534874,0.0,0
2024-01-15 23:30:08.000000,454,0.0613668404724,0.0,0
2024-01-15 23:30:08.000000,257,0.0613668404724,0.0,0
2024-01-15 23:30:08.000000,452,0.0613668404724,0.0,0
2024-01-15 23:30:08.000000,448,0.0613668404724,0.0,0
2024-01-15 23:30:08.000000,257,0.0613668404724,0.0,0
2024-01-15 23:33:52.000000,192,0.0613668404724,0.0,0
2024-01-15 23:33:54.000000,287,0.0583417554418,0.0500000007451,0
2024-01-15 23:33:54.000000,193,0.0583417554418,0.0,0
2024-01-15 23:37:20.000000,192,0.0583417554418,0.0,0
2024-01-15 23:37:22.000000,193,0.0583417554418,0.0,0
2024-01-15 23:37:23.000000,287,0.0472204868351,0.20000000298,0
2024-01-15 23:41:07.000000,192,0.0472204868351,0.0,0
2024-01-15 23:41:08.000000,193,0.0472204868351,0.0,0
2024-01-15 23:41:09.000000,287,0.0472204868351,0.0,0
2024-01-15 23:44:31.000000,192,0.0472204868351,0.0,0
2024-01-15 23:44:33.000000,193,0.0472204868351,0.0,0
2024-01-15 23:44:35.000000,287,0.0398746691678,0.20000000298,0
2024-01-15 23:48:22.000000,192,0.0398746691678,0.0,0
2024-01-15 23:48:24.000000,287,0.0313402743806,0.20000000298,0
2024-01-15 23:48:24.000000,193,0.0313402743806,0.0,0
2024-01-15 23:51:52.000000,192,0.0398746691678,0.0,0
2024-01-15 23:51:54.000000,287,0.0323310086304,0.17499999702,0
2024-01-15 23:51:54.000000,193,0.0323310086304,0.0,0
2024-01-15 23:55:36.000000,192,0.0323310086304,0.0,0
2024-01-15 23:55:38.000000,193,0.0323310086304,0.0,0
2024-01-15 23:55:39.000000,287,0.0323310086304,0.0,0
2024-01-15 23:59:53.000000,192,0.041041434586,0.0,0
2024-01-15 23:59:54.000000,193,0.041041434586,0.0,0
2024-01-15 23:59:55.000000,287,0.0422309956491,0.17499999702,0
2024-01-16 00:00:04.000000,290,0.0422309956491,0.0,0
2024-01-16 00:00:04.000000,291,0.0333431046765,0.20000000298,0
2024-01-16 00:00:05.000000,257,0.0354321352102,0.125,0
2024-01-16 00:00:05.000000,292,0.0317735779887,0.17499999702,0
2024-01-16 00:00:05.000000,284,0.0403852484095,0.20000000298,0
2024-01-16 00:00:08.000000,293,0.0415620229395,0.0250000003725,0
2024-01-16 00:00:08.000000,257,0.0415620229395,0.0,0
2024-01-16 00:03:53.000000,436,0.0605097732465,0.34999999404,0
2024-01-16 00:03:53.000000,256,0.070104311739,0.15000000596,0
2024-01-16 00:03:53.000000,435,0.0589987408906,0.0,0
2024-01-16 00:03:53.000000,438,0.0668046583668,0.125,0
2024-01-16 00:03:53.000000,439,0.0546139899374,0.0,0
2024-01-16 00:03:53.000000,440,0.0477922032535,0.0,0
2024-01-16 00:03:53.000000,444,0.039231175154,0.0,0
2024-01-16 00:03:53.000000,443,0.0307947230268,0.0,0
2024-01-16 00:03:53.000000,245,0.0307947230268,0.0250000003725,0
2024-01-16 00:03:53.000000,442,0.0307947230268,0.0,0
2024-01-16 00:03:53.000000,437,0.0446791673923,0.0,0
2024-01-16 00:03:53.000000,435,0.0525875543044,0.0,0
2024-01-16 00:03:53.000000,272,0.0472204869315,0.10000000149,0
2024-01-16 00:03:53.000000,435,0.0539894517907,0.0,0
2024-01-16 00:03:53.000000,195,0.0459381040052,0.15000000596,0
2024-01-16 00:03:53.000000,431,0.0376088454156,0.17499999702,0
2024-01-16 00:03:53.000000,432,0.0376088454156,0.0,0
2024-01-16 00:03:53.000000,433,0.0376088454156,0.0,0
2024-01-16 00:03:53.000000,196,0.0343767510305,0.10000000149,0
2024-01-16 00:03:53.000000,274,0.0343767510305,0.0,0
2024-01-16 00:03:53.000000,273,0.0343767510305,0.0,0
2024-01-16 00:03:53.000000,445,0.0359034380531,0.25,0
2024-01-16 00:03:53.000000,257,0.0369904450422,0.125,0
2024-01-16 00:03:53.000000,434,0.0369904450422,0.0,0
2024-01-16 00:03:53.000000,189,0.0307947229546,0.0,0
2024-01-16 00:03:53.000000,212,0.0365094397254,0.0,0
2024-01-16 00:04:04.000000,257,0.0354321351308,0.0250000003725,0
2024-01-16 00:04:04.000000,443,0.0354321351308,0.0,0
2024-01-16 00:04:04.000000,257,0.034376751264,0.125,0
2024-01-16 00:04:04.000000,455,0.034376751264,0.0,0
2024-01-16 00:04:04.000000,456,0.032331008705,0.0500000007451,0
2024-01-16 00:04:04.000000,257,0.0434435183754,0.0,0
2024-01-16 00:04:04.000000,257,0.0459381041945,0.0750000029802,0
2024-01-16 00:04:04.000000,457,0.0459381041945,0.0,0
2024-01-16 00:04:04.000000,458,0.0459381041945,0.0,0
2024-01-16 00:04:04.000000,435,0.0459381041945,0.0,0
2024-01-16 00:04:04.000000,446,0.0472204868351,0.0,0
2024-01-16 00:04:04.000000,352,0.0472204868351,0.0,0
2024-01-16 00:04:04.000000,454,0.0539894516853,0.0,0
2024-01-16 00:04:04.000000,449,0.0539894516853,0.0,0
2024-01-16 00:04:04.000000,353,0.0525875539938,0.0750000029802,0
2024-01-16 00:04:04.000000,353,0.0459381040998,0.125,0
2024-01-16 00:04:04.000000,353,0.0472204868351,0.0500000007451,0
2024-01-16 00:04:04.000000,257,0.0446791674853,0.0500000007451,0
2024-01-16 00:04:04.000000,447,0.0446791674853,0.0,0
2024-01-16 00:04:04.000000,257,0.0446791674853,0.0,0
2024-01-16 00:04:04.000000,448,0.0446791674853,0.0,0
2024-01-16 00:04:04.000000,257,0.043443518193,0.0250000003725,0
2024-01-16 00:04:04.000000,266,0.043443518193,0.0,0
2024-01-16 00:04:04.000000,257,0.0422309951122,0.0250000003725,0
2024-01-16 00:04:04.000000,450,0.0459381042892,0.0,0
2024-01-16 00:04:04.000000,257,0.0485264711561,0.0750000029802,0
2024-01-16 00:04:04.000000,451,0.0512820128937,0.0,0
2024-01-16 00:04:04.000000,257,0.0548341657178,0.0,0
2024-01-16 00:04:04.000000,452,0.0548341657178,0.0,0
2024-01-16 00:08:12.000000,192,0.0548341657178,0.0,0
2024-01-16 00:08:13.000000,193,0.0548341657178,0.0,0
2024-01-16 00:08:14.000000,287,0.056669261312,0.0,0
2024-01-16 00:12:24.000000,435,0.056669261312,0.0,0
2024-01-16 00:12:24.000000,442,0.0585440844515,0.0,0
2024-01-16 00:12:24.000000,440,0.0585440844515,0.0,0
2024-01-16 00:12:24.000000,245,0.0624140195967,0.0250000003725,0
2024-01-16 00:12:24.000000,195,0.035801561086,0.40000000596,0
2024-01-16 00:12:24.000000,443,0.035801561086,0.0,0
2024-01-16 00:12:24.000000,444,0.035801561086,0.0,0
2024-01-16 00:12:24.000000,445,0.035801561086,0.0,0
2024-01-16 00:12:24.000000,212,0.035801561086,0.0,0
2024-01-16 00:12:24.000000,257,0.0481291403367,0.425000011921,0
2024-01-16 00:12:24.000000,189,0.0481291403367,0.0,0
2024-01-16 00:12:24.000000,273,0.0481291403367,0.0,0
2024-01-16 00:12:24.000000,439,0.0667482483553,0.25,0
2024-01-16 00:12:24.000000,274,0.0798744017396,0.17499999702,0
2024-01-16 00:12:24.000000,196,0.0481291397162,0.0,0
2024-01-16 00:12:24.000000,272,0.0481291397162,0.0,0
2024-01-16 00:12:24.000000,438,0.0647057891232,0.22499999404,0
2024-01-16 00:12:24.000000,256,0.0647057891232,0.0,0
2024-01-16 00:12:24.000000,435,0.0647057891232,0.0,0
2024-01-16 00:12:24.000000,435,0.0360020926576,0.0,0
2024-01-16 00:12:24.000000,434,0.0360020926576,0.0,0
2024-01-16 00:12:24.000000,433,0.0360020926576,0.0,0
2024-01-16 00:12:24.000000,431,0.0371840315299,0.0,0
2024-01-16 00:12:24.000000,432,0.0478852728948,0.0,0
2024-01-16 00:12:24.000000,437,0.0478852728948,0.0,0
2024-01-16 00:12:24.000000,436,0.0478852728948,0.0,0
2024-01-16 00:12:34.000000,353,0.0566692614502,0.10000000149,0
2024-01-16 00:12:34.000000,458,0.0566692614502,0.0,0
2024-01-16 00:12:34.000000,457,0.0566692614502,0.0,0
2024-01-16 00:12:34.000000,257,0.0566692614502,0.0,0
2024-01-16 00:12:34.000000,257,0.0318656382471,0.40000000596,0
2024-01-16 00:12:34.000000,456,0.0320507887821,0.0750000029802,0
2024-01-16 00:12:34.000000,455,0.0320507887821,0.0,0
2024-01-16 00:12:34.000000,257,0.0373898010445,0.10000000149,0
2024-01-16 00:12:34.000000,443,0.0373898010445,0.0,0
2024-01-16 00:12:34.000000,454,0.0373898010445,0.0,0
2024-01-16 00:12:34.000000,266,0.0320507887821,0.0,0
2024-01-16 00:12:34.000000,435,0.0320507887821,0.0,0
2024-01-16 00:12:34.000000,452,0.0320507887821,0.0,0
2024-01-16 00:12:34.000000,257,0.0320507887821,0.0,0
2024-01-16 00:12:34.000000,257,0.0512820128937,0.0,0
2024-01-16 00:12:34.000000,446,0.0566692614502,0.0,0
2024-01-16 00:12:34.000000,353,0.0512820128937,0.0750000029802,0
2024-01-16 00:12:34.000000,451,0.0585440844515,0.0,0
2024-01-16 00:12:34.000000,257,0.056669261312,0.0250000003725,0
2024-01-16 00:12:34.000000,447,0.056669261312,0.0,0
2024-01-16 00:12:34.000000,257,0.0548341657178,0.0250000003725,0
2024-01-16 00:12:34.000000,353,0.0478852721527,0.10000000149,0
2024-01-16 00:12:34.000000,257,0.0478852721527,0.0,0
2024-01-16 00:12:34.000000,449,0.0478852721527,0.0,0
2024-01-16 00:12:34.000000,257,0.0478852721527,0.0,0
2024-01-16 00:12:34.000000,450,0.0478852721527,0.0,0
2024-01-16 00:12:34.000000,352,0.0462444167858,0.10000000149,0
2024-01-16 00:12:34.000000,448,0.0462444167858,0.0,0
2024-01-16 00:12:34.000000,257,0.0478852722764,0.0,0
2024-01-16 00:15:45.000000,431,0.0478852722764,0.0,0
2024-01-16 00:15:45.000000,434,0.0495643673835,0.0,0
2024-01-16 00:15:45.000000,432,0.0566692614502,0.0,0
2024-01-16 00:15:45.000000,433,0.0530385133503,0.0500000007451,0
2024-01-16 00:15:45.000000,189,0.0530385133503,0.0,0
2024-01-16 00:15:45.000000,195,0.0530385133503,0.0,0
2024-01-16 00:15:46.000000,257,0.0530385133503,0.0,0
2024-01-16 00:15:46.000000,196,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,274,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,435,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,435,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,436,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,256,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,437,0.0644096689586,0.0,0
2024-01-16 00:15:46.000000,438,0.0644096689586,0.0,0
2024-01-16 00:15:46.000000,439,0.0644096689586,0.0,0
2024-01-16 00:15:46.000000,212,0.0644096689586,0.0,0
2024-01-16 00:15:46.000000,272,0.060458913366,0.0500000007451,0
2024-01-16 00:15:46.000000,273,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,442,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,435,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,245,0.060458913366,0.0,0
2024-01-16 00:15:46.000000,443,0.0446414837338,0.22499999404,0
2024-01-16 00:15:46.000000,444,0.0446414837338,0.0,0
2024-01-16 00:15:46.000000,445,0.0446414837338,0.0,0
2024-01-16 00:15:46.000000,440,0.0446414837338,0.0,0
2024-01-16 00:15:56.000000,452,0.0446414837338,0.0,0
2024-01-16 00:15:56.000000,446,0.0478852728948,0.0,0
2024-01-16 00:15:56.000000,352,0.0478852728948,0.0,0
2024-01-16 00:15:56.000000,454,0.0478852728948,0.0,0
2024-01-16 00:15:56.000000,353,0.0478852728948,0.0,0
2024-01-16 00:15:56.000000,443,0.0478852728948,0.0,0
2024-01-16 00:15:56.000000,257,0.0644096689586,0.0,0
2024-01-16 00:15:56.000000,455,0.0644096689586,0.0,0
2024-01-16 00:15:56.000000,456,0.0644096689586,0.0,0
2024-01-16 00:15:56.000000,257,0.0624140195967,0.0250000003725,0
2024-01-16 00:15:56.000000,257,0.0624140195967,0.0,0
2024-01-16 00:15:56.000000,457,0.0624140195967,0.0,0
2024-01-16 00:15:56.000000,435,0.0624140195967,0.0,0
2024-01-16 00:15:56.000000,458,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,450,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,257,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,449,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,257,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,448,0.0613504661206,0.0,0
2024-01-16 00:15:56.000000,257,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,447,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,257,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,353,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,257,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,266,0.063602895876,0.0,0
2024-01-16 00:15:56.000000,353,0.0591505037656,0.0500000007451,0
2024-01-16 00:15:56.000000,257,0.0591505037656,0.0,0
2024-01-16 00:15:56.000000,257,0.0591505037656,0.0,0
2024-01-16 00:15:56.000000,451,0.0351291812309,0.324999988079,0
2024-01-16 00:19:29.000000,436,0.0351291812309,0.0,0
2024-01-16 00:19:29.000000,189,0.0307275360255,0.0750000029802,0
2024-01-16 00:19:29.000000,195,0.0307275360255,0.0,0
2024-01-16 00:19:29.000000,432,0.0472195093432,0.27500000596,0
2024-01-16 00:19:29.000000,433,0.0472195093432,0.0,0
2024-01-16 00:19:29.000000,435,0.0472195093432,0.0,0
2024-01-16 00:19:29.000000,435,0.0435696166553,0.0,0
