timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 17:32:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:23.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,197,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,203,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,204,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,193,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,518,1.0,0.75,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,287,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,144,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:36.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
