timestamp,value,anomaly_score,raw_score,label
2024-01-22 20:32:40.000000,203,0.0301029996659,0.0250000003725,0
2024-01-22 20:32:42.000000,201,0.0301029996659,0.0250000003725,0
2024-01-22 20:33:43.000000,341,0.0301029996659,0.524999976158,0
2024-01-22 20:33:43.000000,199,0.0301029996659,1.0,0
2024-01-22 20:33:43.000000,144,0.0301029996659,0.0250000003725,0
2024-01-22 20:33:43.000000,143,0.0301029996659,0.0,0
2024-01-22 20:33:43.000000,342,0.0301029996659,0.27500000596,0
2024-01-22 20:33:43.000000,342,0.0301029996659,0.850000023842,0
2024-01-22 20:36:38.000000,437,0.0301029996659,0.5,0
2024-01-22 20:36:38.000000,256,0.0301029996659,0.40000000596,0
2024-01-22 20:36:38.000000,436,0.0301029996659,0.47499999404,0
2024-01-22 20:36:38.000000,435,0.0301029996659,0.850000023842,0
2024-01-22 20:36:38.000000,438,0.0301029996659,0.40000000596,0
2024-01-22 20:36:38.000000,439,0.0301029996659,0.0750000029802,0
2024-01-22 20:36:38.000000,440,0.0301029996659,0.0,0
2024-01-22 20:36:38.000000,442,0.0301029996659,0.15000000596,0
2024-01-22 20:36:38.000000,435,0.0301029996659,0.0,0
2024-01-22 20:36:38.000000,245,0.0301029996659,0.0500000007451,0
2024-01-22 20:36:38.000000,435,0.0301029996659,0.425000011921,0
2024-01-22 20:36:38.000000,189,0.0301029996659,0.22499999404,0
2024-01-22 20:36:38.000000,434,0.0301029996659,0.34999999404,0
2024-01-22 20:36:38.000000,433,0.0301029996659,0.0750000029802,0
2024-01-22 20:36:38.000000,432,0.0301029996659,0.0750000029802,0
2024-01-22 20:36:38.000000,431,0.0301029996659,0.0750000029802,0
2024-01-22 20:36:38.000000,445,0.0301029996659,0.10000000149,0
2024-01-22 20:36:38.000000,212,0.0301029996659,0.0,0
2024-01-22 20:36:38.000000,195,0.0301029996659,0.0,0
2024-01-22 20:36:38.000000,443,0.0301029996659,0.34999999404,0
2024-01-22 20:36:38.000000,444,0.0301029996659,0.10000000149,0
2024-01-22 20:36:40.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:40.000000,196,0.0301029996659,0.0,0
2024-01-22 20:36:40.000000,273,0.0301029996659,0.125,0
2024-01-22 20:36:40.000000,272,0.0301029996659,0.15000000596,0
2024-01-22 20:36:40.000000,274,0.0301029996659,0.15000000596,0
2024-01-22 20:36:51.000000,353,0.0301029996659,0.324999988079,0
2024-01-22 20:36:51.000000,446,0.0301029996659,0.15000000596,0
2024-01-22 20:36:51.000000,352,0.0301029996659,0.17499999702,0
2024-01-22 20:36:51.000000,353,0.0301029996659,0.20000000298,0
2024-01-22 20:36:51.000000,266,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,353,0.0301029996659,0.15000000596,0
2024-01-22 20:36:51.000000,458,0.0301029996659,0.17499999702,0
2024-01-22 20:36:51.000000,457,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,456,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,455,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,443,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,454,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,452,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,451,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,450,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 20:36:51.000000,449,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,448,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,257,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,447,0.0301029996659,0.0,0
2024-01-22 20:36:51.000000,435,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,203,0.0301029996659,0.0750000029802,0
2024-01-22 20:37:11.000000,197,0.0301029996659,0.0250000003725,0
2024-01-22 20:37:11.000000,143,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,143,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,144,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,145,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,143,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,204,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,205,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,143,0.0301029996659,0.0,0
2024-01-22 20:37:11.000000,201,0.0301029996659,0.0,0
2024-01-22 20:37:13.000000,201,0.0301029996659,0.0,0
2024-01-22 20:40:26.000000,192,0.0301029996659,0.0,0
2024-01-22 20:40:28.000000,193,0.0301029996659,0.0,0
2024-01-22 20:40:29.000000,287,0.0301029996659,0.0250000003725,0
2024-01-22 20:40:30.000000,199,0.0301029996659,0.0500000007451,0
2024-01-22 20:40:30.000000,199,0.0301029996659,0.324999988079,0
2024-01-22 20:40:30.000000,341,0.0301029996659,0.0250000003725,0
2024-01-22 20:40:30.000000,144,0.0301029996659,0.17499999702,0
2024-01-22 20:40:30.000000,143,0.0301029996659,0.15000000596,0
2024-01-22 20:40:30.000000,143,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,144,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,197,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,143,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,143,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,145,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,143,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,200,0.0301029996659,0.0,0
2024-01-22 20:43:46.000000,143,0.0301029996659,0.34999999404,0
2024-01-22 20:43:47.000000,200,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,436,0.0301029996659,0.0500000007451,0
2024-01-22 20:44:29.000000,256,0.0301029996659,0.0250000003725,0
2024-01-22 20:44:29.000000,437,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,438,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,443,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,439,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,440,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,442,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,435,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,245,0.0301029996659,0.0500000007451,0
2024-01-22 20:44:29.000000,444,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,445,0.0301029996659,0.0250000003725,0
2024-01-22 20:44:29.000000,212,0.0301029996659,0.0500000007451,0
2024-01-22 20:44:29.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 20:44:29.000000,435,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,435,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,434,0.0301029996659,0.0,0
2024-01-22 20:44:29.000000,196,0.0301029996659,0.0750000029802,0
2024-01-22 20:44:29.000000,433,0.0436753242863,0.0,0
2024-01-22 20:44:29.000000,432,0.049160235173,0.0,0
2024-01-22 20:44:29.000000,431,0.049160235173,0.0,0
2024-01-22 20:44:29.000000,189,0.04367532409,0.0750000029802,0
2024-01-22 20:44:29.000000,272,0.04367532409,0.0500000007451,0
2024-01-22 20:44:29.000000,273,0.0348070181187,0.25,0
2024-01-22 20:44:29.000000,274,0.0420449928222,0.0750000029802,0
2024-01-22 20:44:29.000000,195,0.0502322879464,0.0750000029802,0
2024-01-22 20:44:39.000000,266,0.0502322879464,0.0,0
2024-01-22 20:44:39.000000,353,0.0420449928222,0.0,0
2024-01-22 20:44:39.000000,446,0.0420449928222,0.0,0
2024-01-22 20:44:39.000000,352,0.0531797123813,0.10000000149,0
2024-01-22 20:44:39.000000,353,0.0660990850997,0.10000000149,0
2024-01-22 20:44:39.000000,353,0.0594107693307,0.0250000003725,0
2024-01-22 20:44:39.000000,447,0.0531797121576,0.0,0
2024-01-22 20:44:39.000000,257,0.0304863148854,0.0250000003725,0
2024-01-22 20:44:39.000000,457,0.036242734375,0.0,0
2024-01-22 20:44:39.000000,257,0.0395290542387,0.25,0
2024-01-22 20:44:39.000000,257,0.0420449922481,0.0250000003725,0
2024-01-22 20:44:39.000000,456,0.0420449922481,0.0,0
2024-01-22 20:44:39.000000,455,0.0502322873,0.0750000029802,0
2024-01-22 20:44:39.000000,257,0.0420449924395,0.0250000003725,0
2024-01-22 20:44:39.000000,443,0.0325974134761,0.0,0
2024-01-22 20:44:39.000000,454,0.0304863144244,0.0,0
2024-01-22 20:44:39.000000,257,0.0304863144244,0.0,0
2024-01-22 20:44:39.000000,435,0.0317978468376,0.0,0
2024-01-22 20:44:39.000000,458,0.0325974134761,0.0500000007451,0
2024-01-22 20:44:39.000000,257,0.0520663590391,0.0,0
2024-01-22 20:44:39.000000,452,0.0550835592919,0.0,0
2024-01-22 20:44:39.000000,448,0.0520663590391,0.0250000003725,0
2024-01-22 20:44:39.000000,257,0.0491602353854,0.10000000149,0
2024-01-22 20:44:39.000000,449,0.0520663592598,0.0,0
2024-01-22 20:44:39.000000,257,0.0520663592598,0.0,0
2024-01-22 20:44:39.000000,450,0.0520663592598,0.0,0
2024-01-22 20:44:39.000000,257,0.0520663592598,0.0,0
2024-01-22 20:44:39.000000,451,0.0520663592598,0.0,0
2024-01-22 20:44:39.000000,257,0.0325974142807,0.300000011921,0
2024-01-22 20:46:26.000000,211,0.0325974142807,0.0,0
2024-01-22 20:46:26.000000,210,0.0395290555237,0.0750000029802,0
2024-01-22 20:46:26.000000,209,0.0371169717281,0.0,0
2024-01-22 20:47:22.000000,341,0.0371169717281,0.10000000149,0
2024-01-22 20:47:22.000000,199,0.0371169717281,0.0,0
2024-01-22 20:47:22.000000,144,0.0395290555237,0.0250000003725,0
2024-01-22 20:47:22.000000,143,0.0395290555237,0.0,0
2024-01-22 20:48:12.000000,189,0.0420449935876,0.0250000003725,0
2024-01-22 20:48:12.000000,195,0.0420449935876,0.0,0
2024-01-22 20:48:12.000000,212,0.0463637283768,0.0,0
2024-01-22 20:48:12.000000,444,0.0463637283768,0.0,0
2024-01-22 20:48:12.000000,445,0.0550835595209,0.0,0
2024-01-22 20:48:12.000000,431,0.0550835595209,0.0,0
2024-01-22 20:48:12.000000,434,0.0798274463477,0.0,0
2024-01-22 20:48:12.000000,432,0.0798274463477,0.0,0
2024-01-22 20:48:12.000000,435,0.0847188031169,0.0,0
2024-01-22 20:48:12.000000,435,0.0847188031169,0.0,0
2024-01-22 20:48:12.000000,436,0.0897949973469,0.0,0
2024-01-22 20:48:12.000000,256,0.0897949973469,0.0,0
2024-01-22 20:48:12.000000,437,0.0897949973469,0.0,0
2024-01-22 20:48:12.000000,438,0.0847188031169,0.0250000003725,0
2024-01-22 20:48:12.000000,433,0.0847188031169,0.0,0
2024-01-22 20:48:12.000000,440,0.0847188031169,0.0,0
2024-01-22 20:48:12.000000,442,0.0847188031169,0.0,0
2024-01-22 20:48:12.000000,439,0.0798274463477,0.0250000003725,0
2024-01-22 20:48:12.000000,443,0.0798274463477,0.0,0
2024-01-22 20:48:12.000000,435,0.0798274463477,0.0,0
2024-01-22 20:48:12.000000,245,0.0751190330999,0.0250000003725,0
2024-01-22 20:48:13.000000,272,0.0751190330999,0.0,0
2024-01-22 20:48:13.000000,257,0.0705915741297,0.0250000003725,0
2024-01-22 20:48:13.000000,273,0.0705915741297,0.0250000003725,0
2024-01-22 20:48:13.000000,196,0.0705915741297,0.0,0
2024-01-22 20:48:13.000000,274,0.0705915741297,0.0,0
2024-01-22 20:48:23.000000,257,0.0505917598338,0.125,0
2024-01-22 20:48:23.000000,454,0.0542479211289,0.0,0
2024-01-22 20:48:23.000000,257,0.0542479211289,0.0,0
2024-01-22 20:48:23.000000,435,0.0542479211289,0.0,0
2024-01-22 20:48:23.000000,452,0.0542479211289,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.0505917598338,0.0250000003725,0
2024-01-22 20:48:23.000000,451,0.0505917598338,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.0542479211289,0.0,0
2024-01-22 20:48:23.000000,450,0.0542479211289,0.0,0
2024-01-22 20:48:23.000000,353,0.0505917598338,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.0705915741297,0.0,0
2024-01-22 20:48:23.000000,257,0.0662429806161,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.0580735110249,0.0500000007451,0
2024-01-22 20:48:23.000000,448,0.0580735110249,0.0,0
2024-01-22 20:48:23.000000,447,0.0580735110249,0.0250000003725,0
2024-01-22 20:48:23.000000,449,0.0620710598652,0.0,0
2024-01-22 20:48:23.000000,443,0.0662429806161,0.0,0
2024-01-22 20:48:23.000000,257,0.0580735110249,0.0500000007451,0
2024-01-22 20:48:23.000000,458,0.0580735110249,0.0,0
2024-01-22 20:48:23.000000,457,0.0580735110249,0.0250000003725,0
2024-01-22 20:48:23.000000,353,0.0505917595676,0.0500000007451,0
2024-01-22 20:48:23.000000,353,0.0471023768908,0.0500000007451,0
2024-01-22 20:48:23.000000,266,0.0471023768908,0.0500000007451,0
2024-01-22 20:48:23.000000,352,0.0376065126622,0.0750000029802,0
2024-01-22 20:48:23.000000,446,0.040612721091,0.0,0
2024-01-22 20:48:23.000000,455,0.040612721091,0.0,0
2024-01-22 20:48:23.000000,456,0.0376065126622,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.040612721091,0.0250000003725,0
2024-01-22 20:48:23.000000,257,0.040612721091,0.0,0
2024-01-22 20:50:27.000000,205,0.0437769980107,0.0,0
2024-01-22 20:50:27.000000,143,0.0347552061641,0.125,0
2024-01-22 20:50:27.000000,143,0.0347552061641,0.0500000007451,0
2024-01-22 20:50:27.000000,143,0.0376065128804,0.0250000003725,0
2024-01-22 20:50:27.000000,204,0.0471023771446,0.0,0
2024-01-22 20:50:27.000000,197,0.0471023771446,0.0,0
2024-01-22 20:50:27.000000,145,0.0471023771446,0.0,0
2024-01-22 20:50:27.000000,144,0.0471023771446,0.0250000003725,0
2024-01-22 20:50:27.000000,203,0.0505917598338,0.0,0
2024-01-22 20:50:27.000000,143,0.0505917598338,0.0,0
2024-01-22 20:50:27.000000,200,0.0505917598338,0.0,0
2024-01-22 20:50:29.000000,200,0.0705915741297,0.0,0
2024-01-22 20:51:59.000000,435,0.0798274463477,0.0,0
2024-01-22 20:51:59.000000,257,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,212,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,445,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,444,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,443,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,431,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,432,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,433,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,434,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,435,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,435,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,273,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,256,0.0847188031169,0.0250000003725,0
2024-01-22 20:51:59.000000,437,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,438,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,439,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,440,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,442,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,245,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,436,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,272,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,196,0.0847188031169,0.0,0
2024-01-22 20:51:59.000000,274,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,189,0.0897949973469,0.0,0
2024-01-22 20:51:59.000000,195,0.0847188031169,0.0250000003725,0
2024-01-22 20:52:10.000000,457,0.0505917595676,0.20000000298,0
2024-01-22 20:52:10.000000,257,0.0333326535231,0.20000000298,0
2024-01-22 20:52:10.000000,257,0.0390299636776,0.0500000007451,0
2024-01-22 20:52:10.000000,456,0.0640516758796,0.17499999702,0
2024-01-22 20:52:10.000000,458,0.0640516758796,0.0,0
2024-01-22 20:52:10.000000,455,0.0640516758796,0.0,0
2024-01-22 20:52:10.000000,352,0.0640516758796,0.0,0
2024-01-22 20:52:10.000000,266,0.0640516758796,0.0,0
2024-01-22 20:52:10.000000,353,0.0727423009418,0.0500000007451,0
2024-01-22 20:52:10.000000,353,0.0821523477153,0.0750000029802,0
2024-01-22 20:52:10.000000,257,0.0487566392796,0.0,0
2024-01-22 20:52:10.000000,447,0.0347552065776,0.0,0
2024-01-22 20:52:10.000000,257,0.0453528917239,0.22499999404,0
2024-01-22 20:52:10.000000,448,0.0638183068339,0.17499999702,0
2024-01-22 20:52:10.000000,446,0.0638183068339,0.0,0
2024-01-22 20:52:10.000000,353,0.0638183068339,0.0,0
2024-01-22 20:52:10.000000,449,0.0638183068339,0.0,0
2024-01-22 20:52:10.000000,257,0.0686366571591,0.0250000003725,0
2024-01-22 20:52:10.000000,257,0.0638183068339,0.0250000003725,0
2024-01-22 20:52:10.000000,443,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,454,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,257,0.096204416132,0.22499999404,0
2024-01-22 20:52:10.000000,435,0.0844705873287,0.17499999702,0
2024-01-22 20:52:10.000000,452,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,257,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,451,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,450,0.050696493358,0.0,0
2024-01-22 20:52:10.000000,257,0.050696493358,0.0250000003725,0
2024-01-22 20:52:10.000000,257,0.050696493358,0.0250000003725,0
2024-01-22 20:55:53.000000,192,0.0548517569016,0.0250000003725,0
2024-01-22 20:55:55.000000,193,0.0592244857199,0.0250000003725,0
2024-01-22 20:55:57.000000,287,0.0361705383013,0.0750000029802,0
2024-01-22 20:59:52.000000,192,0.0467548725205,0.0,0
2024-01-22 20:59:54.000000,193,0.0430228663453,0.0250000003725,0
2024-01-22 20:59:54.000000,287,0.0361705373878,0.0500000007451,0
2024-01-22 21:03:40.000000,433,0.0361705373878,0.0,0
2024-01-22 21:03:40.000000,257,0.0361705373878,0.0,0
2024-01-22 21:03:40.000000,432,0.0394962387583,0.0,0
2024-01-22 21:03:40.000000,431,0.0430228663453,0.0,0
2024-01-22 21:03:40.000000,189,0.0467548725205,0.0,0
2024-01-22 21:03:40.000000,256,0.0467548725205,0.0250000003725,0
2024-01-22 21:03:40.000000,272,0.0592244867887,0.0,0
2024-01-22 21:03:40.000000,273,0.0592244867887,0.0,0
2024-01-22 21:03:40.000000,195,0.0592244867887,0.0250000003725,0
2024-01-22 21:03:40.000000,434,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,445,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,435,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,436,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,437,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,438,0.0686366579675,0.0,0
2024-01-22 21:03:40.000000,439,0.0736827941488,0.0,0
2024-01-22 21:03:40.000000,440,0.0736827941488,0.0,0
2024-01-22 21:03:40.000000,442,0.0736827941488,0.0,0
2024-01-22 21:03:40.000000,435,0.0789597990026,0.0,0
2024-01-22 21:03:40.000000,245,0.0736827941488,0.0250000003725,0
2024-01-22 21:03:40.000000,443,0.0736827941488,0.0,0
2024-01-22 21:03:40.000000,444,0.0736827941488,0.0,0
2024-01-22 21:03:40.000000,196,0.0638183076052,0.0500000007451,0
2024-01-22 21:03:40.000000,435,0.0638183076052,0.0,0
2024-01-22 21:03:40.000000,274,0.0638183076052,0.0,0
2024-01-22 21:03:40.000000,212,0.054851757918,0.0500000007451,0
2024-01-22 21:03:50.000000,456,0.0330410908854,0.20000000298,0
2024-01-22 21:03:50.000000,257,0.0330410908854,0.0,0
2024-01-22 21:03:50.000000,257,0.0430228681837,0.0750000029802,0
2024-01-22 21:03:50.000000,455,0.0638183103398,0.15000000596,0
2024-01-22 21:03:50.000000,257,0.115622854351,0.22499999404,0
2024-01-22 21:03:50.000000,443,0.169704854596,0.17499999702,0
2024-01-22 21:03:50.000000,454,0.152975695771,0.0,0
2024-01-22 21:03:50.000000,257,0.152975695771,0.0,0
2024-01-22 21:03:50.000000,435,0.152975695771,0.0,0
2024-01-22 21:03:50.000000,452,0.137274860782,0.0,0
2024-01-22 21:03:50.000000,257,0.0844705898449,0.0,0
2024-01-22 21:03:50.000000,451,0.0844705898449,0.0,0
2024-01-22 21:03:50.000000,257,0.0686366575265,0.0,0
2024-01-22 21:03:50.000000,457,0.0467548718917,0.0250000003725,0
2024-01-22 21:03:50.000000,450,0.0430228674267,0.0,0
2024-01-22 21:03:50.000000,447,0.0736827941488,0.0,0
2024-01-22 21:03:50.000000,446,0.0736827941488,0.0,0
2024-01-22 21:03:50.000000,352,0.0686366579675,0.0250000003725,0
2024-01-22 21:03:50.000000,266,0.0686366579675,0.0,0
2024-01-22 21:03:50.000000,353,0.0686366579675,0.0,0
2024-01-22 21:03:50.000000,353,0.0548517576004,0.0750000029802,0
2024-01-22 21:03:50.000000,353,0.043022866075,0.0750000029802,0
2024-01-22 21:03:50.000000,257,0.0361705371474,0.0500000007451,0
2024-01-22 21:03:50.000000,257,0.0361705371474,0.0250000003725,0
2024-01-22 21:03:50.000000,458,0.0361705371474,0.0,0
2024-01-22 21:03:50.000000,257,0.0330410893488,0.0250000003725,0
2024-01-22 21:03:50.000000,449,0.0330410893488,0.0,0
2024-01-22 21:03:50.000000,257,0.0361705371474,0.0,0
2024-01-22 21:03:50.000000,448,0.0361705371474,0.0,0
2024-01-22 21:07:08.000000,192,0.0301030005983,0.0500000007451,0
2024-01-22 21:07:10.000000,193,0.0394962387583,0.0,0
2024-01-22 21:07:10.000000,287,0.0506964943231,0.0,0
2024-01-22 21:10:46.000000,189,0.0592244867887,0.0,0
2024-01-22 21:10:46.000000,431,0.0638183076052,0.0,0
2024-01-22 21:10:46.000000,432,0.0638183076052,0.0,0
2024-01-22 21:10:46.000000,433,0.0686366579675,0.0,0
2024-01-22 21:10:46.000000,195,0.0548517576004,0.0750000029802,0
2024-01-22 21:10:47.000000,437,0.0548517576004,0.0,0
2024-01-22 21:10:47.000000,257,0.0506964940215,0.0250000003725,0
2024-01-22 21:10:47.000000,212,0.0592244864547,0.0,0
2024-01-22 21:10:47.000000,445,0.0592244864547,0.0,0
2024-01-22 21:10:47.000000,444,0.0592244864547,0.0,0
2024-01-22 21:10:47.000000,443,0.0592244864547,0.0,0
2024-01-22 21:10:47.000000,245,0.0592244864547,0.0,0
2024-01-22 21:10:47.000000,435,0.0394962390135,0.125,0
2024-01-22 21:10:47.000000,442,0.0394962390135,0.0,0
2024-01-22 21:10:47.000000,440,0.0506964946247,0.0,0
2024-01-22 21:10:47.000000,439,0.0506964946247,0.0,0
2024-01-22 21:10:47.000000,438,0.0548517582357,0.0,0
2024-01-22 21:10:47.000000,436,0.0548517582357,0.0,0
2024-01-22 21:10:47.000000,435,0.0548517582357,0.0,0
2024-01-22 21:10:47.000000,435,0.0548517582357,0.0,0
2024-01-22 21:10:47.000000,434,0.0570106435939,0.0,0
2024-01-22 21:10:47.000000,196,0.0524508815786,0.0250000003725,0
2024-01-22 21:10:47.000000,272,0.0722175067967,0.0250000003725,0
2024-01-22 21:10:47.000000,273,0.0722175067967,0.0,0
2024-01-22 21:10:47.000000,274,0.0722175067967,0.0,0
2024-01-22 21:10:47.000000,256,0.0722175067967,0.0,0
2024-01-22 21:10:57.000000,352,0.0618221520267,0.0500000007451,0
2024-01-22 21:10:57.000000,446,0.0618221520267,0.0,0
2024-01-22 21:10:57.000000,266,0.0570106432448,0.0250000003725,0
2024-01-22 21:10:57.000000,458,0.0570106432448,0.0,0
2024-01-22 21:10:57.000000,353,0.0524508812481,0.0250000003725,0
2024-01-22 21:10:57.000000,457,0.0570106432448,0.0,0
2024-01-22 21:10:57.000000,257,0.0618221520267,0.0,0
2024-01-22 21:10:57.000000,257,0.0618221520267,0.0,0
2024-01-22 21:10:57.000000,456,0.0618221520267,0.0,0
2024-01-22 21:10:57.000000,455,0.0618221520267,0.0,0
2024-01-22 21:10:57.000000,257,0.0722175067967,0.0,0
2024-01-22 21:10:57.000000,443,0.0722175067967,0.0,0
2024-01-22 21:10:57.000000,454,0.0778093039126,0.0,0
2024-01-22 21:10:57.000000,257,0.0778093039126,0.0,0
