timestamp,value,anomaly_score,raw_score,label
2024-01-18 16:11:31.000000,195,0.0301029996659,0.0750000029802,0
2024-01-18 16:11:31.000000,196,0.0301029996659,0.22499999404,0
2024-01-18 16:11:31.000000,274,0.0301029996659,0.0,0
2024-01-18 16:11:31.000000,272,0.0301029996659,0.0,0
2024-01-18 16:11:31.000000,257,0.0301029996659,0.0750000029802,0
2024-01-18 16:11:35.000000,143,1.0,0.27500000596,0
2024-01-18 16:11:35.000000,197,0.0301029996659,0.850000023842,0
2024-01-18 16:11:35.000000,205,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:35.000000,204,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:35.000000,203,0.0301029996659,0.0,0
2024-01-18 16:11:35.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:35.000000,144,0.0301029996659,0.10000000149,0
2024-01-18 16:11:36.000000,145,0.0301029996659,0.125,0
2024-01-18 16:11:36.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:36.000000,518,1.0,0.25,0
2024-01-18 16:11:36.000000,198,0.0301029996659,0.34999999404,0
2024-01-18 16:11:36.000000,143,0.0301029996659,0.17499999702,0
2024-01-18 16:11:37.000000,198,0.0301029996659,0.0500000007451,0
2024-01-18 16:11:45.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:45.000000,203,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:45.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:45.000000,200,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:45.000000,205,0.0301029996659,0.0500000007451,0
2024-01-18 16:11:45.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:45.000000,145,0.0301029996659,0.0,0
2024-01-18 16:11:45.000000,144,0.0301029996659,0.0,0
2024-01-18 16:11:45.000000,204,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:45.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:45.000000,197,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:46.000000,200,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,205,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,204,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,143,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,201,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,197,0.0301029996659,0.0250000003725,0
2024-01-18 16:11:55.000000,203,0.0301029996659,0.0,0
2024-01-18 16:11:55.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:55.000000,145,0.0301029996659,0.0,0
2024-01-18 16:11:55.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:55.000000,143,0.0301029996659,0.0,0
2024-01-18 16:11:55.000000,144,0.0301029996659,0.0,0
2024-01-18 16:11:57.000000,201,0.0301029996659,0.0,0
2024-01-18 16:13:01.000000,342,0.0301029996659,0.17499999702,0
2024-01-18 16:13:01.000000,143,0.0301029996659,0.0,0
2024-01-18 16:13:01.000000,342,0.0301029996659,0.17499999702,0
2024-01-18 16:13:01.000000,199,0.0301029996659,0.0,0
2024-01-18 16:13:01.000000,341,0.0301029996659,0.17499999702,0
2024-01-18 16:13:01.000000,144,0.0301029996659,0.0,0
2024-01-18 16:14:54.000000,192,0.0301029996659,0.0,0
2024-01-18 16:14:56.000000,287,0.0301029996659,0.20000000298,0
2024-01-18 16:14:56.000000,193,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,144,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,201,0.0301029996659,0.0250000003725,0
2024-01-18 16:16:08.000000,197,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,203,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,204,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,205,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,143,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,143,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,145,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,143,0.0301029996659,0.0,0
2024-01-18 16:16:08.000000,143,0.0301029996659,0.0,0
2024-01-18 16:16:10.000000,201,0.0301029996659,0.0,0
2024-01-18 16:18:18.000000,212,0.0301029996659,0.0,0
2024-01-18 16:18:18.000000,257,0.0301029996659,0.0750000029802,0
2024-01-18 16:18:18.000000,189,0.0301029996659,0.0,0
2024-01-18 16:18:18.000000,272,0.0301029996659,0.10000000149,0
2024-01-18 16:18:18.000000,273,0.0301029996659,0.125,0
2024-01-18 16:18:18.000000,195,0.0301029996659,0.0,0
2024-01-18 16:18:18.000000,196,0.0301029996659,0.0,0
2024-01-18 16:18:18.000000,274,0.0301029996659,0.10000000149,0
2024-01-18 16:20:07.000000,199,0.0301029996659,0.0,0
2024-01-18 16:20:07.000000,143,0.0301029996659,0.125,0
2024-01-18 16:20:07.000000,144,0.0301029996659,0.0,0
2024-01-18 16:20:07.000000,341,0.0301029996659,0.22499999404,0
2024-01-18 16:21:51.000000,257,0.0301029996659,0.10000000149,0
2024-01-18 16:21:51.000000,274,0.0301029996659,0.0,0
2024-01-18 16:21:51.000000,196,0.0301029996659,0.0,0
2024-01-18 16:21:51.000000,189,0.0301029996659,0.0,0
2024-01-18 16:21:51.000000,212,0.0301029996659,0.0,0
2024-01-18 16:21:51.000000,272,0.0301029996659,0.0,0
2024-01-18 16:21:51.000000,273,0.0301029996659,0.0500000007451,0
2024-01-18 16:21:51.000000,195,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,143,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,203,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,204,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,205,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,197,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,143,0.0301029996659,0.10000000149,0
2024-01-18 16:23:29.000000,143,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,201,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,145,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,144,0.0301029996659,0.0,0
2024-01-18 16:23:29.000000,143,0.0301029996659,0.0,0
2024-01-18 16:23:30.000000,201,0.0301029996659,0.0,0
2024-01-18 16:25:21.000000,209,0.0301029996659,0.0500000007451,0
2024-01-18 16:25:21.000000,210,0.0301029996659,0.0,0
2024-01-18 16:25:21.000000,211,0.0301029996659,0.0,0
2024-01-18 16:25:59.000000,272,0.0301029996659,0.0,0
2024-01-18 16:25:59.000000,273,0.0301029996659,0.0250000003725,0
2024-01-18 16:25:59.000000,189,0.0301029996659,0.0,0
2024-01-18 16:25:59.000000,195,0.0301029996659,0.0500000007451,0
2024-01-18 16:25:59.000000,196,0.0301029996659,0.0,0
2024-01-18 16:25:59.000000,274,0.0499870551321,0.0750000029802,0
2024-01-18 16:25:59.000000,257,0.0499870551321,0.0,0
2024-01-18 16:25:59.000000,212,0.0625832828629,0.0,0
2024-01-18 16:26:53.000000,143,0.0625832828629,0.0,0
2024-01-18 16:26:53.000000,144,0.0560535919884,0.0250000003725,0
2024-01-18 16:26:54.000000,342,0.0443719037301,0.20000000298,0
2024-01-18 16:26:54.000000,342,0.0935394943435,0.20000000298,0
2024-01-18 16:26:54.000000,199,0.0935394943435,0.0,0
2024-01-18 16:26:54.000000,143,0.077074897273,0.0,0
2024-01-18 16:26:54.000000,341,0.155383767078,0.20000000298,0
2024-01-18 16:26:54.000000,199,0.122077512892,0.0,0
2024-01-18 16:29:24.000000,192,0.122077512892,0.0,0
2024-01-18 16:29:26.000000,193,0.122077512892,0.0,0
2024-01-18 16:29:26.000000,287,0.122077512892,0.0,0
2024-01-18 16:30:08.000000,198,0.112043147851,0.0,0
2024-01-18 16:30:08.000000,143,0.0499870576553,0.0,0
2024-01-18 16:30:08.000000,143,0.0499870555672,0.0,0
2024-01-18 16:30:08.000000,143,0.0499870555672,0.0,0
2024-01-18 16:30:08.000000,145,0.0499870555672,0.0,0
2024-01-18 16:30:08.000000,144,0.112043144357,0.0,0
2024-01-18 16:30:08.000000,143,0.112043144357,0.0,0
2024-01-18 16:30:08.000000,197,0.112043144357,0.0,0
2024-01-18 16:30:09.000000,198,0.112043144357,0.0,0
2024-01-18 16:33:07.000000,195,0.112043144357,0.0,0
2024-01-18 16:33:07.000000,212,0.112043144357,0.0,0
2024-01-18 16:33:07.000000,189,0.112043144357,0.0,0
2024-01-18 16:33:08.000000,274,0.112043144357,0.0,0
2024-01-18 16:33:08.000000,273,0.0770748939313,0.10000000149,0
2024-01-18 16:33:08.000000,272,0.0499870555672,0.10000000149,0
2024-01-18 16:33:08.000000,257,0.0499870555672,0.0,0
2024-01-18 16:33:08.000000,196,0.0499870555672,0.0,0
2024-01-18 16:36:36.000000,192,0.0499870555672,0.0,0
2024-01-18 16:36:38.000000,287,0.0499870555672,0.0,0
2024-01-18 16:36:38.000000,193,0.0499870555672,0.0,0
2024-01-18 16:40:31.000000,192,0.0499870555672,0.0,0
2024-01-18 16:40:33.000000,287,0.0499870555672,0.0,0
2024-01-18 16:40:33.000000,193,0.0499870555672,0.0,0
2024-01-18 16:44:11.000000,189,0.0770748939313,0.0,0
2024-01-18 16:44:11.000000,195,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,212,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,273,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,196,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,274,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,272,0.112043144357,0.0,0
2024-01-18 16:44:11.000000,257,0.112043144357,0.0,0
2024-01-18 16:47:40.000000,192,0.112043144357,0.0,0
2024-01-18 16:47:42.000000,193,0.112043144357,0.0,0
2024-01-18 16:47:42.000000,287,0.112043144357,0.0,0
2024-01-18 16:51:39.000000,192,0.112043144357,0.0,0
2024-01-18 16:51:42.000000,193,0.112043144357,0.0,0
2024-01-18 16:51:44.000000,287,0.0751489991437,0.10000000149,0
2024-01-18 16:55:42.000000,192,0.0751489991437,0.0,0
2024-01-18 16:55:44.000000,193,0.0751489991437,0.0,0
2024-01-18 16:55:44.000000,287,0.0751489991437,0.0,0
2024-01-18 16:59:41.000000,189,0.0751489991437,0.0,0
2024-01-18 16:59:41.000000,212,0.0751489991437,0.0,0
2024-01-18 16:59:41.000000,195,0.0751489991437,0.0,0
2024-01-18 16:59:42.000000,272,0.0751489991437,0.0,0
2024-01-18 16:59:42.000000,273,0.0751489991437,0.0,0
2024-01-18 16:59:42.000000,257,0.068007344075,0.0250000003725,0
2024-01-18 16:59:42.000000,196,0.0993701628701,0.0,0
2024-01-18 16:59:42.000000,274,0.0908227416291,0.0250000003725,0
2024-01-18 17:03:43.000000,192,0.0908227416291,0.0,0
2024-01-18 17:03:45.000000,193,0.0908227416291,0.0,0
2024-01-18 17:03:45.000000,287,0.0550713555062,0.125,0
2024-01-18 17:07:47.000000,195,0.0550713555062,0.0,0
2024-01-18 17:07:47.000000,212,0.0550713555062,0.0,0
2024-01-18 17:07:47.000000,189,0.0550713555062,0.0,0
2024-01-18 17:07:48.000000,274,0.0550713555062,0.0,0
2024-01-18 17:07:48.000000,273,0.0613178976489,0.0,0
2024-01-18 17:07:48.000000,272,0.0613178976489,0.0,0
2024-01-18 17:07:48.000000,196,0.0680073445901,0.0,0
2024-01-18 17:07:48.000000,257,0.0613178976489,0.0250000003725,0
2024-01-18 17:11:13.000000,192,0.0613178976489,0.0,0
2024-01-18 17:11:14.000000,193,0.0993701628701,0.0,0
2024-01-18 17:11:15.000000,287,0.0908227416291,0.0250000003725,0
2024-01-18 17:15:19.000000,189,0.0908227416291,0.0,0
2024-01-18 17:15:19.000000,212,0.0908227416291,0.0,0
2024-01-18 17:15:19.000000,195,0.0908227416291,0.0,0
2024-01-18 17:15:20.000000,196,0.0908227416291,0.0,0
2024-01-18 17:15:20.000000,272,0.0908227416291,0.0,0
2024-01-18 17:15:20.000000,273,0.0908227416291,0.0,0
2024-01-18 17:15:20.000000,274,0.0908227416291,0.0250000003725,0
2024-01-18 17:15:20.000000,257,0.0550713555062,0.125,0
2024-01-18 17:19:21.000000,273,0.0492576810621,0.0250000003725,0
2024-01-18 17:19:21.000000,272,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,189,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,257,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,212,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,195,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,196,0.0550713555062,0.0,0
2024-01-18 17:19:21.000000,274,0.0550713555062,0.0,0
2024-01-18 17:20:43.000001,476,0.0388848709977,0.20000000298,1
2024-01-18 17:20:44.000000,474,0.0613178970707,0.22499999404,1
2024-01-18 17:20:44.000000,474,0.149470560014,0.27500000596,1
2024-01-18 17:20:44.000000,551,1.0,0.22499999404,1
2024-01-18 17:20:44.000000,552,0.377881134105,0.15000000596,1
2024-01-18 17:20:44.000000,473,0.573808752843,0.22499999404,1
2024-01-18 17:20:44.000000,474,0.299999996735,0.22499999404,1
2024-01-18 17:20:44.000000,474,0.299999996735,0.300000011921,1
2024-01-18 17:20:44.000000,476,0.299999996735,0.25,1
2024-01-18 17:20:44.000000,552,0.299999996735,0.17499999702,1
2024-01-18 17:20:44.000000,553,0.299999996735,0.15000000596,1
2024-01-18 17:20:44.000000,553,0.299999996735,0.125,1
2024-01-18 17:20:44.000000,550,0.299999996735,0.10000000149,1
2024-01-18 17:20:44.000000,554,0.299999996735,0.15000000596,1
2024-01-18 17:20:44.000000,475,0.299999996735,0.15000000596,1
2024-01-18 17:20:44.000000,476,0.299999996735,0.17499999702,1
2024-01-18 17:20:44.000000,548,0.299999996735,0.20000000298,1
2024-01-18 17:20:44.000000,549,0.299999996735,0.17499999702,1
2024-01-18 17:20:44.000000,473,0.299999996735,0.25,1
2024-01-18 17:20:44.000000,547,0.299999996735,0.22499999404,1
2024-01-18 17:20:44.000000,475,0.299999996735,0.22499999404,1
2024-01-18 17:20:44.000000,474,0.299999996735,0.25,1
2024-01-18 17:23:32.000000,195,0.299999996735,0.0,1
2024-01-18 17:23:32.000000,212,0.299999996735,0.0250000003725,1
2024-01-18 17:23:32.000000,189,0.299999996735,0.0,1
2024-01-18 17:23:33.000000,257,0.299999996735,0.0250000003725,1
2024-01-18 17:23:33.000000,196,0.459405706637,0.0,1
2024-01-18 17:23:33.000000,274,0.322516149907,0.0,1
2024-01-18 17:23:33.000000,273,0.173045855168,0.0,1
2024-01-18 17:23:33.000000,272,0.0827514744652,0.0,1
2024-01-18 17:26:57.000000,192,0.0301029997854,0.0,1
2024-01-18 17:26:59.000000,193,0.0908227416291,0.0,1
2024-01-18 17:26:59.000000,287,0.0908227416291,0.0,1
2024-01-18 17:31:15.000000,274,0.0993701628701,0.0,1
2024-01-18 17:31:15.000000,189,0.0993701628701,0.0,1
2024-01-18 17:31:15.000000,196,0.108400546829,0.0,1
2024-01-18 17:31:15.000000,195,0.108400546829,0.0,1
2024-01-18 17:31:15.000000,273,0.108400546829,0.0,1
2024-01-18 17:31:15.000000,272,0.108400546829,0.0,1
2024-01-18 17:31:15.000000,257,0.108400546829,0.0,1
2024-01-18 17:31:15.000000,212,0.108400546829,0.0,1
2024-01-18 17:31:44.000000,474,0.0751489991437,0.10000000149,1
2024-01-18 17:31:44.000000,554,0.0550713546079,0.0750000029802,1
2024-01-18 17:31:44.000000,553,0.0438660607823,0.0500000007451,1
2024-01-18 17:31:44.000000,552,0.0343016334421,0.10000000149,1
2024-01-18 17:31:44.000000,476,0.0492576834824,0.0750000029802,1
2024-01-18 17:31:44.000000,474,0.068007348093,0.0750000029802,1
2024-01-18 17:31:44.000000,474,0.173045869834,0.27500000596,1
2024-01-18 17:31:44.000000,553,0.305153371353,0.22499999404,1
2024-01-18 17:31:44.000000,552,0.459405732253,0.20000000298,1
2024-01-18 17:31:44.000000,476,0.729507556552,0.27500000596,1
2024-01-18 17:31:44.000000,474,0.299999996735,0.425000011921,1
2024-01-18 17:32:26.000000,476,0.299999996735,0.0,1
2024-01-18 17:32:26.000000,474,0.299999996735,0.0,1
2024-01-18 17:32:26.000000,553,0.299999996735,0.0750000029802,1
2024-01-18 17:32:26.000000,552,0.299999996735,0.0250000003725,1
2024-01-18 17:32:26.000000,474,0.299999996735,0.0,1
2024-01-18 17:32:26.000000,476,0.299999996735,0.0500000007451,1
2024-01-18 17:32:26.000000,552,0.0908048651677,0.0250000003725,1
2024-01-18 17:32:26.000000,553,0.0755743666747,0.0750000029802,1
2024-01-18 17:32:26.000000,554,0.0547898264793,0.0750000029802,1
2024-01-18 17:32:26.000000,474,0.0372064357947,0.0,1
2024-01-18 17:32:26.000000,474,0.0372064357947,0.0,1
2024-01-18 17:32:40.000000,476,0.031309191243,0.125,1
2024-01-18 17:32:40.000000,474,0.0329368999395,0.10000000149,1
2024-01-18 17:32:40.000000,474,0.0313091911239,0.0,1
2024-01-18 17:32:40.000000,474,0.0419503224615,0.15000000596,1
2024-01-18 17:32:40.000000,553,0.0439333866604,0.0750000029802,1
2024-01-18 17:32:40.000000,552,0.0459782861226,0.0500000007451,1
2024-01-18 17:32:40.000000,476,0.0524908379363,0.15000000596,1
2024-01-18 17:32:40.000000,552,0.0459782861226,0.0,1
2024-01-18 17:32:40.000000,553,0.0459782861226,0.0,1
2024-01-18 17:32:40.000000,554,0.0459782861226,0.0,1
2024-01-18 17:32:40.000000,474,0.0363649177736,0.0,1
2024-01-18 17:33:00.000000,474,0.0304711815447,0.0,1
2024-01-18 17:33:00.000000,554,0.0313091916005,0.0250000003725,1
2024-01-18 17:33:00.000000,553,0.0372064357947,0.0250000003725,1
2024-01-18 17:33:00.000000,552,0.0428769057966,0.0,1
2024-01-18 17:33:00.000000,476,0.0469632857895,0.0,1
2024-01-18 17:33:00.000000,474,0.0607514109449,0.0,1
2024-01-18 17:33:00.000000,474,0.0513010436124,0.10000000149,1
2024-01-18 17:33:00.000000,553,0.0491004074448,0.0250000003725,1
2024-01-18 17:33:00.000000,474,0.0491004074448,0.0,1
2024-01-18 17:33:00.000000,552,0.0491004074448,0.0,1
2024-01-18 17:33:00.000000,476,0.0409262591947,0.10000000149,1
2024-01-18 17:33:12.000000,474,0.0428769060918,0.0,1
2024-01-18 17:33:12.000000,552,0.0428769060918,0.0250000003725,1
2024-01-18 17:33:12.000000,476,0.0354357549824,0.10000000149,1
2024-01-18 17:33:12.000000,474,0.0354357549824,0.0,1
2024-01-18 17:33:12.000000,553,0.0337235240042,0.0250000003725,1
2024-01-18 17:33:12.000000,553,0.0390363501121,0.0250000003725,1
2024-01-18 17:33:12.000000,474,0.0390363501121,0.0250000003725,1
2024-01-18 17:33:12.000000,476,0.0390363501121,0.0,1
2024-01-18 17:33:12.000000,474,0.0337235238788,0.0750000029802,1
2024-01-18 17:33:12.000000,554,0.0390363499735,0.0250000003725,1
2024-01-18 17:33:12.000000,552,0.0390363499735,0.0,1
2024-01-18 17:33:27.000000,552,0.0409262590517,0.0,1
2024-01-18 17:33:27.000000,476,0.0491004072832,0.0,1
2024-01-18 17:33:27.000000,553,0.0491004072832,0.0,1
2024-01-18 17:33:27.000000,474,0.051301043446,0.0,1
2024-01-18 17:33:27.000000,474,0.0469632857895,0.0750000029802,1
2024-01-18 17:33:28.000000,476,0.0491004071216,0.0,1
2024-01-18 17:33:28.000000,552,0.0469632857895,0.0250000003725,1
2024-01-18 17:33:28.000000,553,0.0448890136873,0.10000000149,1
2024-01-18 17:33:28.000000,474,0.0448890136873,0.0250000003725,1
2024-01-18 17:33:28.000000,474,0.039036349835,0.0750000029802,1
2024-01-18 17:33:28.000000,554,0.039036349835,0.0,1
2024-01-18 17:33:41.000000,474,0.039036349835,0.0,1
2024-01-18 17:33:41.000000,474,0.0372064359288,0.0250000003725,1
2024-01-18 17:33:41.000000,552,0.0372064359288,0.0,1
2024-01-18 17:33:41.000000,552,0.0428769059442,0.0,1
2024-01-18 17:33:41.000000,474,0.0428769059442,0.0,1
2024-01-18 17:33:41.000000,553,0.0448890136873,0.0,1
2024-01-18 17:33:41.000000,476,0.053565841681,0.0,1
2024-01-18 17:33:41.000000,474,0.053565841681,0.0250000003725,1
2024-01-18 17:33:41.000000,476,0.053565841681,0.0750000029802,1
2024-01-18 17:33:41.000000,554,0.053565841681,0.0,1
2024-01-18 17:33:41.000000,553,0.051301043446,0.0250000003725,1
2024-01-18 17:33:51.000000,476,0.053565841681,0.0,1
2024-01-18 17:33:51.000000,552,0.0469632857895,0.0750000029802,1
2024-01-18 17:33:51.000000,474,0.044889013535,0.0250000003725,1
2024-01-18 17:33:51.000000,553,0.044889013535,0.0,1
2024-01-18 17:33:51.000000,552,0.044889013535,0.0,1
2024-01-18 17:33:51.000000,476,0.044889013535,0.0,1
2024-01-18 17:33:51.000000,474,0.0469632857895,0.0,1
2024-01-18 17:33:51.000000,474,0.053565841681,0.0,1
2024-01-18 17:33:51.000000,553,0.051301043446,0.0250000003725,1
2024-01-18 17:33:51.000000,554,0.051301043446,0.0250000003725,1
2024-01-18 17:33:51.000000,474,0.051301043446,0.0,1
2024-01-18 17:33:59.000000,552,0.051301043446,0.0750000029802,1
2024-01-18 17:33:59.000000,476,0.051301043446,0.0250000003725,1
2024-01-18 17:33:59.000000,474,0.044889013535,0.0750000029802,1
2024-01-18 17:33:59.000000,474,0.044889013535,0.0,1
2024-01-18 17:33:59.000000,552,0.0390363496964,0.0750000029802,1
2024-01-18 17:33:59.000000,476,0.0390363496964,0.0,1
2024-01-18 17:33:59.000000,474,0.0390363496964,0.0,1
2024-01-18 17:33:59.000000,553,0.0409262587656,0.0,1
2024-01-18 17:33:59.000000,553,0.0337235237534,0.125,1
2024-01-18 17:33:59.000000,554,0.0337235237534,0.0,1
2024-01-18 17:33:59.000000,474,0.0390363499735,0.0,1
2024-01-18 17:34:10.000000,553,0.0409262590517,0.0,1
2024-01-18 17:34:10.000000,554,0.0469632861033,0.0,1
2024-01-18 17:34:10.000000,553,0.0469632861033,0.0,1
2024-01-18 17:34:10.000000,552,0.0535658420233,0.0,1
2024-01-18 17:34:10.000000,476,0.0535658420233,0.0,1
2024-01-18 17:34:10.000000,474,0.0535658420233,0.0,1
2024-01-18 17:34:10.000000,474,0.0535658420233,0.0,1
2024-01-18 17:34:10.000000,474,0.0658736652334,0.0,1
2024-01-18 17:34:10.000000,476,0.0658736652334,0.0,1
2024-01-18 17:34:10.000000,552,0.0658736652334,0.0,1
2024-01-18 17:34:10.000000,474,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,554,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,474,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,552,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,476,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,474,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,474,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,476,0.0658736652334,0.0,1
2024-01-18 17:34:22.000000,552,0.0668287552337,0.0,1
2024-01-18 17:34:22.000000,474,0.0668287552337,0.0,1
2024-01-18 17:34:22.000000,553,0.0668287552337,0.0,1
2024-01-18 17:34:22.000000,553,0.0526229890598,0.125,1
2024-01-18 17:34:32.000000,554,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,553,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,474,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,476,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,474,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,553,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,552,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,476,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,474,0.0526229890598,0.0,1
2024-01-18 17:34:32.000000,552,0.0668287552337,0.0,1
2024-01-18 17:34:32.000000,474,0.0668287552337,0.0,1
2024-01-18 17:34:41.000000,552,0.0668287552337,0.0,1
2024-01-18 17:34:41.000000,553,0.0638099633286,0.0250000003725,1
2024-01-18 17:34:41.000000,552,0.0638099633286,0.0,1
2024-01-18 17:34:41.000000,476,0.0638099633286,0.0,1
2024-01-18 17:34:41.000000,474,0.0638099633286,0.0,1
2024-01-18 17:34:41.000000,474,0.0638099633286,0.0,1
2024-01-18 17:34:41.000000,553,0.0638099633286,0.0,1
2024-01-18 17:34:41.000000,554,0.0638099633286,0.0,1
