timestamp,value,anomaly_score,raw_score,label
2024-01-22 06:53:22.000000,143,0.0301029996659,0.15000000596,0
2024-01-22 06:53:22.000000,203,0.0301029996659,0.0,0
2024-01-22 06:53:22.000000,204,0.0301029996659,0.0,0
2024-01-22 06:53:22.000000,205,0.0301029996659,0.0,0
2024-01-22 06:53:22.000000,197,0.0301029996659,0.0,0
2024-01-22 06:53:24.000000,201,0.0301029996659,0.0,0
2024-01-22 06:54:24.000000,342,0.0301029996659,0.34999999404,0
2024-01-22 06:54:24.000000,199,0.0301029996659,0.22499999404,0
2024-01-22 06:54:24.000000,341,0.0301029996659,0.375,0
2024-01-22 06:54:24.000000,144,0.0301029996659,0.15000000596,0
2024-01-22 06:54:24.000000,143,0.0301029996659,0.0,0
2024-01-22 06:54:24.000000,342,0.0301029996659,0.324999988079,0
2024-01-22 06:57:12.000000,434,0.0301029996659,0.524999976158,0
2024-01-22 06:57:12.000000,433,0.0301029996659,0.449999988079,0
2024-01-22 06:57:12.000000,432,0.0301029996659,0.40000000596,0
2024-01-22 06:57:12.000000,431,0.0301029996659,0.0,0
2024-01-22 06:57:12.000000,189,0.0301029996659,0.0,0
2024-01-22 06:57:12.000000,195,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,245,0.0301029996659,0.125,0
2024-01-22 06:57:13.000000,435,0.0301029996659,0.375,0
2024-01-22 06:57:13.000000,442,0.0301029996659,0.27500000596,0
2024-01-22 06:57:13.000000,440,0.0301029996659,0.0750000029802,0
2024-01-22 06:57:13.000000,438,0.0301029996659,0.0500000007451,0
2024-01-22 06:57:13.000000,439,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,437,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,436,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,435,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,435,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,443,0.0301029996659,0.0250000003725,0
2024-01-22 06:57:13.000000,445,0.0301029996659,0.0,0
2024-01-22 06:57:13.000000,212,0.0301029996659,0.0250000003725,0
2024-01-22 06:57:13.000000,256,0.0301029996659,0.125,0
2024-01-22 06:57:13.000000,444,0.0301029996659,0.47499999404,0
2024-01-22 06:57:15.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:15.000000,272,0.0301029996659,0.10000000149,0
2024-01-22 06:57:15.000000,274,0.0301029996659,0.0250000003725,0
2024-01-22 06:57:15.000000,196,0.0301029996659,0.0,0
2024-01-22 06:57:15.000000,273,0.0301029996659,0.0250000003725,0
2024-01-22 06:57:25.000000,455,0.0301029996659,0.40000000596,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,443,0.0301029996659,0.324999988079,0
2024-01-22 06:57:25.000000,454,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,435,0.0301029996659,0.20000000298,0
2024-01-22 06:57:25.000000,452,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,451,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,450,0.0301029996659,0.324999988079,0
2024-01-22 06:57:25.000000,449,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,456,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 06:57:25.000000,447,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.125,0
2024-01-22 06:57:25.000000,353,0.0301029996659,0.17499999702,0
2024-01-22 06:57:25.000000,353,0.0301029996659,0.0500000007451,0
2024-01-22 06:57:25.000000,353,0.0301029996659,0.0750000029802,0
2024-01-22 06:57:25.000000,266,0.0301029996659,0.0750000029802,0
2024-01-22 06:57:25.000000,352,0.0301029996659,0.10000000149,0
2024-01-22 06:57:25.000000,446,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,448,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,457,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,257,0.0301029996659,0.0,0
2024-01-22 06:57:25.000000,458,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,144,0.0301029996659,0.0500000007451,0
2024-01-22 06:58:16.000000,145,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,143,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,197,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,201,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,203,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,143,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,143,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,143,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,205,0.0301029996659,0.0,0
2024-01-22 06:58:16.000000,204,0.0301029996659,0.0,0
2024-01-22 06:58:18.000000,201,0.0301029996659,0.0250000003725,0
2024-01-22 07:01:14.000000,192,0.0301029996659,0.0,0
2024-01-22 07:01:16.000000,287,0.0301029996659,0.10000000149,0
2024-01-22 07:01:16.000000,193,0.0301029996659,0.0,0
2024-01-22 07:01:45.000000,144,0.0301029996659,0.0,0
2024-01-22 07:01:45.000000,342,0.0301029996659,0.20000000298,0
2024-01-22 07:01:45.000000,342,0.0301029996659,0.10000000149,0
2024-01-22 07:01:45.000000,143,0.0301029996659,0.0,0
2024-01-22 07:01:45.000000,199,0.0301029996659,0.0,0
2024-01-22 07:01:45.000000,341,0.0301029996659,0.17499999702,0
2024-01-22 07:05:03.000000,201,0.0301029996659,0.0500000007451,0
2024-01-22 07:05:03.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 07:05:03.000000,203,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,197,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 07:05:03.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 07:05:03.000000,144,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,145,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,143,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,204,0.0301029996659,0.0,0
2024-01-22 07:05:03.000000,205,0.0301029996659,0.0,0
2024-01-22 07:05:04.000000,201,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,432,0.0301029996659,0.0250000003725,0
2024-01-22 07:05:10.000000,195,0.0301029996659,0.0750000029802,0
2024-01-22 07:05:10.000000,212,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,445,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,444,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,443,0.0301029996659,0.0250000003725,0
2024-01-22 07:05:10.000000,245,0.0301029996659,0.0500000007451,0
2024-01-22 07:05:10.000000,435,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,442,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,440,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,439,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,438,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,437,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,256,0.0301029996659,0.0750000029802,0
2024-01-22 07:05:10.000000,431,0.0301029996659,0.0,0
2024-01-22 07:05:10.000000,435,0.063758881226,0.0,0
2024-01-22 07:05:10.000000,435,0.069934441741,0.0,0
2024-01-22 07:05:10.000000,189,0.0608082098112,0.0750000029802,0
2024-01-22 07:05:10.000000,436,0.0579477802942,0.0250000003725,0
2024-01-22 07:05:10.000000,434,0.0579477802942,0.0,0
2024-01-22 07:05:10.000000,433,0.0579477802942,0.0,0
2024-01-22 07:05:11.000000,273,0.0579477802942,0.0,0
2024-01-22 07:05:11.000000,274,0.0524939689382,0.0500000007451,0
2024-01-22 07:05:11.000000,196,0.0608082100277,0.0,0
2024-01-22 07:05:11.000000,272,0.057947780504,0.0250000003725,0
2024-01-22 07:05:11.000000,257,0.0524939691348,0.0500000007451,0
2024-01-22 07:05:21.000000,352,0.0449662376382,0.0750000029802,0
2024-01-22 07:05:21.000000,446,0.0524939691348,0.0,0
2024-01-22 07:05:21.000000,266,0.0473897724549,0.0750000029802,0
2024-01-22 07:05:21.000000,257,0.042626987894,0.0500000007451,0
2024-01-22 07:05:21.000000,353,0.0381968616441,0.0500000007451,0
2024-01-22 07:05:21.000000,257,0.0321548524329,0.0750000029802,0
2024-01-22 07:05:21.000000,457,0.0399002730617,0.20000000298,0
2024-01-22 07:05:21.000000,458,0.0421387529761,0.0250000003725,0
2024-01-22 07:05:21.000000,456,0.0421387529761,0.0250000003725,0
2024-01-22 07:05:21.000000,443,0.0377435700119,0.0,0
2024-01-22 07:05:21.000000,455,0.0356674525523,0.0500000007451,0
2024-01-22 07:05:21.000000,257,0.0421387529761,0.0750000029802,0
2024-01-22 07:05:21.000000,257,0.0377435698542,0.0250000003725,0
2024-01-22 07:05:21.000000,449,0.0336706932335,0.0,0
2024-01-22 07:05:21.000000,257,0.031752027189,0.0250000003725,0
2024-01-22 07:05:21.000000,448,0.0340900706192,0.0,0
2024-01-22 07:05:21.000000,257,0.0524939691348,0.0,0
2024-01-22 07:05:21.000000,450,0.0551766811968,0.0,0
2024-01-22 07:05:21.000000,451,0.057947780504,0.0,0
2024-01-22 07:05:21.000000,257,0.057947780504,0.0,0
2024-01-22 07:05:21.000000,452,0.063758881226,0.0,0
2024-01-22 07:05:21.000000,435,0.0731610039454,0.0,0
2024-01-22 07:05:21.000000,257,0.0764811545391,0.0,0
2024-01-22 07:05:21.000000,454,0.0764811545391,0.0,0
2024-01-22 07:05:21.000000,257,0.0798956599286,0.0,0
2024-01-22 07:05:21.000000,353,0.069934441741,0.0750000029802,0
2024-01-22 07:05:21.000000,353,0.0668006748458,0.0250000003725,0
2024-01-22 07:05:21.000000,447,0.0668006748458,0.0,0
2024-01-22 07:05:21.000000,257,0.0668006748458,0.0,0
2024-01-22 07:06:48.000000,209,0.063758881226,0.0250000003725,0
2024-01-22 07:06:48.000000,210,0.063758881226,0.0,0
2024-01-22 07:06:48.000000,211,0.063758881226,0.0,0
2024-01-22 07:08:35.000000,342,0.063758881226,0.0,0
2024-01-22 07:08:35.000000,143,0.063758881226,0.0,0
2024-01-22 07:08:35.000000,199,0.063758881226,0.0,0
2024-01-22 07:08:35.000000,341,0.0551766809936,0.15000000596,0
2024-01-22 07:08:35.000000,199,0.0579477802942,0.0,0
2024-01-22 07:08:35.000000,342,0.0449662378156,0.125,0
2024-01-22 07:08:35.000000,144,0.0361036547135,0.10000000149,0
2024-01-22 07:08:35.000000,143,0.031182257464,0.0,0
2024-01-22 07:09:08.000000,192,0.031182257464,0.0,0
2024-01-22 07:09:10.000000,287,0.0311998817136,0.0250000003725,0
2024-01-22 07:09:10.000000,193,0.0311998817136,0.0,0
2024-01-22 07:12:23.000000,197,0.0311998817136,0.0,0
2024-01-22 07:12:23.000000,198,0.0311998817136,0.0,0
2024-01-22 07:12:23.000000,143,0.0435827914478,0.0,0
2024-01-22 07:12:23.000000,143,0.0435827914478,0.0,0
2024-01-22 07:12:23.000000,144,0.0589220734214,0.0,0
2024-01-22 07:12:23.000000,145,0.0734531111118,0.0,0
2024-01-22 07:12:23.000000,143,0.0734531111118,0.0,0
2024-01-22 07:12:23.000000,143,0.0734531111118,0.0,0
2024-01-22 07:12:25.000000,198,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,256,0.0734531111118,0.0250000003725,0
2024-01-22 07:13:04.000000,245,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,435,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,442,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,440,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,439,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,438,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,437,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,445,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,436,0.0734531111118,0.0,0
2024-01-22 07:13:04.000000,435,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,435,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,434,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,433,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,432,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,431,0.0774119674788,0.0,0
2024-01-22 07:13:04.000000,189,0.058922073673,0.125,0
2024-01-22 07:13:04.000000,212,0.058922073673,0.0,0
2024-01-22 07:13:04.000000,195,0.058922073673,0.0,0
2024-01-22 07:13:04.000000,443,0.0524192284499,0.0500000007451,0
2024-01-22 07:13:04.000000,444,0.0524192284499,0.0,0
2024-01-22 07:13:05.000000,257,0.0524192284499,0.0,0
2024-01-22 07:13:05.000000,196,0.0524192284499,0.0,0
2024-01-22 07:13:05.000000,272,0.0493530623113,0.0250000003725,0
2024-01-22 07:13:05.000000,274,0.0493530623113,0.0,0
2024-01-22 07:13:05.000000,273,0.0493530623113,0.0,0
2024-01-22 07:13:15.000000,446,0.0623619377896,0.0250000003725,0
2024-01-22 07:13:15.000000,257,0.0623619377896,0.0,0
2024-01-22 07:13:15.000000,257,0.0623619377896,0.0,0
2024-01-22 07:13:15.000000,449,0.069626046658,0.0,0
2024-01-22 07:13:15.000000,257,0.069626046658,0.0,0
2024-01-22 07:13:15.000000,450,0.0623619377896,0.0500000007451,0
2024-01-22 07:13:15.000000,257,0.0623619377896,0.0,0
2024-01-22 07:13:15.000000,451,0.0589220734214,0.0500000007451,0
2024-01-22 07:13:15.000000,352,0.0524192282169,0.0500000007451,0
2024-01-22 07:13:15.000000,257,0.0524192282169,0.0,0
2024-01-22 07:13:15.000000,448,0.0464081685874,0.0750000029802,0
2024-01-22 07:13:15.000000,452,0.0464081685874,0.0,0
2024-01-22 07:13:15.000000,457,0.0464081685874,0.0,0
2024-01-22 07:13:15.000000,257,0.0435827910356,0.0250000003725,0
2024-01-22 07:13:15.000000,257,0.035805142576,0.0750000029802,0
2024-01-22 07:13:15.000000,456,0.0436049254842,0.25,0
2024-01-22 07:13:15.000000,455,0.0436049254842,0.0,0
2024-01-22 07:13:15.000000,257,0.0436049254842,0.0500000007451,0
2024-01-22 07:13:15.000000,443,0.0383034913537,0.0,0
2024-01-22 07:13:15.000000,454,0.0383034913537,0.0,0
2024-01-22 07:13:15.000000,458,0.0311998813852,0.0,0
2024-01-22 07:13:15.000000,257,0.0334573556805,0.0250000003725,0
2024-01-22 07:13:15.000000,435,0.0334573556805,0.0,0
2024-01-22 07:13:15.000000,257,0.0311998813852,0.0,0
2024-01-22 07:13:15.000000,353,0.0358051432978,0.0,0
2024-01-22 07:13:15.000000,353,0.0659294492067,0.0,0
2024-01-22 07:13:15.000000,353,0.0623619377896,0.0250000003725,0
2024-01-22 07:13:15.000000,266,0.069626046658,0.0,0
2024-01-22 07:13:15.000000,447,0.069626046658,0.0,0
2024-01-22 07:17:19.000000,192,0.0659294492067,0.0250000003725,0
2024-01-22 07:17:21.000000,193,0.0659294492067,0.0,0
2024-01-22 07:17:21.000000,287,0.0659294492067,0.0250000003725,0
2024-01-22 07:21:31.000000,192,0.0659294492067,0.0,0
2024-01-22 07:21:33.000000,193,0.0623619377896,0.0250000003725,0
2024-01-22 07:21:33.000000,287,0.0589220734214,0.0250000003725,0
2024-01-22 07:25:50.000000,192,0.0589220734214,0.0,0
2024-01-22 07:25:53.000000,193,0.0589220734214,0.0250000003725,0
2024-01-22 07:25:55.000000,287,0.0556083571623,0.0250000003725,0
2024-01-22 07:29:21.000000,443,0.0493530620874,0.0500000007451,0
2024-01-22 07:29:21.000000,436,0.0524192282169,0.0,0
2024-01-22 07:29:21.000000,256,0.0435827910356,0.0750000029802,0
2024-01-22 07:29:21.000000,437,0.0464081685874,0.0,0
2024-01-22 07:29:21.000000,438,0.0464081685874,0.0,0
2024-01-22 07:29:21.000000,439,0.0493530618635,0.0,0
2024-01-22 07:29:21.000000,245,0.0493530618635,0.0250000003725,0
2024-01-22 07:29:21.000000,431,0.0493530618635,0.0,0
2024-01-22 07:29:21.000000,189,0.0524192279839,0.0,0
2024-01-22 07:29:21.000000,435,0.0556083569201,0.0,0
2024-01-22 07:29:21.000000,434,0.0623619375286,0.0,0
2024-01-22 07:29:21.000000,195,0.0623619375286,0.0,0
2024-01-22 07:29:21.000000,440,0.0734531111118,0.0,0
2024-01-22 07:29:21.000000,442,0.0734531111118,0.0,0
2024-01-22 07:29:21.000000,435,0.0734531111118,0.0,0
2024-01-22 07:29:21.000000,433,0.0734531111118,0.0,0
2024-01-22 07:29:21.000000,432,0.0774119674788,0.0,0
2024-01-22 07:29:21.000000,212,0.0774119674788,0.0,0
2024-01-22 07:29:21.000000,445,0.0774119674788,0.0,0
2024-01-22 07:29:21.000000,444,0.0774119674788,0.0,0
2024-01-22 07:29:21.000000,435,0.0774119674788,0.0,0
2024-01-22 07:29:22.000000,273,0.0774119674788,0.0,0
2024-01-22 07:29:22.000000,196,0.0774119674788,0.0,0
2024-01-22 07:29:22.000000,257,0.0684563727145,0.0250000003725,0
2024-01-22 07:29:22.000000,272,0.0684563727145,0.0,0
2024-01-22 07:29:22.000000,274,0.0640899450749,0.0250000003725,0
2024-01-22 07:29:32.000000,257,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,446,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,352,0.0599078838959,0.0250000003725,0
2024-01-22 07:29:32.000000,452,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,266,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,353,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,353,0.0559076492215,0.0250000003725,0
2024-01-22 07:29:32.000000,353,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,257,0.0559076492215,0.0250000003725,0
2024-01-22 07:29:32.000000,447,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,257,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,257,0.0599078838959,0.0,0
2024-01-22 07:29:32.000000,449,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,257,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,448,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,257,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,435,0.0684563727145,0.0,0
2024-01-22 07:29:32.000000,257,0.0684563727145,0.0,0
2024-01-22 07:29:32.000000,450,0.0730095850261,0.0,0
2024-01-22 07:29:32.000000,443,0.0730095850261,0.0,0
2024-01-22 07:29:32.000000,257,0.0640899450749,0.0500000007451,0
2024-01-22 07:29:32.000000,455,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,456,0.0640899450749,0.0,0
2024-01-22 07:29:32.000000,257,0.0559076492215,0.0500000007451,0
2024-01-22 07:29:32.000000,454,0.0559076492215,0.0,0
2024-01-22 07:29:32.000000,457,0.0559076492215,0.0,0
2024-01-22 07:29:32.000000,257,0.0484418625623,0.0500000007451,0
2024-01-22 07:29:32.000000,451,0.0484418625623,0.0,0
2024-01-22 07:29:32.000000,458,0.0484418625623,0.0,0
2024-01-22 07:33:37.000000,192,0.038535870623,0.0750000029802,0
2024-01-22 07:33:39.000000,287,0.0449705798573,0.0,0
2024-01-22 07:33:39.000000,193,0.041669654533,0.0250000003725,0
2024-01-22 07:37:02.000000,192,0.041669654533,0.0,0
2024-01-22 07:37:04.000000,287,0.0385358703956,0.0750000029802,0
2024-01-22 07:37:04.000000,193,0.0355658657844,0.0250000003725,0
2024-01-22 07:41:17.000000,435,0.0327561292935,0.0250000003725,0
2024-01-22 07:41:17.000000,431,0.0385358703956,0.0,0
2024-01-22 07:41:17.000000,432,0.0385358703956,0.0,0
2024-01-22 07:41:17.000000,433,0.0385358703956,0.0,0
2024-01-22 07:41:17.000000,434,0.0484418622972,0.0,0
2024-01-22 07:41:17.000000,435,0.0484418622972,0.0,0
2024-01-22 07:41:17.000000,436,0.0520865743357,0.0,0
2024-01-22 07:41:17.000000,195,0.0520865743357,0.0,0
2024-01-22 07:41:17.000000,437,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,189,0.0684563727145,0.0,0
2024-01-22 07:41:17.000000,212,0.0684563727145,0.0250000003725,0
2024-01-22 07:41:17.000000,256,0.0684563727145,0.0,0
2024-01-22 07:41:17.000000,444,0.0640899450749,0.0250000003725,0
2024-01-22 07:41:17.000000,443,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,445,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,435,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,442,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,440,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,439,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,438,0.0640899450749,0.0,0
2024-01-22 07:41:17.000000,245,0.0684563727145,0.0,0
2024-01-22 07:41:18.000000,257,0.0684563727145,0.0,0
2024-01-22 07:41:18.000000,273,0.0730095850261,0.0,0
2024-01-22 07:41:18.000000,272,0.0730095850261,0.0,0
2024-01-22 07:41:18.000000,196,0.0684563727145,0.0250000003725,0
2024-01-22 07:41:18.000000,274,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,257,0.0559076489302,0.0750000029802,0
2024-01-22 07:41:28.000000,352,0.0559076489302,0.0,0
2024-01-22 07:41:28.000000,443,0.0559076489302,0.0,0
2024-01-22 07:41:28.000000,257,0.0559076489302,0.0,0
2024-01-22 07:41:28.000000,455,0.0559076489302,0.0,0
2024-01-22 07:41:28.000000,456,0.0559076489302,0.0,0
2024-01-22 07:41:28.000000,257,0.044970579605,0.0750000029802,0
2024-01-22 07:41:28.000000,257,0.044970579605,0.0,0
2024-01-22 07:41:28.000000,457,0.0484418620322,0.0,0
2024-01-22 07:41:28.000000,458,0.0484418620322,0.0,0
2024-01-22 07:41:28.000000,435,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,452,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,446,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,454,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,257,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,257,0.0599078835912,0.0,0
2024-01-22 07:41:28.000000,450,0.0684563727145,0.0250000003725,0
2024-01-22 07:41:28.000000,449,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,257,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,448,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,257,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,447,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,257,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,353,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,353,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,353,0.0684563727145,0.0,0
2024-01-22 07:41:28.000000,266,0.0730095850261,0.0,0
2024-01-22 07:41:28.000000,451,0.0730095850261,0.0,0
2024-01-22 07:41:28.000000,257,0.0730095850261,0.0,0
2024-01-22 07:44:48.000000,192,0.0684563727145,0.0250000003725,0
2024-01-22 07:44:50.000000,287,0.0640899450749,0.0250000003725,0
2024-01-22 07:44:50.000000,193,0.0640899450749,0.0,0
2024-01-22 07:45:49.000001,475,0.0640899450749,0.0,1
2024-01-22 07:45:50.000000,547,1.0,0.0500000007451,1
2024-01-22 07:45:50.000000,549,0.0449705798573,0.0750000029802,1
2024-01-22 07:45:50.000000,475,0.0449705798573,0.0,1
2024-01-22 07:45:50.000000,473,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,474,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,476,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,550,0.0433895403332,0.0500000007451,1
2024-01-22 07:45:50.000000,473,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,551,0.0397556802502,0.0500000007451,1
2024-01-22 07:45:50.000000,474,0.0397556802502,0.0,1
2024-01-22 07:45:50.000000,474,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,476,0.0601323658872,0.0,1
2024-01-22 07:45:50.000000,552,0.0472397145936,0.0750000029802,1
2024-01-22 07:45:50.000000,553,0.0397556802502,0.0500000007451,1
2024-01-22 07:45:50.000000,474,0.0397556802502,0.0,1
2024-01-22 07:45:50.000000,474,0.0397556802502,0.0,1
2024-01-22 07:45:50.000000,476,0.0472397145936,0.0,1
2024-01-22 07:45:50.000000,552,0.0363333573717,0.0750000029802,1
2024-01-22 07:45:50.000000,548,0.0331175522681,0.0750000029802,1
2024-01-22 07:45:50.000000,553,0.0331175547741,0.0500000007451,1
2024-01-22 07:45:50.000000,554,0.0397556825629,0.0500000007451,1
2024-01-22 07:48:22.000000,195,0.0433895427862,0.0250000003725,1
2024-01-22 07:48:22.000000,432,0.0331175545421,0.0,1
2024-01-22 07:48:22.000000,431,0.0331175525002,0.0,1
