timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 18:01:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:24.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,205,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,204,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,203,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,193,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,287,1.0,0.625,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,518,1.0,0.5,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:28.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:37.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
