timestamp,value,anomaly_score,raw_score,label
2024-01-20 02:12:55.000000,443,0.0301029996659,0.0250000003725,0
2024-01-20 02:12:55.000000,454,0.0301029996659,0.10000000149,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.300000011921,0
2024-01-20 02:12:55.000000,435,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,452,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.27500000596,0
2024-01-20 02:12:55.000000,451,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.27500000596,0
2024-01-20 02:12:55.000000,450,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.25,0
2024-01-20 02:12:55.000000,449,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,448,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,447,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.22499999404,0
2024-01-20 02:12:55.000000,353,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,353,0.0301029996659,0.0750000029802,0
2024-01-20 02:12:55.000000,353,0.0301029996659,0.0750000029802,0
2024-01-20 02:12:55.000000,266,0.0301029996659,0.0750000029802,0
2024-01-20 02:12:55.000000,352,0.0301029996659,0.25,0
2024-01-20 02:12:55.000000,446,0.0301029996659,0.0500000007451,0
2024-01-20 02:12:55.000000,455,0.0301029996659,0.0500000007451,0
2024-01-20 02:12:55.000000,456,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,257,0.0301029996659,0.10000000149,0
2024-01-20 02:12:55.000000,457,0.0301029996659,0.0,0
2024-01-20 02:12:55.000000,458,0.0301029996659,0.0250000003725,0
2024-01-20 02:13:59.000000,197,0.0301029996659,0.0750000029802,0
2024-01-20 02:13:59.000000,200,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,144,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,143,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,143,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,145,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,143,0.0301029996659,0.0,0
2024-01-20 02:13:59.000000,143,0.0301029996659,0.0,0
2024-01-20 02:14:01.000000,200,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,444,0.0301029996659,0.0750000029802,0
2024-01-20 02:16:18.000000,443,0.0301029996659,0.0500000007451,0
2024-01-20 02:16:18.000000,245,0.0301029996659,0.375,0
2024-01-20 02:16:18.000000,435,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,442,0.0301029996659,0.0250000003725,0
2024-01-20 02:16:18.000000,440,0.0301029996659,0.0250000003725,0
2024-01-20 02:16:18.000000,189,0.0301029996659,0.27500000596,0
2024-01-20 02:16:18.000000,436,0.0301029996659,0.324999988079,0
2024-01-20 02:16:18.000000,437,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,256,0.0301029996659,0.300000011921,0
2024-01-20 02:16:18.000000,435,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,435,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,432,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,431,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,438,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,434,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,433,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,439,0.0301029996659,0.0,0
2024-01-20 02:16:18.000000,212,0.0301029996659,0.300000011921,0
2024-01-20 02:16:18.000000,445,0.0301029996659,0.324999988079,0
2024-01-20 02:16:18.000000,195,0.0301029996659,0.0250000003725,0
2024-01-20 02:16:19.000000,273,0.0301029996659,0.0,0
2024-01-20 02:16:19.000000,272,0.0301029996659,0.0,0
2024-01-20 02:16:19.000000,257,0.0301029996659,0.0,0
2024-01-20 02:16:19.000000,196,0.0301029996659,0.0,0
2024-01-20 02:16:19.000000,274,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,455,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,352,0.0301029996659,0.0250000003725,0
2024-01-20 02:16:29.000000,446,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,458,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,457,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,257,0.0301029996659,0.17499999702,0
2024-01-20 02:16:29.000000,266,0.0301029996659,0.0,0
2024-01-20 02:16:29.000000,353,0.0301029996659,0.0750000029802,0
2024-01-20 02:16:29.000000,353,0.0301029996659,0.0250000003725,0
2024-01-20 02:16:29.000000,353,0.0301029996659,0.15000000596,0
2024-01-20 02:16:29.000000,257,0.0301029996659,0.10000000149,0
2024-01-20 02:16:29.000000,456,0.0448505827172,0.0,0
2024-01-20 02:16:29.000000,257,0.0448505827172,0.0,0
2024-01-20 02:16:29.000000,447,0.0448505827172,0.0,0
2024-01-20 02:16:29.000000,257,0.0448505827172,0.0,0
2024-01-20 02:16:29.000000,257,0.0739637261623,0.0,0
2024-01-20 02:16:29.000000,443,0.052210126105,0.125,0
2024-01-20 02:16:29.000000,454,0.064672481233,0.0,0
2024-01-20 02:16:29.000000,257,0.0692179863237,0.0,0
2024-01-20 02:16:29.000000,435,0.100779922948,0.0,0
2024-01-20 02:16:29.000000,452,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,448,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,257,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,451,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,257,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,450,0.126062870735,0.0,0
2024-01-20 02:16:29.000000,257,0.162634276883,0.0,0
2024-01-20 02:16:29.000000,257,0.162634276883,0.0,0
2024-01-20 02:16:29.000000,449,0.132930578939,0.10000000149,0
2024-01-20 02:17:33.000000,143,0.0949976220858,0.15000000596,0
2024-01-20 02:17:33.000000,143,0.0949976220858,0.0,0
2024-01-20 02:17:33.000000,342,0.0949976220858,0.0,0
2024-01-20 02:17:33.000000,342,0.0894269566459,0.0250000003725,0
2024-01-20 02:17:33.000000,199,0.0789122250826,0.0500000007451,0
2024-01-20 02:17:33.000000,341,0.0692179859776,0.0500000007451,0
2024-01-20 02:17:33.000000,144,0.0603245559027,0.0500000007451,0
2024-01-20 02:20:07.000000,192,0.0603245559027,0.0,0
2024-01-20 02:20:08.000000,193,0.0603245559027,0.0,0
2024-01-20 02:20:09.000000,287,0.0789122250826,0.0,0
2024-01-20 02:21:19.000000,145,0.112987098477,0.0,0
2024-01-20 02:21:19.000000,144,0.112987098477,0.0,0
2024-01-20 02:21:19.000000,143,0.112987098477,0.0,0
2024-01-20 02:21:19.000000,143,0.119415568582,0.0,0
2024-01-20 02:21:19.000000,143,0.132930578939,0.0,0
2024-01-20 02:21:19.000000,197,0.147333122902,0.0,0
2024-01-20 02:21:19.000000,201,0.162634276883,0.0,0
2024-01-20 02:21:19.000000,203,0.162634276883,0.0,0
2024-01-20 02:21:19.000000,204,0.162634276883,0.0,0
2024-01-20 02:21:19.000000,205,0.162634276883,0.0,0
2024-01-20 02:21:19.000000,143,0.162634276883,0.0,0
2024-01-20 02:21:21.000000,201,0.162634276883,0.0,0
2024-01-20 02:23:01.000000,211,0.154870725251,0.0250000003725,0
2024-01-20 02:23:01.000000,210,0.154870725251,0.0,0
2024-01-20 02:23:01.000000,209,0.154870725251,0.0,0
2024-01-20 02:24:10.000000,436,0.154870725251,0.0,0
2024-01-20 02:24:10.000000,435,0.154870725251,0.0,0
2024-01-20 02:24:10.000000,435,0.154870725251,0.0,0
2024-01-20 02:24:10.000000,256,0.147333122902,0.0250000003725,0
2024-01-20 02:24:10.000000,437,0.147333122902,0.0,0
2024-01-20 02:24:10.000000,195,0.132930578939,0.0500000007451,0
2024-01-20 02:24:10.000000,433,0.132930578939,0.0,0
2024-01-20 02:24:10.000000,432,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,431,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,438,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,434,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,439,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,445,0.0814527550834,0.0250000003725,0
2024-01-20 02:24:10.000000,442,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,435,0.0862725191983,0.0,0
2024-01-20 02:24:10.000000,245,0.0912679981464,0.0250000003725,0
2024-01-20 02:24:10.000000,443,0.0912679981464,0.0,0
2024-01-20 02:24:10.000000,444,0.0912679981464,0.0,0
2024-01-20 02:24:10.000000,212,0.0814527550834,0.0500000007451,0
2024-01-20 02:24:10.000000,189,0.0768069860147,0.0250000003725,0
2024-01-20 02:24:10.000000,440,0.0489953544901,0.17499999702,0
2024-01-20 02:24:11.000000,257,0.0489953544901,0.0,0
2024-01-20 02:24:11.000000,273,0.0524788655072,0.0,0
2024-01-20 02:24:11.000000,196,0.0524788655072,0.0,0
2024-01-20 02:24:11.000000,274,0.0524788655072,0.0,0
2024-01-20 02:24:11.000000,272,0.056121763208,0.0,0
2024-01-20 02:24:21.000000,257,0.056121763208,0.0,0
2024-01-20 02:24:21.000000,454,0.056121763208,0.0,0
2024-01-20 02:24:21.000000,443,0.0638951649623,0.0,0
2024-01-20 02:24:21.000000,257,0.06803012949,0.0,0
2024-01-20 02:24:21.000000,435,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,448,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,447,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0250000003725,0
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0,0
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0,0
2024-01-20 02:24:21.000000,266,0.0964408310671,0.0,0
2024-01-20 02:24:21.000000,352,0.0862725191983,0.0500000007451,0
2024-01-20 02:24:21.000000,446,0.0862725191983,0.0,0
2024-01-20 02:24:21.000000,257,0.0862725191983,0.0,0
2024-01-20 02:24:21.000000,450,0.0862725191983,0.0,0
2024-01-20 02:24:21.000000,257,0.0862725191983,0.0,0
2024-01-20 02:24:21.000000,455,0.0862725191983,0.0,0
2024-01-20 02:24:21.000000,451,0.0912679981464,0.0,0
2024-01-20 02:24:21.000000,452,0.0912679981464,0.0,0
2024-01-20 02:24:21.000000,456,0.0912679981464,0.0,0
2024-01-20 02:24:21.000000,449,0.0912679981464,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,457,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,458,0.101792580053,0.0,0
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0
2024-01-20 02:24:50.000000,143,0.0814527550834,0.10000000149,0
2024-01-20 02:24:50.000000,144,0.0814527550834,0.0,0
2024-01-20 02:24:50.000000,143,0.0814527550834,0.0,0
2024-01-20 02:24:50.000000,199,0.0768069860147,0.0250000003725,0
2024-01-20 02:24:50.000000,199,0.0768069860147,0.0,0
2024-01-20 02:24:50.000000,341,0.0599264349223,0.10000000149,0
2024-01-20 02:27:54.000000,145,0.0489953534755,0.0750000029802,0
2024-01-20 02:27:54.000000,144,0.0489953534755,0.0,0
2024-01-20 02:27:54.000000,143,0.0489953534755,0.0,0
2024-01-20 02:27:54.000000,143,0.0366035012864,0.10000000149,0
2024-01-20 02:27:54.000000,198,0.0456687310988,0.0250000003725,0
2024-01-20 02:27:54.000000,143,0.0338771491783,0.10000000149,0
2024-01-20 02:27:54.000000,197,0.0312934462718,0.0250000003725,0
2024-01-20 02:27:54.000000,143,0.0338771491783,0.0,0
2024-01-20 02:27:55.000000,198,0.0312934462718,0.0250000003725,0
2024-01-20 02:27:56.000000,192,0.0424963861465,0.0,0
2024-01-20 02:27:57.000000,193,0.0489953537291,0.0250000003725,0
2024-01-20 02:27:58.000000,287,0.0366035014949,0.10000000149,0
2024-01-20 02:31:47.000000,192,0.0366035014949,0.0,0
2024-01-20 02:31:49.000000,287,0.0489953537291,0.0,0
2024-01-20 02:31:49.000000,193,0.0524788647108,0.0,0
2024-01-20 02:35:40.000000,192,0.068030128547,0.0,0
2024-01-20 02:35:42.000000,193,0.0723334078854,0.0,0
2024-01-20 02:35:43.000000,287,0.0723334078854,0.0,0
2024-01-20 02:39:04.000000,192,0.0768069860147,0.0,0
2024-01-20 02:39:06.000000,193,0.0768069860147,0.0,0
2024-01-20 02:39:06.000000,287,0.0638951640567,0.10000000149,0
2024-01-20 02:43:24.000000,431,0.0312934475827,0.34999999404,0
2024-01-20 02:43:24.000000,195,0.0313940947317,0.0250000003725,0
2024-01-20 02:43:24.000000,189,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,432,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,444,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,439,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,438,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,435,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,245,0.0313940947317,0.0,0
2024-01-20 02:43:24.000000,433,0.0394755929904,0.0,0
2024-01-20 02:43:24.000000,437,0.0964408310671,0.0,0
2024-01-20 02:43:24.000000,443,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,440,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,442,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,436,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,435,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,435,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,434,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,445,0.101792580053,0.0,0
2024-01-20 02:43:24.000000,212,0.0814527550834,0.10000000149,0
2024-01-20 02:43:24.000000,256,0.0814527550834,0.0,0
2024-01-20 02:43:25.000000,257,0.0814527550834,0.0,0
2024-01-20 02:43:25.000000,272,0.0814527550834,0.0,0
2024-01-20 02:43:25.000000,274,0.0814527550834,0.0,0
2024-01-20 02:43:25.000000,196,0.0814527550834,0.0,0
2024-01-20 02:43:25.000000,273,0.0628282682219,0.0,0
2024-01-20 02:43:35.000000,257,0.0628282682219,0.0,0
2024-01-20 02:43:35.000000,448,0.0628282682219,0.0,0
2024-01-20 02:43:35.000000,352,0.0543565738573,0.0500000007451,0
2024-01-20 02:43:35.000000,257,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,450,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,257,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,451,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,257,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,452,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,435,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,257,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,454,0.0721120831172,0.0,0
2024-01-20 02:43:35.000000,443,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,257,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,449,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,446,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,455,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,456,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,257,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,257,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,447,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,257,0.0822302551228,0.0,0
2024-01-20 02:43:35.000000,353,0.0673672163074,0.0750000029802,0
2024-01-20 02:43:35.000000,353,0.0673672163074,0.0,0
2024-01-20 02:43:35.000000,353,0.0628282678913,0.0250000003725,0
2024-01-20 02:43:35.000000,266,0.0543565735565,0.0500000007451,0
2024-01-20 02:43:35.000000,457,0.0543565735565,0.0,0
2024-01-20 02:43:35.000000,458,0.0543565735565,0.0,0
2024-01-20 02:43:35.000000,257,0.0543565735565,0.0,0
2024-01-20 02:47:02.000000,192,0.0322488729788,0.20000000298,0
2024-01-20 02:47:04.000000,193,0.0351768772507,0.0250000003725,0
2024-01-20 02:47:06.000000,287,0.0382815816548,0.0250000003725,0
2024-01-20 02:51:04.000000,189,0.0307214000581,0.0,0
2024-01-20 02:51:04.000000,195,0.0322488727672,0.0250000003725,0
2024-01-20 02:51:04.000000,432,0.0307214000581,0.0,0
2024-01-20 02:51:04.000000,431,0.0365621970345,0.0,0
2024-01-20 02:51:04.000000,445,0.0365621970345,0.0,0
2024-01-20 02:51:04.000000,444,0.0365621970345,0.0,0
2024-01-20 02:51:04.000000,443,0.0365621970345,0.0,0
2024-01-20 02:51:04.000000,245,0.0673672166532,0.0,0
2024-01-20 02:51:04.000000,435,0.0721120831172,0.0,0
2024-01-20 02:51:04.000000,442,0.0770655734102,0.0,0
2024-01-20 02:51:04.000000,440,0.0770655734102,0.0,0
2024-01-20 02:51:04.000000,439,0.0822302551228,0.0,0
2024-01-20 02:51:04.000000,212,0.0628282682219,0.10000000149,0
2024-01-20 02:51:04.000000,437,0.0584923875799,0.0250000003725,0
2024-01-20 02:51:04.000000,256,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,436,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,435,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,435,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,434,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,438,0.0584923875799,0.0,0
2024-01-20 02:51:04.000000,433,0.0584923875799,0.0,0
2024-01-20 02:51:05.000000,272,0.0584923875799,0.0,0
2024-01-20 02:51:05.000000,273,0.0770655734102,0.0,0
2024-01-20 02:51:05.000000,274,0.0822302551228,0.0,0
2024-01-20 02:51:05.000000,257,0.0822302551228,0.0,0
2024-01-20 02:51:05.000000,196,0.0822302551228,0.0,0
2024-01-20 02:51:15.000000,435,0.0822302551228,0.0,0
2024-01-20 02:51:15.000000,458,0.0822302551228,0.0,0
2024-01-20 02:51:15.000000,457,0.0822302551228,0.0,0
2024-01-20 02:51:15.000000,257,0.0822302551228,0.0,0
2024-01-20 02:51:15.000000,257,0.0628282682219,0.10000000149,0
2024-01-20 02:51:15.000000,456,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,257,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,443,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,454,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,257,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,452,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,455,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,451,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,266,0.0628282682219,0.0,0
2024-01-20 02:51:15.000000,353,0.0770655734102,0.0250000003725,0
2024-01-20 02:51:15.000000,353,0.0770655734102,0.0,0
2024-01-20 02:51:15.000000,352,0.0770655734102,0.0,0
2024-01-20 02:51:15.000000,353,0.0721120831172,0.0250000003725,0
2024-01-20 02:51:15.000000,257,0.0673672166532,0.0250000003725,0
2024-01-20 02:51:15.000000,447,0.0673672166532,0.0,0
2024-01-20 02:51:15.000000,257,0.0673672166532,0.0,0
2024-01-20 02:51:15.000000,448,0.0673672166532,0.0,0
2024-01-20 02:51:15.000000,257,0.0673672166532,0.0,0
2024-01-20 02:51:15.000000,446,0.0673672166532,0.0,0
2024-01-20 02:51:15.000000,449,0.0721120831172,0.0,0
2024-01-20 02:51:15.000000,257,0.0721120831172,0.0,0
2024-01-20 02:51:15.000000,450,0.0721120831172,0.0,0
2024-01-20 02:51:15.000000,257,0.0770655734102,0.0,0
2024-01-20 02:51:15.000000,257,0.0822302551228,0.0,0
2024-01-20 02:55:23.000000,192,0.0822302551228,0.0,0
2024-01-20 02:55:24.000000,193,0.0822302551228,0.0,0
2024-01-20 02:55:25.000000,287,0.0822302551228,0.0,0
2024-01-20 02:59:06.000000,189,0.0721120831172,0.0500000007451,0
2024-01-20 02:59:06.000000,435,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,433,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,434,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,435,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,436,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,256,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,437,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,438,0.0721120831172,0.0,0
2024-01-20 02:59:06.000000,439,0.0705249542985,0.0,0
2024-01-20 02:59:06.000000,440,0.0814406181587,0.0,0
2024-01-20 02:59:06.000000,442,0.0814406181587,0.0,0
2024-01-20 02:59:06.000000,195,0.0605958383118,0.10000000149,0
2024-01-20 02:59:06.000000,435,0.0605958383118,0.0,0
2024-01-20 02:59:06.000000,245,0.0605958383118,0.0,0
2024-01-20 02:59:06.000000,443,0.0605958383118,0.0,0
2024-01-20 02:59:06.000000,444,0.0605958383118,0.0,0
2024-01-20 02:59:06.000000,445,0.0605958383118,0.0,0
2024-01-20 02:59:06.000000,212,0.0559921764941,0.0250000003725,0
2024-01-20 02:59:06.000000,431,0.0559921764941,0.0,0
2024-01-20 02:59:06.000000,432,0.0559921764941,0.0,0
2024-01-20 02:59:07.000000,257,0.0559921764941,0.0,0
2024-01-20 02:59:07.000000,272,0.0758577566908,0.0,0
2024-01-20 02:59:07.000000,274,0.0758577566908,0.0,0
2024-01-20 02:59:07.000000,196,0.0758577566908,0.0,0
2024-01-20 02:59:07.000000,273,0.0758577566908,0.0,0
2024-01-20 02:59:17.000000,450,0.0758577566908,0.0,0
2024-01-20 02:59:17.000000,257,0.0758577566908,0.0,0
2024-01-20 02:59:17.000000,448,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,257,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,447,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,257,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,353,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,353,0.0814406181587,0.0,0
2024-01-20 02:59:17.000000,353,0.0814406181587,0.0,0
