timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 01:56:20.000000,274,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,196,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,273,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 01:56:21.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,457,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,458,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,446,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,449,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:39.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,189,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,352,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,446,0.0549079085025,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,451,0.0549079085025,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,457,0.0549079085025,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.0326565548973,0.25,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,458,0.0326565548973,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,197,0.0350888226671,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,144,0.0370871452018,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,143,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,143,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,198,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,143,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,143,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,145,0.0516109387146,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:59.000000,198,0.0908673268912,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:56.000000,189,0.0908673268912,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,274,0.0955890649372,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,196,0.0775904003176,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,195,0.0656175075154,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,272,0.0656175075154,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,273,0.0656175075154,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,257,0.0656175075154,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,212,0.045415275454199995,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,445,0.045415275454199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,444,0.045415275454199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,431,0.045415275454199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,245,0.0370871438518,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,438,0.048447373756,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,439,0.0549079072492,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,434,0.0549079072492,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,436,0.0549079072492,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.048447373986800005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.0656175075154,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,443,0.0619094422586,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,437,0.0583401468035,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,256,0.0321531058373,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,433,0.039737307375199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,432,0.039737307375199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,440,0.042512622212699996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,442,0.042512622212699996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.0370871455875,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,435,0.042512622212699996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.045415277222600005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,443,0.0484473758331,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,456,0.0484473758331,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,455,0.08186928753539999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,452,0.08186928753539999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.08186928753539999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0303428937139,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,457,0.0303428937139,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,458,0.033523593406,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.042946068604,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.042946068604,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,454,0.042946068604,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0396287715404,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,447,0.0396287715404,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.042946068604,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.042946068604,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.07401349257170001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,450,0.07401349257170001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.07401349257170001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,451,0.0895420010736,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.060322392537199995,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.056154783631100005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,266,0.056154783631100005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,352,0.0483960916885,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,446,0.052180390711500005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,448,0.052180390711500005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.0335235938351,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,449,0.0540006803166,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,143,0.09780610998849999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,143,0.09780610998849999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,341,0.08662986353589999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,342,0.081357781108,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,342,0.08662986353589999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,199,0.11618098009500001,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,144,0.11618098009500001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,205,0.11618098009500001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,204,0.0714344818821,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,203,0.0464448239983,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0381501526954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,197,0.0381501526954,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,201,0.0521803921565,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0521803921565,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,144,0.0521803921565,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,145,0.08415763825380003,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.08415763825380003,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.08415763825380003,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:21.000000,201,0.0789822344719,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:37.000000,192,0.0740134929342,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:39.000000,193,0.0692489938025,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:07:42.000000,287,0.0364892344424,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,211,0.0464448239983,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,210,0.0464448239983,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,209,0.0429460663191,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,144,0.0464448239983,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,143,0.0501285723305,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,143,0.0540006767695,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,199,0.0501285723305,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,341,0.0813577791828,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,199,0.0813577791828,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:11:47.000000,192,0.0307277971405,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:11:48.000000,193,0.0350917948446,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:11:49.000000,287,0.036489236488900005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.054000678838599984,0.125,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,145,0.050128574300499995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.046444825871,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.042946068096199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,200,0.042946068096199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,144,0.0413844972772,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,197,0.035091795066,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.035091795066,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:38.000000,200,0.0381501522267,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,256,0.0447986081511,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,445,0.0396287691355,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,444,0.042946066065300006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,443,0.042946066065300006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,245,0.0540006767695,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.0540006767695,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,442,0.0540006767695,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,440,0.039628769375999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,436,0.0464448239983,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,439,0.0464448239983,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,433,0.039628769375999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,434,0.0646861880305,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,212,0.038150151757999996,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.030727797342599998,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.038150151757999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,437,0.038150151757999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,438,0.038150151757999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,432,0.0322054741164,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,431,0.038150151757999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,195,0.0464448264061,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,189,0.0464448264061,0.0,0,-0.11,-0.22,-0.11
