timestamp,value,anomaly_score,raw_score,label
2024-01-24 19:46:15.000000,256,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:15.000000,195,0.0301029996659,0.0,0
2024-01-24 19:46:15.000000,435,0.0301029996659,0.324999988079,0
2024-01-24 19:46:15.000000,435,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:15.000000,434,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:15.000000,433,0.0301029996659,0.0,0
2024-01-24 19:46:15.000000,432,0.0301029996659,0.0,0
2024-01-24 19:46:15.000000,431,0.0301029996659,0.0,0
2024-01-24 19:46:15.000000,445,0.0301029996659,0.0,0
2024-01-24 19:46:15.000000,189,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:15.000000,436,0.0301029996659,0.300000011921,0
2024-01-24 19:46:15.000000,212,0.0301029996659,0.300000011921,0
2024-01-24 19:46:15.000000,438,0.0301029996659,0.300000011921,0
2024-01-24 19:46:15.000000,443,0.0301029996659,0.0250000003725,0
2024-01-24 19:46:18.000000,272,0.0301029996659,0.0250000003725,0
2024-01-24 19:46:18.000000,273,0.0301029996659,0.125,0
2024-01-24 19:46:18.000000,196,0.0301029996659,0.0,0
2024-01-24 19:46:18.000000,274,0.0301029996659,0.10000000149,0
2024-01-24 19:46:18.000000,257,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:28.000000,443,0.0301029996659,0.0250000003725,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.300000011921,0
2024-01-24 19:46:28.000000,455,0.0301029996659,0.10000000149,0
2024-01-24 19:46:28.000000,456,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:28.000000,457,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.324999988079,0
2024-01-24 19:46:28.000000,454,0.0301029996659,0.10000000149,0
2024-01-24 19:46:28.000000,458,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.300000011921,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0750000029802,0
2024-01-24 19:46:28.000000,450,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:28.000000,452,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,449,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.20000000298,0
2024-01-24 19:46:28.000000,448,0.0301029996659,0.0500000007451,0
2024-01-24 19:46:28.000000,435,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,447,0.0301029996659,0.0250000003725,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,353,0.0301029996659,0.22499999404,0
2024-01-24 19:46:28.000000,353,0.0301029996659,0.25,0
2024-01-24 19:46:28.000000,266,0.0301029996659,0.17499999702,0
2024-01-24 19:46:28.000000,353,0.0301029996659,0.17499999702,0
2024-01-24 19:46:28.000000,352,0.0301029996659,0.22499999404,0
2024-01-24 19:46:28.000000,446,0.0301029996659,0.0250000003725,0
2024-01-24 19:46:28.000000,451,0.0301029996659,0.0,0
2024-01-24 19:46:28.000000,257,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,143,0.0301029996659,0.10000000149,0
2024-01-24 19:47:07.000000,201,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,197,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,143,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,143,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,144,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,203,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,204,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,205,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,145,0.0301029996659,0.0,0
2024-01-24 19:47:07.000000,143,0.0301029996659,0.0,0
2024-01-24 19:47:09.000000,201,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,212,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,273,0.0301029996659,0.0250000003725,0
2024-01-24 19:49:52.000000,272,0.0301029996659,0.0250000003725,0
2024-01-24 19:49:52.000000,432,0.0301029996659,0.0250000003725,0
2024-01-24 19:49:52.000000,189,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,433,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,434,0.0301029996659,0.15000000596,0
2024-01-24 19:49:52.000000,431,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,436,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,435,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,444,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,443,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,245,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,435,0.0301029996659,0.0250000003725,0
2024-01-24 19:49:52.000000,442,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,440,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,435,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,274,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,195,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,439,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,438,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,437,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,256,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,445,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,196,0.0301029996659,0.0,0
2024-01-24 19:49:52.000000,257,0.0301029996659,0.0500000007451,0
2024-01-24 19:50:02.000000,352,0.0301029996659,0.0500000007451,0
2024-01-24 19:50:02.000000,266,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,353,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,353,0.0301029996659,0.0750000029802,0
2024-01-24 19:50:02.000000,353,0.0301029996659,0.0250000003725,0
2024-01-24 19:50:02.000000,257,0.0301029996659,0.0250000003725,0
2024-01-24 19:50:02.000000,447,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,257,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,448,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,257,0.0301029996659,0.0,0
2024-01-24 19:50:02.000000,455,0.0301029996659,0.15000000596,0
2024-01-24 19:50:02.000000,456,0.0301029996659,0.0500000007451,0
2024-01-24 19:50:02.000000,257,0.0414208783939,0.0,0
2024-01-24 19:50:02.000000,450,0.0490427546181,0.0,0
2024-01-24 19:50:02.000000,257,0.0490427546181,0.0250000003725,0
2024-01-24 19:50:02.000000,451,0.0368094143267,0.15000000596,0
2024-01-24 19:50:02.000000,452,0.0325605340357,0.0500000007451,0
2024-01-24 19:50:02.000000,435,0.0325605340357,0.0,0
2024-01-24 19:50:02.000000,257,0.0325605340357,0.0,0
2024-01-24 19:50:02.000000,454,0.0325605340357,0.0,0
2024-01-24 19:50:02.000000,443,0.0464063719611,0.0,0
2024-01-24 19:50:02.000000,257,0.0517766045469,0.0,0
2024-01-24 19:50:02.000000,458,0.0464063719611,0.0500000007451,0
2024-01-24 19:50:02.000000,457,0.0464063719611,0.0,0
2024-01-24 19:50:02.000000,257,0.0490427546181,0.0,0
2024-01-24 19:50:02.000000,257,0.0669493633798,0.0,0
2024-01-24 19:50:02.000000,449,0.0702923430914,0.0250000003725,0
2024-01-24 19:50:02.000000,257,0.0702923430914,0.0,0
2024-01-24 19:50:02.000000,446,0.0702923430914,0.0,0
2024-01-24 19:50:31.000000,341,0.0605750233001,0.0750000029802,0
2024-01-24 19:50:31.000000,199,0.0546091496949,0.0500000007451,0
2024-01-24 19:50:31.000000,143,0.0546091496949,0.0,0
2024-01-24 19:50:31.000000,144,0.0605750233001,0.0,0
2024-01-24 19:53:28.000000,435,0.0605750233001,0.0,0
2024-01-24 19:53:28.000000,439,0.0605750233001,0.0,0
2024-01-24 19:53:28.000000,245,0.0605750233001,0.0,0
2024-01-24 19:53:28.000000,443,0.063710598302,0.0,0
2024-01-24 19:53:28.000000,444,0.0605750233001,0.0250000003725,0
2024-01-24 19:53:28.000000,445,0.0575415747255,0.0250000003725,0
2024-01-24 19:53:28.000000,212,0.0669493633798,0.0,0
2024-01-24 19:53:28.000000,442,0.0737405254823,0.0,0
2024-01-24 19:53:28.000000,440,0.0737405254823,0.0,0
2024-01-24 19:53:28.000000,195,0.0669493633798,0.0500000007451,0
2024-01-24 19:53:28.000000,189,0.0669493633798,0.0,0
2024-01-24 19:53:28.000000,437,0.0669493633798,0.0,0
2024-01-24 19:53:28.000000,256,0.0669493633798,0.0,0
2024-01-24 19:53:28.000000,436,0.0669493633798,0.0,0
2024-01-24 19:53:28.000000,435,0.0702923430914,0.0,0
2024-01-24 19:53:28.000000,435,0.0737405254823,0.0,0
2024-01-24 19:53:28.000000,434,0.0702923430914,0.0250000003725,0
2024-01-24 19:53:28.000000,433,0.0702923430914,0.0,0
2024-01-24 19:53:28.000000,432,0.0702923430914,0.0,0
2024-01-24 19:53:28.000000,431,0.0772948622694,0.0,0
2024-01-24 19:53:28.000000,438,0.0772948622694,0.0,0
2024-01-24 19:53:29.000000,257,0.0737405254823,0.0250000003725,0
2024-01-24 19:53:29.000000,273,0.0737405254823,0.0,0
2024-01-24 19:53:29.000000,272,0.0702923430914,0.0250000003725,0
2024-01-24 19:53:29.000000,274,0.0702923430914,0.0,0
2024-01-24 19:53:29.000000,196,0.0702923430914,0.0,0
2024-01-24 19:53:39.000000,446,0.0737405254823,0.0,0
2024-01-24 19:53:39.000000,448,0.0737405254823,0.0,0
2024-01-24 19:53:39.000000,257,0.0737405254823,0.0,0
2024-01-24 19:53:39.000000,447,0.0639376264872,0.0,0
2024-01-24 19:53:39.000000,257,0.0639376264872,0.0,0
2024-01-24 19:53:39.000000,353,0.0602804050975,0.0500000007451,0
2024-01-24 19:53:39.000000,353,0.0602804050975,0.0,0
2024-01-24 19:53:39.000000,257,0.0639376264872,0.0,0
2024-01-24 19:53:39.000000,266,0.0639376264872,0.0,0
2024-01-24 19:53:39.000000,352,0.0567620842166,0.0500000007451,0
2024-01-24 19:53:39.000000,353,0.0567620842166,0.0,0
2024-01-24 19:53:39.000000,449,0.0567620842166,0.0,0
2024-01-24 19:53:39.000000,457,0.0567620842166,0.0,0
2024-01-24 19:53:39.000000,450,0.0533809002941,0.0250000003725,0
2024-01-24 19:53:39.000000,257,0.0533809002941,0.0,0
2024-01-24 19:53:39.000000,458,0.0602804050975,0.0,0
2024-01-24 19:53:39.000000,456,0.0602804050975,0.0,0
2024-01-24 19:53:39.000000,455,0.0602804050975,0.0,0
2024-01-24 19:53:39.000000,257,0.0602804050975,0.0,0
2024-01-24 19:53:39.000000,443,0.0677354385628,0.0,0
2024-01-24 19:53:39.000000,257,0.0677354385628,0.0,0
2024-01-24 19:53:39.000000,257,0.0677354385628,0.0,0
2024-01-24 19:53:39.000000,435,0.0677354385628,0.0,0
2024-01-24 19:53:39.000000,452,0.0716754605393,0.0,0
2024-01-24 19:53:39.000000,257,0.0716754605393,0.0,0
2024-01-24 19:53:39.000000,451,0.0716754605393,0.0,0
2024-01-24 19:53:39.000000,257,0.0716754605393,0.0,0
2024-01-24 19:53:39.000000,454,0.0716754605393,0.0,0
2024-01-24 19:53:39.000000,257,0.0716754605393,0.0,0
2024-01-24 19:53:44.000000,201,0.0716754605393,0.0,0
2024-01-24 19:53:44.000000,197,0.0677354385628,0.0250000003725,0
2024-01-24 19:53:44.000000,143,0.0567620839596,0.0750000029802,0
2024-01-24 19:53:44.000000,143,0.0470225077952,0.0750000029802,0
2024-01-24 19:53:44.000000,205,0.0470225077952,0.0,0
2024-01-24 19:53:44.000000,204,0.0470225077952,0.0,0
2024-01-24 19:53:44.000000,203,0.0470225077952,0.0,0
2024-01-24 19:53:44.000000,145,0.0384648866092,0.0750000029802,0
2024-01-24 19:53:44.000000,144,0.0310307660825,0.0750000029802,0
2024-01-24 19:53:44.000000,143,0.03633419071,0.0750000029802,0
2024-01-24 19:53:44.000000,143,0.0445801439309,0.0750000029802,0
2024-01-24 19:53:46.000000,201,0.0417046926979,0.0,0
2024-01-24 19:56:22.000000,209,0.0338345874378,0.0,0
2024-01-24 19:56:22.000000,211,0.0333878663179,0.0,0
2024-01-24 19:56:22.000000,210,0.0333878663179,0.0,0
2024-01-24 19:57:44.000000,143,0.0338345874378,0.0750000029802,0
2024-01-24 19:57:44.000000,199,0.0338345874378,0.0,0
2024-01-24 19:57:44.000000,341,0.0310307660825,0.0250000003725,0
2024-01-24 19:57:44.000000,144,0.0338345868927,0.125,0
2024-01-24 19:57:45.000000,434,0.0310307665961,0.0250000003725,0
2024-01-24 19:57:45.000000,435,0.0384648872042,0.0,0
2024-01-24 19:57:45.000000,435,0.0384648872042,0.0,0
2024-01-24 19:57:45.000000,274,0.0384648872042,0.0,0
2024-01-24 19:57:45.000000,196,0.0384648872042,0.0,0
2024-01-24 19:57:45.000000,195,0.0384648872042,0.0,0
2024-01-24 19:57:45.000000,436,0.0470225084762,0.0,0
2024-01-24 19:57:45.000000,433,0.0470225084762,0.0,0
2024-01-24 19:57:45.000000,256,0.0501350142939,0.0,0
2024-01-24 19:57:45.000000,437,0.0677354385628,0.0,0
2024-01-24 19:57:45.000000,435,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,442,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,440,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,439,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,438,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,245,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,272,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,431,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,273,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,432,0.0716754605393,0.0,0
2024-01-24 19:57:45.000000,212,0.0677354385628,0.0250000003725,0
2024-01-24 19:57:45.000000,445,0.0677354385628,0.0,0
2024-01-24 19:57:45.000000,257,0.0639376264872,0.0250000003725,0
2024-01-24 19:57:45.000000,443,0.0639376264872,0.0,0
2024-01-24 19:57:45.000000,189,0.0639376264872,0.0,0
2024-01-24 19:57:45.000000,444,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,449,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,257,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,448,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,257,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,447,0.0677354385628,0.0,0
2024-01-24 19:57:55.000000,257,0.0677354385628,0.0,0
2024-01-24 19:57:55.000000,353,0.0639376264872,0.0500000007451,0
2024-01-24 19:57:55.000000,353,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,353,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,257,0.0602804050975,0.0250000003725,0
2024-01-24 19:57:55.000000,443,0.0602804050975,0.0,0
2024-01-24 19:57:55.000000,352,0.0533809002941,0.0500000007451,0
2024-01-24 19:57:55.000000,446,0.0533809002941,0.0,0
2024-01-24 19:57:55.000000,257,0.0533809002941,0.0,0
2024-01-24 19:57:55.000000,456,0.0533809002941,0.0,0
2024-01-24 19:57:55.000000,455,0.0533809002941,0.0,0
2024-01-24 19:57:55.000000,451,0.0602804050975,0.0,0
2024-01-24 19:57:55.000000,257,0.0602804050975,0.0,0
2024-01-24 19:57:55.000000,452,0.0602804050975,0.0,0
2024-01-24 19:57:55.000000,435,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,257,0.0639376264872,0.0,0
2024-01-24 19:57:55.000000,454,0.0716754605393,0.0,0
2024-01-24 19:57:55.000000,266,0.0716754605393,0.0,0
2024-01-24 19:57:55.000000,257,0.0470225089301,0.17499999702,0
2024-01-24 19:57:55.000000,450,0.0470225089301,0.0,0
2024-01-24 19:57:55.000000,458,0.0470225089301,0.0,0
2024-01-24 19:57:55.000000,457,0.0470225089301,0.0,0
2024-01-24 19:57:55.000000,257,0.0470225089301,0.0,0
2024-01-24 19:57:55.000000,257,0.0470225089301,0.0,0
2024-01-24 20:01:07.000000,192,0.0460098034531,0.0,0
2024-01-24 20:01:09.000000,193,0.0460098034531,0.0,0
2024-01-24 20:01:10.000000,287,0.0460098034531,0.0,0
2024-01-24 20:01:33.000000,201,0.0460098034531,0.0,0
2024-01-24 20:01:33.000000,144,0.0764578686764,0.0,0
2024-01-24 20:01:33.000000,145,0.062178266676,0.0750000029802,0
2024-01-24 20:01:33.000000,143,0.057834759744,0.0250000003725,0
2024-01-24 20:01:33.000000,143,0.057834759744,0.0,0
2024-01-24 20:01:33.000000,143,0.057834759744,0.0,0
2024-01-24 20:01:33.000000,197,0.0536943872561,0.0250000003725,0
2024-01-24 20:01:33.000000,143,0.0536943872561,0.0,0
2024-01-24 20:01:34.000000,201,0.0536943872561,0.0,0
2024-01-24 20:04:38.000000,192,0.0536943872561,0.0,0
2024-01-24 20:04:40.000000,193,0.0536943872561,0.0,0
2024-01-24 20:04:42.000000,287,0.0536943872561,0.0,0
2024-01-24 20:08:41.000000,192,0.0667280136516,0.0,0
2024-01-24 20:08:43.000000,193,0.0714869482843,0.0,0
2024-01-24 20:08:44.000000,287,0.057834759744,0.0750000029802,0
2024-01-24 20:12:21.000000,192,0.057834759744,0.0,0
2024-01-24 20:12:23.000000,193,0.062178266676,0.0,0
2024-01-24 20:12:25.000000,287,0.062178266676,0.0,0
2024-01-24 20:16:34.000000,192,0.062178266676,0.0,0
2024-01-24 20:16:36.000000,193,0.062178266676,0.0,0
2024-01-24 20:16:37.000000,287,0.062178266676,0.0,0
2024-01-24 20:19:57.000000,192,0.062178266676,0.0,0
2024-01-24 20:19:59.000000,193,0.062178266676,0.0,0
2024-01-24 20:20:01.000000,287,0.062178266676,0.0,0
2024-01-24 20:23:58.000000,438,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,435,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,435,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,431,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,433,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,432,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,436,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,434,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,256,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,442,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,439,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,440,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,435,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,245,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,443,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,444,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,445,0.0764578686764,0.0,0
2024-01-24 20:23:58.000000,212,0.0714869482843,0.0250000003725,0
2024-01-24 20:23:58.000000,195,0.0714869482843,0.0,0
2024-01-24 20:23:58.000000,437,0.0714869482843,0.0,0
2024-01-24 20:23:58.000000,189,0.0714869482843,0.0,0
2024-01-24 20:23:59.000000,257,0.0714869482843,0.0,0
2024-01-24 20:23:59.000000,274,0.0714869482843,0.0,0
2024-01-24 20:23:59.000000,272,0.0714869482843,0.0,0
2024-01-24 20:23:59.000000,196,0.0714869482843,0.0,0
2024-01-24 20:23:59.000000,273,0.0714869482843,0.0,0
2024-01-24 20:24:09.000000,458,0.0714869482843,0.0,0
2024-01-24 20:24:09.000000,449,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,352,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,455,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,446,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,257,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,451,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,257,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,452,0.0764578686764,0.0,0
2024-01-24 20:24:09.000000,435,0.0536943878581,0.125,0
2024-01-24 20:24:09.000000,257,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,454,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,443,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,353,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,456,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,457,0.0536943878581,0.0,0
2024-01-24 20:24:09.000000,353,0.0667280136516,0.0500000007451,0
2024-01-24 20:24:09.000000,353,0.05783476006,0.0500000007451,0
2024-01-24 20:24:09.000000,450,0.05783476006,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943875571,0.0250000003725,0
2024-01-24 20:24:09.000000,448,0.0536943875571,0.0,0
2024-01-24 20:24:09.000000,266,0.0536943875571,0.0,0
2024-01-24 20:24:09.000000,447,0.0536943875571,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943875571,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943875571,0.0,0
2024-01-24 20:24:09.000000,257,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,438,0.0621782670072,0.0,0
2024-01-24 20:27:42.000000,439,0.0714869482843,0.0,0
2024-01-24 20:27:42.000000,440,0.0714869482843,0.0,0
2024-01-24 20:27:42.000000,442,0.0764578686764,0.0,0
2024-01-24 20:27:42.000000,245,0.0764578686764,0.0,0
2024-01-24 20:27:42.000000,443,0.0764578686764,0.0,0
2024-01-24 20:27:42.000000,212,0.0714869482843,0.0250000003725,0
2024-01-24 20:27:42.000000,445,0.0621782670072,0.0500000007451,0
2024-01-24 20:27:42.000000,273,0.0621782670072,0.0,0
2024-01-24 20:27:42.000000,257,0.0621782670072,0.0,0
2024-01-24 20:27:42.000000,195,0.0536943875571,0.0500000007451,0
2024-01-24 20:27:42.000000,196,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,274,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,444,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,272,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,435,0.0536943875571,0.0,0
2024-01-24 20:27:42.000000,189,0.0497538810031,0.0500000007451,0
2024-01-24 20:27:42.000000,432,0.05783476006,0.0,0
2024-01-24 20:27:42.000000,433,0.0628767345854,0.0,0
2024-01-24 20:27:42.000000,434,0.0628767345854,0.0,0
2024-01-24 20:27:42.000000,431,0.0736759370841,0.0,0
2024-01-24 20:27:42.000000,435,0.0736759370841,0.0,0
2024-01-24 20:27:42.000000,436,0.0736759370841,0.0,0
2024-01-24 20:27:42.000000,256,0.0736759370841,0.0,0
2024-01-24 20:27:42.000000,437,0.0736759370841,0.0,0
2024-01-24 20:27:42.000000,435,0.0736759370841,0.0,0
2024-01-24 20:27:53.000000,257,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,450,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,257,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,456,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,455,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,451,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,257,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,452,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,435,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,257,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,457,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,449,0.0855919986303,0.0,0
2024-01-24 20:27:53.000000,353,0.0736759370841,0.0500000007451,0
2024-01-24 20:27:53.000000,448,0.0736759370841,0.0,0
2024-01-24 20:27:53.000000,257,0.0681387550062,0.0250000003725,0
2024-01-24 20:27:53.000000,447,0.0681387550062,0.0,0
