timestamp,value,anomaly_score,raw_score,label
2024-01-21 00:25:53.000000,144,0.0301029996659,0.0,0
2024-01-21 00:25:53.000000,145,0.0301029996659,0.0,0
2024-01-21 00:25:53.000000,143,0.0301029996659,0.0,0
2024-01-21 00:25:53.000000,143,0.0301029996659,0.0250000003725,0
2024-01-21 00:25:53.000000,143,0.0301029996659,0.0500000007451,0
2024-01-21 00:25:54.000000,198,0.0301029996659,0.0,0
2024-01-21 00:29:00.000000,192,0.0301029996659,0.0,0
2024-01-21 00:29:02.000000,193,0.0301029996659,0.0,0
2024-01-21 00:29:02.000000,287,0.0301029996659,0.22499999404,0
2024-01-21 00:29:22.000000,342,0.0301029996659,0.34999999404,0
2024-01-21 00:29:22.000000,199,0.0301029996659,0.0250000003725,0
2024-01-21 00:29:22.000000,341,0.0301029996659,0.34999999404,0
2024-01-21 00:29:22.000000,199,0.0301029996659,0.425000011921,0
2024-01-21 00:29:22.000000,342,0.0301029996659,0.0,0
2024-01-21 00:29:22.000000,144,0.0301029996659,0.15000000596,0
2024-01-21 00:29:22.000000,143,0.0301029996659,0.0,0
2024-01-21 00:29:22.000000,143,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,143,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,144,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,200,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,143,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,143,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,197,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,143,0.0301029996659,0.0,0
2024-01-21 00:32:32.000000,145,0.0301029996659,0.0,0
2024-01-21 00:32:33.000000,200,0.0301029996659,0.0,0
2024-01-21 00:33:09.000000,192,0.0301029996659,0.0,0
2024-01-21 00:33:12.000000,287,0.0301029996659,0.0250000003725,0
2024-01-21 00:33:12.000000,193,0.0301029996659,0.0,0
2024-01-21 00:35:06.000000,210,0.0301029996659,0.0,0
2024-01-21 00:35:06.000000,209,0.0301029996659,0.0,0
2024-01-21 00:35:06.000000,211,0.0301029996659,0.0,0
2024-01-21 00:35:37.000000,144,0.0301029996659,0.0,0
2024-01-21 00:35:37.000000,199,0.0301029996659,0.0,0
2024-01-21 00:35:37.000000,341,0.0301029996659,0.125,0
2024-01-21 00:35:37.000000,143,0.0301029996659,0.0,0
2024-01-21 00:35:37.000000,143,0.0301029996659,0.0,0
2024-01-21 00:36:35.000000,443,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,245,0.0301029996659,0.0,0
2024-01-21 00:36:35.000000,435,0.0301029996659,0.22499999404,0
2024-01-21 00:36:35.000000,442,0.0301029996659,0.17499999702,0
2024-01-21 00:36:35.000000,440,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,439,0.0301029996659,0.17499999702,0
2024-01-21 00:36:35.000000,438,0.0301029996659,0.17499999702,0
2024-01-21 00:36:35.000000,437,0.0301029996659,0.17499999702,0
2024-01-21 00:36:35.000000,256,0.0301029996659,0.0,0
2024-01-21 00:36:35.000000,436,0.0301029996659,0.17499999702,0
2024-01-21 00:36:35.000000,435,0.0301029996659,0.27500000596,0
2024-01-21 00:36:35.000000,435,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,445,0.0301029996659,0.125,0
2024-01-21 00:36:35.000000,212,0.0301029996659,0.0,0
2024-01-21 00:36:35.000000,195,0.0301029996659,0.0,0
2024-01-21 00:36:35.000000,434,0.0301029996659,0.27500000596,0
2024-01-21 00:36:35.000000,433,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,431,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,432,0.0301029996659,0.15000000596,0
2024-01-21 00:36:35.000000,189,0.0301029996659,0.10000000149,0
2024-01-21 00:36:35.000000,444,0.0301029996659,0.10000000149,0
2024-01-21 00:36:37.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 00:36:37.000000,274,0.0301029996659,0.0,0
2024-01-21 00:36:37.000000,196,0.0301029996659,0.0,0
2024-01-21 00:36:37.000000,273,0.0301029996659,0.0,0
2024-01-21 00:36:37.000000,272,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,449,0.0301029996659,0.15000000596,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0250000003725,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,447,0.0301029996659,0.125,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 00:36:48.000000,353,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,353,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,353,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,266,0.0301029996659,0.47499999404,0
2024-01-21 00:36:48.000000,352,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,446,0.0301029996659,0.20000000298,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 00:36:48.000000,450,0.0301029996659,0.10000000149,0
2024-01-21 00:36:48.000000,448,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,451,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,458,0.0301029996659,0.125,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,456,0.0301029996659,0.10000000149,0
2024-01-21 00:36:48.000000,455,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,457,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,443,0.0301029996659,0.10000000149,0
2024-01-21 00:36:48.000000,454,0.0301029996659,0.0750000029802,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,435,0.0301029996659,0.10000000149,0
2024-01-21 00:36:48.000000,452,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,257,0.0301029996659,0.0,0
2024-01-21 00:36:48.000000,257,0.0497407616817,0.0,0
2024-01-21 00:38:52.000000,205,0.0605833625115,0.0,0
2024-01-21 00:38:52.000000,198,0.0696513497868,0.0,0
2024-01-21 00:38:52.000000,197,0.0795472052581,0.0,0
2024-01-21 00:38:52.000000,203,0.0940646694829,0.0,0
2024-01-21 00:38:52.000000,204,0.105968552775,0.0,0
2024-01-21 00:38:52.000000,143,0.105968552775,0.0,0
2024-01-21 00:38:52.000000,144,0.123225276636,0.0,0
2024-01-21 00:38:52.000000,145,0.110133248134,0.0750000029802,0
2024-01-21 00:38:52.000000,143,0.110133248134,0.0,0
2024-01-21 00:38:52.000000,143,0.110133248134,0.0,0
2024-01-21 00:38:52.000000,143,0.110133248134,0.0,0
2024-01-21 00:38:53.000000,198,0.110133248134,0.0,0
2024-01-21 00:40:48.000000,431,0.110133248134,0.0,0
2024-01-21 00:40:48.000000,195,0.105968552469,0.0250000003725,0
2024-01-21 00:40:48.000000,434,0.0866145976936,0.125,0
2024-01-21 00:40:48.000000,433,0.0830334054292,0.0250000003725,0
2024-01-21 00:40:48.000000,432,0.0830334054292,0.0,0
2024-01-21 00:40:48.000000,189,0.0902914661596,0.0250000003725,0
2024-01-21 00:40:49.000000,272,0.0902914661596,0.0,0
2024-01-21 00:40:49.000000,273,0.0795472055143,0.0750000029802,0
2024-01-21 00:40:49.000000,196,0.0795472055143,0.0,0
2024-01-21 00:40:49.000000,274,0.0795472055143,0.0,0
2024-01-21 00:40:49.000000,435,0.0795472055143,0.0,0
2024-01-21 00:40:49.000000,444,0.0830334054292,0.0,0
2024-01-21 00:40:49.000000,257,0.101902609133,0.0,0
2024-01-21 00:40:49.000000,212,0.105968552469,0.0,0
2024-01-21 00:40:49.000000,445,0.0728569255941,0.22499999404,0
2024-01-21 00:40:49.000000,443,0.0761552907711,0.0,0
2024-01-21 00:40:49.000000,245,0.0761552907711,0.0,0
2024-01-21 00:40:49.000000,435,0.0577408027122,0.22499999404,0
2024-01-21 00:40:49.000000,442,0.0577408027122,0.0,0
2024-01-21 00:40:49.000000,439,0.0577408027122,0.0,0
2024-01-21 00:40:49.000000,440,0.0381062288083,0.20000000298,0
2024-01-21 00:40:49.000000,437,0.0356986592333,0.17499999702,0
2024-01-21 00:40:49.000000,256,0.0356986592333,0.0,0
2024-01-21 00:40:49.000000,436,0.0421471112963,0.0750000029802,0
2024-01-21 00:40:49.000000,435,0.0360243957818,0.0,0
2024-01-21 00:40:49.000000,438,0.0360243957818,0.0,0
2024-01-21 00:40:59.000000,452,0.0360243957818,0.0,0
2024-01-21 00:40:59.000000,451,0.0402682258345,0.17499999702,0
2024-01-21 00:40:59.000000,257,0.0402682258345,0.0,0
2024-01-21 00:40:59.000000,257,0.0402682258345,0.0,0
2024-01-21 00:40:59.000000,450,0.0523204511635,0.0750000029802,0
2024-01-21 00:40:59.000000,449,0.0497407624377,0.20000000298,0
2024-01-21 00:40:59.000000,257,0.0448373658556,0.0500000007451,0
2024-01-21 00:40:59.000000,435,0.0497407626267,0.0250000003725,0
2024-01-21 00:40:59.000000,443,0.0497407626267,0.0,0
2024-01-21 00:40:59.000000,454,0.0360243947167,0.15000000596,0
2024-01-21 00:40:59.000000,257,0.0360243947167,0.0,0
2024-01-21 00:40:59.000000,455,0.0386421769526,0.0,0
2024-01-21 00:40:59.000000,448,0.0301186703965,0.10000000149,0
2024-01-21 00:40:59.000000,456,0.0301186703965,0.0,0
2024-01-21 00:40:59.000000,257,0.0341815588692,0.0250000003725,0
2024-01-21 00:40:59.000000,257,0.0543430574908,0.0,0
2024-01-21 00:40:59.000000,457,0.0603860335222,0.0,0
2024-01-21 00:40:59.000000,458,0.0635648352115,0.0,0
2024-01-21 00:40:59.000000,257,0.0543430572734,0.0750000029802,0
2024-01-21 00:40:59.000000,257,0.0737437686174,0.0,0
2024-01-21 00:40:59.000000,257,0.0737437686174,0.0,0
2024-01-21 00:40:59.000000,257,0.0737437686174,0.0,0
2024-01-21 00:40:59.000000,353,0.0849078495429,0.0250000003725,0
2024-01-21 00:40:59.000000,353,0.0773543753414,0.0500000007451,0
2024-01-21 00:40:59.000000,353,0.0737437686174,0.0500000007451,0
2024-01-21 00:40:59.000000,266,0.0737437686174,0.0,0
2024-01-21 00:40:59.000000,352,0.0668500149919,0.0500000007451,0
2024-01-21 00:40:59.000000,446,0.0668500149919,0.0,0
2024-01-21 00:40:59.000000,447,0.0737437688823,0.0250000003725,0
2024-01-21 00:44:30.000000,189,0.0737437688823,0.0,0
2024-01-21 00:44:30.000000,212,0.0737437688823,0.0,0
2024-01-21 00:44:30.000000,445,0.0702426477959,0.0250000003725,0
2024-01-21 00:44:30.000000,245,0.0737437688823,0.0,0
2024-01-21 00:44:30.000000,444,0.0810754279324,0.0,0
2024-01-21 00:44:30.000000,256,0.0888525305917,0.0,0
2024-01-21 00:44:30.000000,443,0.0773543753414,0.0750000029802,0
2024-01-21 00:44:30.000000,195,0.0849078495429,0.0,0
2024-01-21 00:44:30.000000,438,0.0849078495429,0.0,0
2024-01-21 00:44:30.000000,440,0.0888525302936,0.0,0
2024-01-21 00:44:30.000000,442,0.0888525302936,0.0,0
2024-01-21 00:44:30.000000,431,0.0888525302936,0.0,0
2024-01-21 00:44:30.000000,432,0.0929103256694,0.0,0
2024-01-21 00:44:30.000000,433,0.0929103256694,0.0,0
2024-01-21 00:44:30.000000,434,0.0929103256694,0.0,0
2024-01-21 00:44:30.000000,435,0.0888525302936,0.0250000003725,0
2024-01-21 00:44:30.000000,435,0.0702426477959,0.20000000298,0
2024-01-21 00:44:30.000000,436,0.0460471352981,0.20000000298,0
2024-01-21 00:44:30.000000,439,0.0321222196728,0.20000000298,0
2024-01-21 00:44:30.000000,435,0.0515215858673,0.20000000298,0
2024-01-21 00:44:30.000000,437,0.0774130415761,0.20000000298,0
2024-01-21 00:44:31.000000,272,0.0774130415761,0.0,0
2024-01-21 00:44:31.000000,273,0.0774130415761,0.0,0
2024-01-21 00:44:31.000000,274,0.0774130415761,0.0,0
2024-01-21 00:44:31.000000,257,0.0774130415761,0.0,0
2024-01-21 00:44:31.000000,196,0.0738006751419,0.0,0
2024-01-21 00:44:41.000000,257,0.0487550922326,0.0,0
2024-01-21 00:44:41.000000,452,0.0301186699586,0.0,0
2024-01-21 00:44:41.000000,435,0.0487116469917,0.0,0
2024-01-21 00:44:41.000000,257,0.0737437688823,0.0,0
2024-01-21 00:44:41.000000,454,0.105770479778,0.0,0
2024-01-21 00:44:41.000000,443,0.101368523266,0.0250000003725,0
2024-01-21 00:44:41.000000,455,0.0970820594333,0.0250000003725,0
2024-01-21 00:44:41.000000,257,0.0970820594333,0.0,0
2024-01-21 00:44:41.000000,456,0.0970820594333,0.0,0
2024-01-21 00:44:41.000000,257,0.0970820594333,0.0,0
2024-01-21 00:44:41.000000,257,0.0888525305917,0.0500000007451,0
2024-01-21 00:44:41.000000,457,0.0773543753414,0.0750000029802,0
2024-01-21 00:44:41.000000,458,0.0773543753414,0.0,0
2024-01-21 00:44:41.000000,257,0.0773543753414,0.0,0
2024-01-21 00:44:41.000000,451,0.0773543753414,0.0,0
2024-01-21 00:44:41.000000,449,0.0773543753414,0.0250000003725,0
2024-01-21 00:44:41.000000,450,0.081075427651,0.0,0
2024-01-21 00:44:41.000000,352,0.0702426472823,0.0750000029802,0
2024-01-21 00:44:41.000000,266,0.0702426472823,0.0,0
2024-01-21 00:44:41.000000,353,0.0702426472823,0.0,0
2024-01-21 00:44:41.000000,446,0.0773543750683,0.0,0
2024-01-21 00:44:41.000000,353,0.0849078495429,0.0250000003725,0
2024-01-21 00:44:41.000000,353,0.081075427651,0.0250000003725,0
2024-01-21 00:44:41.000000,447,0.081075427651,0.0,0
2024-01-21 00:44:41.000000,257,0.081075427651,0.0,0
2024-01-21 00:44:41.000000,448,0.0849078495429,0.0,0
2024-01-21 00:44:41.000000,257,0.0849078495429,0.0,0
2024-01-21 00:44:41.000000,257,0.0888525305917,0.0500000007451,0
2024-01-21 00:44:41.000000,257,0.0773543753414,0.0750000029802,0
2024-01-21 00:48:48.000000,192,0.0773543753414,0.0,0
2024-01-21 00:48:50.000000,287,0.0737437686174,0.0250000003725,0
2024-01-21 00:48:50.000000,193,0.0773543753414,0.0,0
2024-01-21 00:52:49.000000,444,0.0737437686174,0.0500000007451,0
2024-01-21 00:52:49.000000,442,0.0737437686174,0.0,0
2024-01-21 00:52:49.000000,440,0.0737437686174,0.0,0
2024-01-21 00:52:49.000000,439,0.0737437686174,0.0,0
2024-01-21 00:52:49.000000,438,0.0737437686174,0.0,0
2024-01-21 00:52:49.000000,437,0.081075427651,0.0,0
2024-01-21 00:52:49.000000,256,0.092910325976,0.0,0
2024-01-21 00:52:49.000000,436,0.0737437691473,0.125,0
2024-01-21 00:52:49.000000,435,0.0773543758877,0.0,0
2024-01-21 00:52:49.000000,435,0.0773543758877,0.0,0
2024-01-21 00:52:49.000000,435,0.0849078501223,0.0,0
2024-01-21 00:52:49.000000,433,0.0849078501223,0.0,0
2024-01-21 00:52:49.000000,432,0.0849078501223,0.0,0
2024-01-21 00:52:49.000000,431,0.0849078501223,0.0,0
2024-01-21 00:52:49.000000,189,0.0810754282138,0.0250000003725,0
2024-01-21 00:52:49.000000,272,0.0810754282138,0.0,0
2024-01-21 00:52:49.000000,273,0.0773543758877,0.0250000003725,0
2024-01-21 00:52:49.000000,195,0.0970820594333,0.0,0
2024-01-21 00:52:49.000000,443,0.0888525305917,0.0500000007451,0
2024-01-21 00:52:49.000000,245,0.0702426480527,0.125,0
2024-01-21 00:52:49.000000,434,0.0668500154894,0.0250000003725,0
2024-01-21 00:52:49.000000,274,0.0668500154894,0.0,0
2024-01-21 00:52:49.000000,445,0.0635648359339,0.0250000003725,0
2024-01-21 00:52:49.000000,212,0.0460471351033,0.15000000596,0
2024-01-21 00:52:49.000000,257,0.0345079397447,0.0,0
2024-01-21 00:52:49.000000,196,0.0345079397447,0.0,0
2024-01-21 00:53:00.000000,257,0.0369170444296,0.0,0
2024-01-21 00:53:00.000000,451,0.0369170444296,0.0,0
2024-01-21 00:53:00.000000,257,0.0420732056531,0.0,0
2024-01-21 00:53:00.000000,450,0.0570228259601,0.0,0
2024-01-21 00:53:00.000000,449,0.0603795884819,0.0,0
2024-01-21 00:53:00.000000,257,0.0603795884819,0.0,0
2024-01-21 00:53:00.000000,448,0.0638623221573,0.0,0
2024-01-21 00:53:00.000000,447,0.0874818310815,0.0,0
2024-01-21 00:53:00.000000,257,0.0832146122278,0.0250000003725,0
2024-01-21 00:53:00.000000,353,0.0832146122278,0.0,0
2024-01-21 00:53:00.000000,353,0.0832146122278,0.0,0
2024-01-21 00:53:00.000000,257,0.0832146122278,0.0,0
2024-01-21 00:53:00.000000,452,0.0790812800162,0.0250000003725,0
2024-01-21 00:53:00.000000,257,0.0603795892462,0.125,0
2024-01-21 00:53:00.000000,454,0.0570228266965,0.0250000003725,0
2024-01-21 00:53:00.000000,443,0.0570228266965,0.0,0
2024-01-21 00:53:00.000000,257,0.0537905162968,0.0250000003725,0
2024-01-21 00:53:00.000000,455,0.0420732060543,0.10000000149,0
2024-01-21 00:53:00.000000,456,0.0448241659398,0.0,0
2024-01-21 00:53:00.000000,257,0.0448241659398,0.0,0
2024-01-21 00:53:00.000000,257,0.0420732060543,0.0250000003725,0
2024-01-21 00:53:00.000000,457,0.0420732060543,0.0,0
2024-01-21 00:53:00.000000,458,0.0448241659398,0.0,0
2024-01-21 00:53:00.000000,266,0.0603795889915,0.0,0
2024-01-21 00:53:00.000000,352,0.0537905158244,0.0750000029802,0
2024-01-21 00:53:00.000000,446,0.0537905158244,0.0,0
2024-01-21 00:53:00.000000,435,0.0570228262056,0.0,0
2024-01-21 00:53:00.000000,353,0.0674724860098,0.0250000003725,0
2024-01-21 00:53:00.000000,257,0.0674724860098,0.0,0
2024-01-21 00:57:07.000000,273,0.0638623224215,0.0250000003725,0
2024-01-21 00:57:07.000000,436,0.0638623224215,0.0250000003725,0
2024-01-21 00:57:07.000000,272,0.0638623224215,0.0,0
2024-01-21 00:57:07.000000,189,0.0537905155882,0.0750000029802,0
2024-01-21 00:57:07.000000,437,0.0537905155882,0.0,0
2024-01-21 00:57:07.000000,438,0.0638623224215,0.0,0
2024-01-21 00:57:07.000000,256,0.0638623224215,0.0,0
2024-01-21 00:57:07.000000,212,0.0603795887367,0.0250000003725,0
2024-01-21 00:57:07.000000,435,0.0570228262056,0.0500000007451,0
2024-01-21 00:57:07.000000,434,0.0570228262056,0.0,0
2024-01-21 00:57:07.000000,442,0.0603795887367,0.0,0
2024-01-21 00:57:07.000000,257,0.0638623224215,0.0,0
2024-01-21 00:57:07.000000,445,0.0638623224215,0.0,0
2024-01-21 00:57:07.000000,444,0.0750806482737,0.0,0
2024-01-21 00:57:07.000000,443,0.0750806482737,0.0,0
2024-01-21 00:57:07.000000,245,0.0750806482737,0.0,0
2024-01-21 00:57:07.000000,435,0.0750806482737,0.0,0
2024-01-21 00:57:07.000000,433,0.0790812800162,0.0,0
2024-01-21 00:57:07.000000,432,0.0874818310815,0.0,0
2024-01-21 00:57:07.000000,435,0.0874818310815,0.0,0
2024-01-21 00:57:07.000000,431,0.0874818310815,0.0,0
2024-01-21 00:57:07.000000,195,0.0790812800162,0.0500000007451,0
2024-01-21 00:57:07.000000,196,0.0790812800162,0.0,0
2024-01-21 00:57:07.000000,439,0.0790812800162,0.0,0
2024-01-21 00:57:07.000000,440,0.0790812800162,0.0,0
2024-01-21 00:57:07.000000,274,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,257,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,257,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,257,0.0712114801683,0.0500000007451,0
2024-01-21 00:57:17.000000,456,0.0712114801683,0.0,0
2024-01-21 00:57:17.000000,455,0.0712114801683,0.0,0
2024-01-21 00:57:17.000000,257,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,443,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,454,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,257,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,435,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,452,0.0790812800162,0.0,0
2024-01-21 00:57:17.000000,257,0.0603795892462,0.125,0
2024-01-21 00:57:17.000000,451,0.06386232295,0.0250000003725,0
2024-01-21 00:57:17.000000,257,0.06386232295,0.0,0
2024-01-21 00:57:17.000000,449,0.06386232295,0.0,0
2024-01-21 00:57:17.000000,257,0.0476928638929,0.125,0
2024-01-21 00:57:17.000000,448,0.0448241661491,0.0250000003725,0
2024-01-21 00:57:17.000000,257,0.0448241661491,0.0,0
2024-01-21 00:57:17.000000,447,0.0448241661491,0.0,0
2024-01-21 00:57:17.000000,257,0.0448241661491,0.0,0
2024-01-21 00:57:17.000000,353,0.0394381379233,0.0500000007451,0
2024-01-21 00:57:17.000000,353,0.0537905162968,0.0,0
2024-01-21 00:57:17.000000,353,0.0570228266965,0.0,0
2024-01-21 00:57:17.000000,266,0.0537905162968,0.0250000003725,0
2024-01-21 00:57:17.000000,352,0.0448241657305,0.0750000029802,0
2024-01-21 00:57:17.000000,446,0.0603795887367,0.0,0
2024-01-21 00:57:17.000000,457,0.0638623224215,0.0,0
2024-01-21 00:57:17.000000,458,0.0638623224215,0.0,0
2024-01-21 00:57:17.000000,450,0.0638623224215,0.0,0
2024-01-21 01:00:36.000000,435,0.0638623224215,0.0,0
2024-01-21 01:00:36.000000,439,0.0712114798849,0.0,0
2024-01-21 01:00:36.000000,440,0.0712114798849,0.0,0
2024-01-21 01:00:36.000000,437,0.0712114798849,0.0,0
2024-01-21 01:00:36.000000,245,0.057022826451,0.125,0
2024-01-21 01:00:36.000000,195,0.0674724865574,0.0,0
2024-01-21 01:00:36.000000,212,0.06386232295,0.0250000003725,0
2024-01-21 01:00:36.000000,445,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,444,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,189,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,438,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,443,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,432,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,433,0.06386232295,0.0,0
2024-01-21 01:00:36.000000,434,0.074492809632,0.0,0
2024-01-21 01:00:36.000000,435,0.074492809632,0.0,0
2024-01-21 01:00:36.000000,435,0.0788982462847,0.0,0
2024-01-21 01:00:36.000000,436,0.0788982462847,0.0,0
2024-01-21 01:00:36.000000,256,0.0788982462847,0.0,0
2024-01-21 01:00:36.000000,431,0.0788982462847,0.0,0
2024-01-21 01:00:36.000000,442,0.0788982462847,0.0,0
2024-01-21 01:00:37.000000,257,0.0788982462847,0.0,0
2024-01-21 01:00:37.000000,274,0.0788982462847,0.0,0
2024-01-21 01:00:37.000000,196,0.0788982462847,0.0,0
2024-01-21 01:00:37.000000,273,0.0788982462847,0.0,0
2024-01-21 01:00:37.000000,272,0.074492809632,0.0250000003725,0
2024-01-21 01:00:47.000000,455,0.074492809632,0.0,0
2024-01-21 01:00:47.000000,352,0.0702475831972,0.0250000003725,0
2024-01-21 01:00:47.000000,266,0.0702475831972,0.0,0
2024-01-21 01:00:47.000000,353,0.0702475831972,0.0,0
2024-01-21 01:00:47.000000,353,0.0661608137972,0.0250000003725,0
2024-01-21 01:00:47.000000,257,0.0661608137972,0.0,0
2024-01-21 01:00:47.000000,257,0.0661608137972,0.0,0
2024-01-21 01:00:47.000000,435,0.0661608137972,0.0,0
2024-01-21 01:00:47.000000,456,0.0661608137972,0.0,0
2024-01-21 01:00:47.000000,257,0.0702475831972,0.0,0
