timestamp,value,anomaly_score,raw_score,label
2024-01-20 21:24:38.000000,144,0.0301029996659,0.0,0
2024-01-20 21:24:38.000000,143,0.0301029996659,0.0,0
2024-01-20 21:24:38.000000,143,0.0301029996659,0.0,0
2024-01-20 21:24:39.000000,143,0.0301029996659,0.0,0
2024-01-20 21:24:39.000000,201,0.0301029996659,0.0,0
2024-01-20 21:24:39.000000,145,0.0301029996659,0.0,0
2024-01-20 21:24:39.000000,143,0.0301029996659,0.0,0
2024-01-20 21:24:41.000000,201,0.0301029996659,0.0,0
2024-01-20 21:25:41.000000,341,0.0301029996659,0.449999988079,0
2024-01-20 21:25:41.000000,143,0.0301029996659,0.324999988079,0
2024-01-20 21:25:41.000000,143,0.0301029996659,0.0,0
2024-01-20 21:25:41.000000,144,0.0301029996659,0.0,0
2024-01-20 21:25:41.000000,199,0.0301029996659,0.0,0
2024-01-20 21:25:41.000000,199,0.0301029996659,0.0,0
2024-01-20 21:27:43.000000,192,0.0301029996659,0.0,0
2024-01-20 21:27:44.000000,193,0.0301029996659,0.0,0
2024-01-20 21:27:45.000000,287,0.0301029996659,0.300000011921,0
2024-01-20 21:28:43.000000,197,0.0301029996659,0.0250000003725,0
2024-01-20 21:28:43.000000,198,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,144,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,143,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,145,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,143,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,143,0.0301029996659,0.0,0
2024-01-20 21:28:43.000000,143,0.0301029996659,0.0,0
2024-01-20 21:28:45.000000,198,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,437,0.0301029996659,0.34999999404,0
2024-01-20 21:31:45.000000,433,0.0301029996659,0.375,0
2024-01-20 21:31:45.000000,438,0.0301029996659,0.300000011921,0
2024-01-20 21:31:45.000000,256,0.0301029996659,0.40000000596,0
2024-01-20 21:31:45.000000,439,0.0301029996659,0.324999988079,0
2024-01-20 21:31:45.000000,435,0.0301029996659,0.324999988079,0
2024-01-20 21:31:45.000000,442,0.0301029996659,0.125,0
2024-01-20 21:31:45.000000,189,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,436,0.0301029996659,0.300000011921,0
2024-01-20 21:31:45.000000,440,0.0301029996659,0.300000011921,0
2024-01-20 21:31:45.000000,435,0.0301029996659,0.300000011921,0
2024-01-20 21:31:45.000000,443,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,434,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,444,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,432,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,431,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,445,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,212,0.0301029996659,0.0750000029802,0
2024-01-20 21:31:45.000000,245,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:45.000000,195,0.0301029996659,0.0,0
2024-01-20 21:31:45.000000,435,0.0301029996659,0.0500000007451,0
2024-01-20 21:31:48.000000,257,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:48.000000,196,0.0301029996659,0.0,0
2024-01-20 21:31:48.000000,272,0.0301029996659,0.0,0
2024-01-20 21:31:48.000000,273,0.0301029996659,0.0,0
2024-01-20 21:31:48.000000,274,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,353,0.0301029996659,0.0750000029802,0
2024-01-20 21:31:58.000000,446,0.0301029996659,0.0500000007451,0
2024-01-20 21:31:58.000000,352,0.0301029996659,0.125,0
2024-01-20 21:31:58.000000,266,0.0301029996659,0.0750000029802,0
2024-01-20 21:31:58.000000,353,0.0301029996659,0.15000000596,0
2024-01-20 21:31:58.000000,353,0.0301029996659,0.15000000596,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0500000007451,0
2024-01-20 21:31:58.000000,447,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,458,0.0301029996659,0.0750000029802,0
2024-01-20 21:31:58.000000,457,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,456,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,455,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,454,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,443,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,452,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,448,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,449,0.0301029996659,0.0250000003725,0
2024-01-20 21:31:58.000000,435,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,450,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,451,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:31:58.000000,257,0.0301029996659,0.0,0
2024-01-20 21:32:13.000000,341,0.0301029996659,0.125,0
2024-01-20 21:32:13.000000,199,0.0301029996659,0.0,0
2024-01-20 21:32:13.000000,342,0.0301029996659,0.125,0
2024-01-20 21:32:13.000000,342,0.0301029996659,0.10000000149,0
2024-01-20 21:32:13.000000,143,0.0301029996659,0.0,0
2024-01-20 21:32:13.000000,143,0.0301029996659,0.0,0
2024-01-20 21:32:13.000000,144,0.0301029996659,0.0,0
2024-01-20 21:32:13.000000,199,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,189,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,272,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,273,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,196,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,274,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,195,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,444,0.0301029996659,0.125,0
2024-01-20 21:35:23.000000,443,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,445,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,212,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,257,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,435,0.0301029996659,0.10000000149,0
2024-01-20 21:35:23.000000,442,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,440,0.0301029996659,0.0250000003725,0
2024-01-20 21:35:23.000000,439,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,438,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,245,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,256,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,436,0.0301029996659,0.0500000007451,0
2024-01-20 21:35:23.000000,435,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,435,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,431,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,434,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,433,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,432,0.0301029996659,0.0,0
2024-01-20 21:35:23.000000,437,0.0301029996659,0.0250000003725,0
2024-01-20 21:35:26.000000,200,0.0301029996659,0.0,0
2024-01-20 21:35:26.000000,197,0.0301029996659,0.0,0
2024-01-20 21:35:26.000000,143,0.0963572364583,0.0,0
2024-01-20 21:35:26.000000,143,0.0882319263014,0.0250000003725,0
2024-01-20 21:35:26.000000,144,0.0882319263014,0.0,0
2024-01-20 21:35:26.000000,143,0.0601049035429,0.10000000149,0
2024-01-20 21:35:26.000000,143,0.0541282238756,0.0250000003725,0
2024-01-20 21:35:26.000000,145,0.0541282238756,0.0,0
2024-01-20 21:35:28.000000,200,0.0541282238756,0.0,0
2024-01-20 21:35:33.000000,443,0.0541282238756,0.0250000003725,0
2024-01-20 21:35:33.000000,257,0.0485560553045,0.0250000003725,0
2024-01-20 21:35:33.000000,456,0.0485560553045,0.0,0
2024-01-20 21:35:33.000000,455,0.0485560553045,0.0,0
2024-01-20 21:35:33.000000,257,0.0541282238756,0.0,0
2024-01-20 21:35:33.000000,257,0.0541282238756,0.0,0
2024-01-20 21:35:33.000000,457,0.0805511631753,0.0,0
2024-01-20 21:35:33.000000,447,0.0882319263014,0.0,0
2024-01-20 21:35:33.000000,257,0.073308095752,0.0500000007451,0
2024-01-20 21:35:33.000000,449,0.073308095752,0.0,0
2024-01-20 21:35:33.000000,257,0.0805511631753,0.0,0
2024-01-20 21:35:33.000000,353,0.0601049035429,0.10000000149,0
2024-01-20 21:35:33.000000,353,0.0433784712151,0.0750000029802,0
2024-01-20 21:35:33.000000,353,0.0433784712151,0.0,0
2024-01-20 21:35:33.000000,266,0.0433784712151,0.0,0
2024-01-20 21:35:33.000000,352,0.0385848276202,0.125,0
2024-01-20 21:35:33.000000,450,0.0385848276202,0.0,0
2024-01-20 21:35:33.000000,257,0.0485560572261,0.0500000007451,0
2024-01-20 21:35:33.000000,451,0.0485560572261,0.0500000007451,0
2024-01-20 21:35:33.000000,257,0.0541282259401,0.0250000003725,0
2024-01-20 21:35:33.000000,452,0.0541282259401,0.0,0
2024-01-20 21:35:33.000000,435,0.0385848276202,0.0250000003725,0
2024-01-20 21:35:33.000000,446,0.0301030000711,0.0250000003725,0
2024-01-20 21:35:33.000000,257,0.0301030000711,0.0,0
2024-01-20 21:35:33.000000,448,0.0301030000711,0.0,0
2024-01-20 21:35:33.000000,458,0.0541282238756,0.0,0
2024-01-20 21:35:33.000000,257,0.0433784715864,0.0500000007451,0
2024-01-20 21:35:33.000000,257,0.0541282238756,0.0,0
2024-01-20 21:35:33.000000,454,0.0601049035429,0.0250000003725,0
2024-01-20 21:39:00.000000,209,0.0664953324017,0.0,0
2024-01-20 21:39:00.000000,210,0.0664953324017,0.0,0
2024-01-20 21:39:00.000000,211,0.073308095752,0.0,0
2024-01-20 21:39:12.000000,143,0.0805511631753,0.0,0
2024-01-20 21:39:12.000000,144,0.0601049030823,0.0750000029802,0
2024-01-20 21:39:12.000000,341,0.0433784708438,0.0750000029802,0
2024-01-20 21:39:13.000000,199,0.0433784708438,0.0,0
2024-01-20 21:39:13.000000,143,0.0541282230153,0.0,0
2024-01-20 21:39:34.000000,435,0.0433784708438,0.0500000007451,0
2024-01-20 21:39:34.000000,443,0.0485560545038,0.0,0
2024-01-20 21:39:34.000000,444,0.0485560545038,0.0,0
2024-01-20 21:39:34.000000,445,0.0485560545038,0.0,0
2024-01-20 21:39:34.000000,212,0.0485560545038,0.0,0
2024-01-20 21:39:34.000000,442,0.0485560545038,0.0,0
2024-01-20 21:39:34.000000,440,0.0757743441645,0.0,0
2024-01-20 21:39:34.000000,439,0.0941375183505,0.0250000003725,0
2024-01-20 21:39:34.000000,431,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,432,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,433,0.115054891921,0.0,0
2024-01-20 21:39:34.000000,434,0.115054891921,0.0,0
2024-01-20 21:39:34.000000,245,0.115054891921,0.0,0
2024-01-20 21:39:34.000000,189,0.0941375183505,0.0500000007451,0
2024-01-20 21:39:34.000000,438,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,437,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,195,0.0846420713743,0.0250000003725,0
2024-01-20 21:39:34.000000,435,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,256,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,436,0.0941375183505,0.0,0
2024-01-20 21:39:34.000000,435,0.0941375183505,0.0,0
2024-01-20 21:39:35.000000,272,0.0757743448021,0.0500000007451,0
2024-01-20 21:39:35.000000,196,0.0757743448021,0.0,0
2024-01-20 21:39:35.000000,274,0.0941375183505,0.0,0
2024-01-20 21:39:35.000000,273,0.0941375183505,0.0,0
2024-01-20 21:39:35.000000,257,0.0941375183505,0.0,0
2024-01-20 21:39:45.000000,353,0.0675222156799,0.10000000149,0
2024-01-20 21:39:45.000000,457,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,257,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,257,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,456,0.0528104562037,0.0500000007451,0
2024-01-20 21:39:45.000000,446,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,455,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,257,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,443,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,454,0.0675222156799,0.0,0
2024-01-20 21:39:45.000000,257,0.104271756565,0.0,0
2024-01-20 21:39:45.000000,435,0.104271756565,0.0,0
2024-01-20 21:39:45.000000,452,0.104271756565,0.0,0
2024-01-20 21:39:45.000000,266,0.104271756565,0.0,0
2024-01-20 21:39:45.000000,257,0.126496148458,0.0,0
2024-01-20 21:39:45.000000,352,0.0757743454397,0.125,0
2024-01-20 21:39:45.000000,458,0.0757743454397,0.0,0
2024-01-20 21:39:45.000000,257,0.0757743454397,0.0,0
2024-01-20 21:39:45.000000,450,0.059872419448,0.0500000007451,0
2024-01-20 21:39:45.000000,257,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,449,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,257,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,448,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,257,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,447,0.059872419448,0.0,0
2024-01-20 21:39:45.000000,257,0.104271756565,0.0,0
2024-01-20 21:39:45.000000,353,0.0941375183505,0.0250000003725,0
2024-01-20 21:39:45.000000,353,0.0757743448021,0.0500000007451,0
2024-01-20 21:39:45.000000,451,0.0941375183505,0.0,0
2024-01-20 21:43:06.000000,144,0.0757743448021,0.0500000007451,0
2024-01-20 21:43:06.000000,198,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,143,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,205,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,143,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,204,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,203,0.0757743448021,0.0,0
2024-01-20 21:43:06.000000,197,0.0846420713743,0.0,0
2024-01-20 21:43:06.000000,143,0.104271756565,0.0,0
2024-01-20 21:43:06.000000,145,0.0757743441645,0.0750000029802,0
2024-01-20 21:43:06.000000,143,0.0941375176194,0.0,0
2024-01-20 21:43:08.000000,198,0.0941375176194,0.0,0
2024-01-20 21:43:12.000000,432,0.0941375176194,0.0,0
2024-01-20 21:43:12.000000,442,0.0941375176194,0.0,0
2024-01-20 21:43:12.000000,435,0.0941375176194,0.0,0
2024-01-20 21:43:12.000000,245,0.0675222144955,0.0750000029802,0
2024-01-20 21:43:12.000000,443,0.0675222144955,0.0,0
2024-01-20 21:43:12.000000,444,0.0675222144955,0.0,0
2024-01-20 21:43:12.000000,445,0.0675222144955,0.0,0
2024-01-20 21:43:12.000000,212,0.0757743441645,0.0500000007451,0
2024-01-20 21:43:12.000000,257,0.0757743441645,0.0,0
2024-01-20 21:43:12.000000,189,0.0675222150877,0.0250000003725,0
2024-01-20 21:43:12.000000,431,0.0675222150877,0.0,0
2024-01-20 21:43:12.000000,272,0.0675222150877,0.0,0
2024-01-20 21:43:12.000000,273,0.0675222150877,0.0,0
2024-01-20 21:43:12.000000,440,0.0941375183505,0.0,0
2024-01-20 21:43:12.000000,439,0.0941375183505,0.0,0
2024-01-20 21:43:12.000000,256,0.0941375183505,0.0,0
2024-01-20 21:43:12.000000,434,0.0846420713743,0.0250000003725,0
2024-01-20 21:43:12.000000,274,0.104271756565,0.0,0
2024-01-20 21:43:12.000000,433,0.104271756565,0.0,0
2024-01-20 21:43:12.000000,196,0.0846420706904,0.0750000029802,0
2024-01-20 21:43:12.000000,195,0.0846420706904,0.0,0
2024-01-20 21:43:12.000000,438,0.0846420706904,0.0,0
2024-01-20 21:43:12.000000,437,0.0846420706904,0.0,0
2024-01-20 21:43:12.000000,435,0.0846420706904,0.0,0
2024-01-20 21:43:12.000000,436,0.0528104611492,0.300000011921,0
2024-01-20 21:43:12.000000,435,0.0528104611492,0.0,0
2024-01-20 21:43:22.000000,353,0.0528104611492,0.0250000003725,0
2024-01-20 21:43:22.000000,352,0.0598724242693,0.0250000003725,0
2024-01-20 21:43:22.000000,257,0.0598724242693,0.0,0
2024-01-20 21:43:22.000000,353,0.0403853470711,0.0,0
2024-01-20 21:43:22.000000,257,0.0403853470711,0.0,0
2024-01-20 21:43:22.000000,353,0.0403853470711,0.0,0
2024-01-20 21:43:22.000000,447,0.0403853470711,0.0,0
2024-01-20 21:43:22.000000,257,0.0403853470711,0.0,0
2024-01-20 21:43:22.000000,448,0.104271756565,0.0,0
2024-01-20 21:43:22.000000,452,0.104271756565,0.0,0
2024-01-20 21:43:22.000000,451,0.115054891921,0.0,0
2024-01-20 21:43:22.000000,449,0.126496148458,0.0,0
2024-01-20 21:43:22.000000,257,0.126496148458,0.0,0
2024-01-20 21:43:22.000000,450,0.138058545864,0.0,0
2024-01-20 21:43:22.000000,257,0.0906213267703,0.10000000149,0
2024-01-20 21:43:22.000000,435,0.0628486817362,0.0750000029802,0
2024-01-20 21:43:22.000000,257,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,454,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,443,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,266,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,257,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,455,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,456,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,257,0.0628486817362,0.0,0
2024-01-20 21:43:22.000000,257,0.101339265346,0.0,0
2024-01-20 21:43:22.000000,446,0.138058545864,0.0,0
2024-01-20 21:43:22.000000,457,0.138058545864,0.0,0
2024-01-20 21:43:22.000000,458,0.138058545864,0.0,0
2024-01-20 21:43:22.000000,257,0.138058545864,0.0,0
2024-01-20 21:47:29.000000,195,0.138058545864,0.0,0
2024-01-20 21:47:29.000000,212,0.138058545864,0.0,0
2024-01-20 21:47:29.000000,445,0.112810386877,0.0500000007451,0
2024-01-20 21:47:29.000000,444,0.112810386877,0.0,0
2024-01-20 21:47:29.000000,256,0.0713912319113,0.10000000149,0
2024-01-20 21:47:29.000000,443,0.0478206688471,0.0750000029802,0
2024-01-20 21:47:29.000000,245,0.0478206688471,0.0,0
2024-01-20 21:47:29.000000,435,0.0478206688471,0.0,0
2024-01-20 21:47:29.000000,442,0.0478206688471,0.0,0
2024-01-20 21:47:29.000000,440,0.0353972504095,0.10000000149,0
2024-01-20 21:47:29.000000,439,0.0353972504095,0.0,0
2024-01-20 21:47:29.000000,438,0.0353972504095,0.0,0
2024-01-20 21:47:29.000000,437,0.0353972475766,0.0,0
2024-01-20 21:47:29.000000,435,0.0353972475766,0.0,0
2024-01-20 21:47:29.000000,435,0.0628486817362,0.0,0
2024-01-20 21:47:29.000000,436,0.0906213267703,0.0,0
2024-01-20 21:47:29.000000,189,0.0906213267703,0.0,0
2024-01-20 21:47:29.000000,431,0.0906213267703,0.0,0
2024-01-20 21:47:29.000000,433,0.0906213267703,0.0,0
2024-01-20 21:47:29.000000,434,0.138058545864,0.0,0
2024-01-20 21:47:29.000000,432,0.138058545864,0.0,0
2024-01-20 21:47:30.000000,273,0.138058545864,0.0,0
2024-01-20 21:47:30.000000,257,0.138058545864,0.0,0
2024-01-20 21:47:30.000000,274,0.138058545864,0.0,0
2024-01-20 21:47:30.000000,196,0.138058545864,0.0,0
2024-01-20 21:47:30.000000,272,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,458,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,457,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,266,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,257,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,352,0.112810386877,0.0500000007451,0
2024-01-20 21:47:40.000000,446,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,257,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,353,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,353,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,257,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,447,0.101339266172,0.0250000003725,0
2024-01-20 21:47:40.000000,257,0.101339266172,0.0,0
2024-01-20 21:47:40.000000,448,0.101339266172,0.0,0
2024-01-20 21:47:40.000000,257,0.101339266172,0.0,0
2024-01-20 21:47:40.000000,449,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,257,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,435,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,257,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,257,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,450,0.12504656064,0.0,0
2024-01-20 21:47:40.000000,456,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,443,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,454,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,455,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,353,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,452,0.138058545864,0.0,0
2024-01-20 21:47:40.000000,257,0.112810386877,0.0500000007451,0
2024-01-20 21:47:40.000000,451,0.112810386877,0.0,0
2024-01-20 21:47:40.000000,257,0.112810386877,0.0,0
2024-01-20 21:51:26.000000,192,0.112810386877,0.0,0
2024-01-20 21:51:28.000000,193,0.112810386877,0.0,0
2024-01-20 21:51:28.000000,287,0.101339266172,0.0250000003725,0
2024-01-20 21:55:19.000000,192,0.0906213267703,0.0250000003725,0
2024-01-20 21:55:21.000000,193,0.0906213267703,0.0,0
2024-01-20 21:55:22.000000,287,0.0806434671136,0.0250000003725,0
2024-01-20 21:59:30.000000,192,0.0713912319113,0.0250000003725,0
2024-01-20 21:59:32.000000,193,0.0906213267703,0.0,0
2024-01-20 21:59:32.000000,287,0.0806434671136,0.0250000003725,0
2024-01-20 22:03:36.000000,192,0.0806434671136,0.0,0
2024-01-20 22:03:38.000000,287,0.0713912319113,0.0250000003725,0
2024-01-20 22:03:38.000000,193,0.0713912319113,0.0,0
2024-01-20 22:07:29.000000,195,0.0806434671136,0.0,0
2024-01-20 22:07:29.000000,431,0.0906213267703,0.0,0
2024-01-20 22:07:29.000000,189,0.0906213267703,0.0,0
2024-01-20 22:07:29.000000,445,0.101339266172,0.0,0
2024-01-20 22:07:29.000000,444,0.112810386877,0.0,0
2024-01-20 22:07:29.000000,443,0.112810386877,0.0,0
2024-01-20 22:07:29.000000,245,0.12504656064,0.0,0
2024-01-20 22:07:29.000000,435,0.12504656064,0.0,0
2024-01-20 22:07:29.000000,442,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,440,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,439,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,437,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,256,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,436,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,435,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,435,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,434,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,433,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,432,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,438,0.138058545864,0.0,0
2024-01-20 22:07:29.000000,212,0.138058545864,0.0,0
2024-01-20 22:07:30.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:30.000000,274,0.138058545864,0.0,0
2024-01-20 22:07:30.000000,196,0.138058545864,0.0,0
2024-01-20 22:07:30.000000,273,0.138058545864,0.0,0
2024-01-20 22:07:30.000000,272,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,443,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,455,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,456,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,457,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,458,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,435,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,452,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,450,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,449,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,257,0.138058545864,0.0,0
2024-01-20 22:07:40.000000,448,0.12504656064,0.0250000003725,0
2024-01-20 22:07:40.000000,257,0.12504656064,0.0,0
2024-01-20 22:07:40.000000,447,0.12504656064,0.0,0
