timestamp,value,anomaly_score,raw_score,label
2024-01-15 10:39:49.000000,257,0.0301029996659,0.0,0
2024-01-15 10:39:49.000000,490,0.0301029996659,0.5,0
2024-01-15 10:41:31.000000,176,1.0,0.600000023842,0
2024-01-15 10:41:32.000000,192,0.0301029996659,0.899999976158,0
2024-01-15 10:41:33.000000,193,0.0301029996659,0.47499999404,0
2024-01-15 10:41:34.000000,203,0.0301029996659,0.15000000596,0
2024-01-15 10:41:34.000000,198,0.0301029996659,0.0750000029802,0
2024-01-15 10:41:34.000000,197,0.0301029996659,0.0250000003725,0
2024-01-15 10:41:34.000000,287,0.0301029996659,0.0750000029802,0
2024-01-15 10:41:34.000000,204,0.0301029996659,0.300000011921,0
2024-01-15 10:41:34.000000,205,0.0301029996659,0.25,0
2024-01-15 10:41:34.000000,143,1.0,0.22499999404,0
2024-01-15 10:41:34.000000,143,0.0301029996659,0.25,0
2024-01-15 10:41:34.000000,143,0.0301029996659,0.15000000596,0
2024-01-15 10:41:34.000000,145,0.0301029996659,0.0,0
2024-01-15 10:41:34.000000,144,0.0301029996659,0.0,0
2024-01-15 10:41:34.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:34.000000,518,0.0301029996659,0.5,0
2024-01-15 10:41:35.000000,198,0.0301029996659,0.550000011921,0
2024-01-15 10:41:44.000000,204,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,205,0.0301029996659,0.0250000003725,0
2024-01-15 10:41:44.000000,200,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,197,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,203,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 10:41:44.000000,145,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,144,0.0301029996659,0.0,0
2024-01-15 10:41:44.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:45.000000,200,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,205,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,204,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,203,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,197,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,201,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 10:41:54.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,145,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,143,0.0301029996659,0.0,0
2024-01-15 10:41:54.000000,144,0.0301029996659,0.0,0
2024-01-15 10:41:55.000000,201,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:46.000000,434,0.0301029996659,0.40000000596,0
2024-01-15 10:42:46.000000,433,0.0301029996659,0.125,0
2024-01-15 10:42:46.000000,432,0.0301029996659,0.125,0
2024-01-15 10:42:46.000000,195,0.0301029996659,0.0500000007451,0
2024-01-15 10:42:46.000000,189,0.0301029996659,0.0,0
2024-01-15 10:42:46.000000,431,0.0301029996659,0.40000000596,0
2024-01-15 10:42:47.000000,436,0.0301029996659,0.15000000596,0
2024-01-15 10:42:47.000000,435,0.0301029996659,0.17499999702,0
2024-01-15 10:42:47.000000,435,0.0301029996659,0.17499999702,0
2024-01-15 10:42:47.000000,256,0.0301029996659,0.0500000007451,0
2024-01-15 10:42:47.000000,245,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:47.000000,438,0.0301029996659,0.324999988079,0
2024-01-15 10:42:47.000000,439,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:47.000000,440,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,442,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,435,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,443,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,444,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,445,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,212,0.0301029996659,0.0,0
2024-01-15 10:42:47.000000,437,0.0301029996659,0.10000000149,0
2024-01-15 10:42:49.000000,274,0.0301029996659,0.0,0
2024-01-15 10:42:49.000000,273,0.0301029996659,0.0,0
2024-01-15 10:42:49.000000,272,0.0301029996659,0.0,0
2024-01-15 10:42:49.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:49.000000,196,0.0301029996659,0.0,0
2024-01-15 10:42:58.000000,144,0.0301029996659,0.0,0
2024-01-15 10:42:58.000000,143,0.0301029996659,0.0,0
2024-01-15 10:42:58.000000,143,0.0301029996659,0.0,0
2024-01-15 10:42:58.000000,199,0.0301029996659,0.0,0
2024-01-15 10:42:58.000000,341,0.0301029996659,0.20000000298,0
2024-01-15 10:42:58.000000,199,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,353,0.0301029996659,0.10000000149,0
2024-01-15 10:42:59.000000,443,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,455,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,454,0.0301029996659,0.0500000007451,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,457,0.0301029996659,0.0750000029802,0
2024-01-15 10:42:59.000000,458,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:59.000000,456,0.0301029996659,0.0250000003725,0
2024-01-15 10:42:59.000000,353,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,452,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,266,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,352,0.0301029996659,0.0500000007451,0
2024-01-15 10:42:59.000000,353,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,447,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,435,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,448,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,446,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,450,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,451,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,449,0.0301029996659,0.0,0
2024-01-15 10:42:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:43:59.000000,257,0.0301029996659,0.0,0
2024-01-15 10:43:59.000000,189,0.0301029996659,0.0,0
2024-01-15 10:43:59.000000,272,0.0301029996659,0.0,0
2024-01-15 10:43:59.000000,440,0.0301029996659,0.0500000007451,0
2024-01-15 10:43:59.000000,212,0.0301029996659,0.0250000003725,0
2024-01-15 10:43:59.000000,439,0.0556784660762,0.0250000003725,0
2024-01-15 10:43:59.000000,273,0.0528489089598,0.0250000003725,0
2024-01-15 10:43:59.000000,444,0.0424827055788,0.10000000149,0
2024-01-15 10:43:59.000000,445,0.0424827055788,0.0,0
2024-01-15 10:43:59.000000,245,0.0356728505809,0.0750000029802,0
2024-01-15 10:43:59.000000,438,0.0305617019893,0.0750000029802,0
2024-01-15 10:43:59.000000,437,0.0305617019893,0.0,0
2024-01-15 10:43:59.000000,256,0.0305617019893,0.0,0
2024-01-15 10:43:59.000000,436,0.0335795212538,0.0,0
2024-01-15 10:43:59.000000,435,0.0356728504217,0.0,0
2024-01-15 10:43:59.000000,435,0.0378535534253,0.0,0
2024-01-15 10:43:59.000000,443,0.0401230474305,0.0,0
2024-01-15 10:43:59.000000,434,0.0501157350654,0.0,0
2024-01-15 10:43:59.000000,195,0.0501157350654,0.0,0
2024-01-15 10:43:59.000000,196,0.0586055272572,0.0,0
2024-01-15 10:43:59.000000,274,0.0647564519361,0.0250000003725,0
2024-01-15 10:43:59.000000,432,0.0586055274789,0.0500000007451,0
2024-01-15 10:43:59.000000,431,0.0586055274789,0.0,0
2024-01-15 10:43:59.000000,442,0.0586055274789,0.0,0
2024-01-15 10:43:59.000000,435,0.0586055274789,0.0,0
2024-01-15 10:43:59.000000,433,0.0586055274789,0.0,0
2024-01-15 10:44:09.000000,446,0.0586055274789,0.0,0
2024-01-15 10:44:09.000000,352,0.0586055274789,0.0,0
2024-01-15 10:44:09.000000,266,0.0556784660762,0.0250000003725,0
2024-01-15 10:44:09.000000,353,0.0556784660762,0.0,0
2024-01-15 10:44:09.000000,353,0.0528489089598,0.0500000007451,0
2024-01-15 10:44:09.000000,353,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,458,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,435,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,257,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,454,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,257,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,257,0.0586055274789,0.0,0
2024-01-15 10:44:10.000000,456,0.0616311748595,0.0,0
2024-01-15 10:44:10.000000,257,0.0616311748595,0.0,0
2024-01-15 10:44:10.000000,452,0.0679823654791,0.0,0
2024-01-15 10:44:10.000000,457,0.0679823654791,0.0,0
2024-01-15 10:44:10.000000,455,0.0679823654791,0.0,0
2024-01-15 10:44:10.000000,257,0.052848909167,0.125,0
2024-01-15 10:44:10.000000,443,0.0401230481203,0.125,0
2024-01-15 10:44:10.000000,257,0.033579521712,0.0750000029802,0
2024-01-15 10:44:10.000000,450,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,257,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,449,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,451,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,257,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,448,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,257,0.033579521712,0.0,0
2024-01-15 10:44:10.000000,447,0.0449338560888,0.0,0
2024-01-15 10:44:10.000000,257,0.0586055272572,0.0,0
2024-01-15 10:44:40.000000,195,0.0598591187368,0.0500000007451,0
2024-01-15 10:44:40.000000,189,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,432,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,433,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,434,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,435,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,435,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,436,0.0598591187368,0.0,0
2024-01-15 10:44:40.000000,256,0.0403812453341,0.15000000596,0
2024-01-15 10:44:40.000000,437,0.0324805931366,0.0750000029802,0
2024-01-15 10:44:40.000000,439,0.0376170899084,0.0,0
2024-01-15 10:44:40.000000,440,0.0376170899084,0.0,0
2024-01-15 10:44:40.000000,442,0.0376170899084,0.0,0
2024-01-15 10:44:40.000000,431,0.0376170899084,0.0,0
2024-01-15 10:44:40.000000,438,0.0376170899084,0.0,0
2024-01-15 10:44:40.000000,212,0.0324805931366,0.0500000007451,0
2024-01-15 10:44:40.000000,444,0.0324805931366,0.0,0
2024-01-15 10:44:40.000000,443,0.0324805931366,0.0,0
2024-01-15 10:44:40.000000,245,0.0301029997349,0.17499999702,0
2024-01-15 10:44:40.000000,435,0.0403812455029,0.17499999702,0
2024-01-15 10:44:40.000000,445,0.0403812455029,0.0,0
2024-01-15 10:44:41.000000,274,0.0432793436671,0.0250000003725,0
2024-01-15 10:44:41.000000,273,0.0432793436671,0.0,0
2024-01-15 10:44:41.000000,272,0.0432793436671,0.0,0
2024-01-15 10:44:41.000000,257,0.0432793436671,0.0,0
2024-01-15 10:44:41.000000,196,0.0432793436671,0.0500000007451,0
2024-01-15 10:44:51.000000,352,0.0432793436671,0.0,0
2024-01-15 10:44:51.000000,446,0.0432793436671,0.0,0
2024-01-15 10:44:51.000000,450,0.0349843994167,0.0,0
2024-01-15 10:44:51.000000,257,0.0528006555496,0.0250000003725,0
2024-01-15 10:44:51.000000,451,0.0528006555496,0.0,0
2024-01-15 10:44:51.000000,257,0.0528006555496,0.0250000003725,0
2024-01-15 10:44:51.000000,452,0.0528006555496,0.0,0
2024-01-15 10:44:51.000000,435,0.0528006555496,0.0,0
2024-01-15 10:44:51.000000,257,0.0528006555496,0.0,0
2024-01-15 10:44:51.000000,447,0.0598591187368,0.0,0
2024-01-15 10:44:51.000000,457,0.0598591187368,0.0,0
2024-01-15 10:44:51.000000,458,0.0598591187368,0.0,0
2024-01-15 10:44:51.000000,353,0.0494868064136,0.0750000029802,0
2024-01-15 10:44:51.000000,353,0.0494868064136,0.0250000003725,0
2024-01-15 10:44:51.000000,353,0.0463137678487,0.0250000003725,0
2024-01-15 10:44:51.000000,257,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,257,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,257,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,257,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,456,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,257,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,443,0.0494868064136,0.0,0
2024-01-15 10:44:51.000000,454,0.0598591187368,0.0,0
2024-01-15 10:44:51.000000,448,0.0636076831586,0.0,0
2024-01-15 10:44:51.000000,257,0.0636076831586,0.0250000003725,0
2024-01-15 10:44:51.000000,257,0.0636076831586,0.0,0
2024-01-15 10:44:51.000000,266,0.0403812463887,0.17499999702,0
2024-01-15 10:44:51.000000,455,0.0349843995698,0.15000000596,0
2024-01-15 10:44:51.000000,449,0.0349843995698,0.0,0
2024-01-15 10:45:09.000000,143,0.0403812465574,0.0500000007451,0
2024-01-15 10:45:09.000000,144,0.043279344772,0.0250000003725,0
2024-01-15 10:45:09.000000,197,0.043279344772,0.0,0
2024-01-15 10:45:09.000000,200,0.043279344772,0.0,0
2024-01-15 10:45:09.000000,143,0.0598591195034,0.125,0
2024-01-15 10:45:09.000000,145,0.0562574210775,0.0,0
2024-01-15 10:45:09.000000,143,0.0598591195034,0.0250000003725,0
2024-01-15 10:45:09.000000,143,0.0403812469792,0.0250000003725,0
2024-01-15 10:45:10.000000,200,0.0349843990341,0.0,0
2024-01-15 10:46:12.000000,192,0.0349843990341,0.0,0
2024-01-15 10:46:14.000000,193,0.0403812459668,0.0,0
2024-01-15 10:46:14.000000,287,0.0432793441532,0.0,0
2024-01-15 10:47:15.000000,434,0.0432793441532,0.0,0
2024-01-15 10:47:15.000000,189,0.0432793441532,0.0,0
2024-01-15 10:47:15.000000,445,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,212,0.0528006555496,0.0500000007451,0
2024-01-15 10:47:15.000000,433,0.0562574203413,0.0,0
2024-01-15 10:47:15.000000,444,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,245,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,435,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,442,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,440,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,443,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,432,0.0598591187368,0.0,0
2024-01-15 10:47:15.000000,195,0.0562574203413,0.0250000003725,0
2024-01-15 10:47:15.000000,439,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,438,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,435,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,437,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,256,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,436,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,431,0.0636076831586,0.0,0
2024-01-15 10:47:15.000000,435,0.0636076831586,0.0,0
2024-01-15 10:47:16.000000,272,0.0598591187368,0.0250000003725,0
2024-01-15 10:47:16.000000,273,0.0636076831586,0.0,0
2024-01-15 10:47:16.000000,274,0.0636076831586,0.0,0
2024-01-15 10:47:16.000000,196,0.0636076831586,0.0,0
2024-01-15 10:47:16.000000,257,0.0636076831586,0.0,0
2024-01-15 10:47:26.000000,257,0.0636076831586,0.0,0
2024-01-15 10:47:26.000000,447,0.0636076831586,0.0,0
2024-01-15 10:47:26.000000,353,0.0528006552974,0.0750000029802,0
2024-01-15 10:47:26.000000,352,0.0494868064136,0.0250000003725,0
2024-01-15 10:47:26.000000,266,0.0494868064136,0.0,0
2024-01-15 10:47:26.000000,446,0.0528006552974,0.0,0
2024-01-15 10:47:26.000000,257,0.0528006552974,0.0,0
2024-01-15 10:47:26.000000,353,0.0551225941284,0.0250000003725,0
2024-01-15 10:47:26.000000,448,0.0551225941284,0.0,0
2024-01-15 10:47:26.000000,353,0.0551225941284,0.0,0
2024-01-15 10:47:26.000000,449,0.0551225941284,0.0,0
2024-01-15 10:47:26.000000,457,0.0551225941284,0.0,0
2024-01-15 10:47:26.000000,458,0.0690844327089,0.0,0
2024-01-15 10:47:26.000000,257,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,456,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,455,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,257,0.0690844327089,0.0250000003725,0
2024-01-15 10:47:26.000000,443,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,454,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,257,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,435,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,452,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,257,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,451,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,257,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,450,0.0741983234832,0.0,0
2024-01-15 10:47:26.000000,257,0.0795475886943,0.0,0
2024-01-15 10:47:26.000000,257,0.0795475886943,0.0,0
2024-01-15 10:47:26.000000,257,0.0795475886943,0.0,0
2024-01-15 10:48:10.000000,143,0.0795475886943,0.0,0
2024-01-15 10:48:10.000000,342,0.0795475886943,0.0,0
2024-01-15 10:48:10.000000,342,0.0795475886943,0.0,0
2024-01-15 10:48:10.000000,199,0.0690844327089,0.0500000007451,0
2024-01-15 10:48:10.000000,199,0.0690844327089,0.0,0
2024-01-15 10:48:10.000000,144,0.0690844327089,0.0,0
2024-01-15 10:48:10.000000,143,0.0690844327089,0.0,0
2024-01-15 10:48:10.000000,341,0.0469288748305,0.125,0
2024-01-15 10:48:43.000000,192,0.0469288748305,0.0,0
2024-01-15 10:48:45.000000,287,0.0469288748305,0.0,0
2024-01-15 10:48:45.000000,193,0.0395894213995,0.0500000007451,0
2024-01-15 10:49:52.000000,192,0.0395894213995,0.0,0
2024-01-15 10:49:54.000000,193,0.0301030001791,0.0750000029802,0
2024-01-15 10:49:55.000000,287,0.0362290436136,0.10000000149,0
2024-01-15 10:50:44.000000,198,0.0395894223797,0.0250000003725,0
2024-01-15 10:50:44.000000,143,0.0395894223797,0.0,0
2024-01-15 10:50:44.000000,143,0.0395894223797,0.0,0
2024-01-15 10:50:44.000000,143,0.036229042205,0.0,0
2024-01-15 10:50:44.000000,144,0.036229042205,0.0,0
2024-01-15 10:50:44.000000,145,0.036229042205,0.0,0
2024-01-15 10:50:44.000000,143,0.0431545090994,0.0,0
2024-01-15 10:50:44.000000,197,0.0431545090994,0.0,0
2024-01-15 10:50:45.000000,198,0.0431545090994,0.0750000029802,0
2024-01-15 10:51:30.000000,192,0.0595499914652,0.0,0
2024-01-15 10:51:31.000000,193,0.0642027651102,0.0,0
2024-01-15 10:51:32.000000,287,0.0642027651102,0.0,0
2024-01-15 10:52:45.000000,192,0.0642027651102,0.0,0
2024-01-15 10:52:47.000000,287,0.0642027651102,0.0,0
2024-01-15 10:52:47.000000,193,0.0642027651102,0.0,0
2024-01-15 10:53:41.000000,341,0.0595499914652,0.0250000003725,0
2024-01-15 10:53:41.000000,199,0.0595499914652,0.0,0
2024-01-15 10:53:41.000000,143,0.0395894211416,0.125,0
2024-01-15 10:53:41.000000,143,0.0509168609952,0.0,0
2024-01-15 10:53:41.000000,144,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,433,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,432,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,431,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,434,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,435,0.0509168609952,0.0,0
2024-01-15 10:54:02.000000,443,0.0551225947715,0.0,0
2024-01-15 10:54:02.000000,212,0.0551225947715,0.0,0
2024-01-15 10:54:02.000000,445,0.0795475886943,0.0,0
2024-01-15 10:54:02.000000,444,0.0795475886943,0.0,0
2024-01-15 10:54:02.000000,189,0.0690844327089,0.0500000007451,0
2024-01-15 10:54:02.000000,195,0.0642027654653,0.0250000003725,0
2024-01-15 10:54:02.000000,435,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,256,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,435,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,442,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,440,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,439,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,438,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,437,0.0642027654653,0.0,0
2024-01-15 10:54:02.000000,436,0.0741983234832,0.0,0
2024-01-15 10:54:02.000000,245,0.0795475886943,0.0,0
2024-01-15 10:54:03.000000,257,0.0795475886943,0.0,0
2024-01-15 10:54:03.000000,273,0.0795475886943,0.0,0
2024-01-15 10:54:03.000000,272,0.0795475886943,0.0,0
2024-01-15 10:54:03.000000,196,0.0741983234832,0.0250000003725,0
2024-01-15 10:54:03.000000,274,0.0690844327089,0.0250000003725,0
2024-01-15 10:54:13.000000,448,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,449,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,450,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,451,0.0595499918034,0.0500000007451,0
2024-01-15 10:54:13.000000,257,0.0595499918034,0.0,0
2024-01-15 10:54:13.000000,447,0.0642027654653,0.0,0
2024-01-15 10:54:13.000000,452,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,454,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,443,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,455,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,456,0.0690844327089,0.0,0
2024-01-15 10:54:13.000000,257,0.0795475886943,0.0,0
2024-01-15 10:54:13.000000,257,0.0795475886943,0.0,0
2024-01-15 10:54:13.000000,457,0.0892582120183,0.0,0
2024-01-15 10:54:13.000000,458,0.0892582120183,0.0,0
2024-01-15 10:54:13.000000,435,0.0892582120183,0.0,0
2024-01-15 10:54:13.000000,257,0.0892582120183,0.0,0
2024-01-15 10:54:13.000000,257,0.0648775368217,0.10000000149,0
2024-01-15 10:54:13.000000,353,0.0452820180292,0.10000000149,0
2024-01-15 10:54:13.000000,353,0.0410896157347,0.0250000003725,0
2024-01-15 10:54:13.000000,266,0.0410896157347,0.0,0
2024-01-15 10:54:13.000000,352,0.0371670657161,0.0250000003725,0
2024-01-15 10:54:13.000000,446,0.0371670657161,0.0,0
2024-01-15 10:54:13.000000,353,0.0371670657161,0.0,0
2024-01-15 10:55:33.000000,211,0.0371670657161,0.0,0
2024-01-15 10:55:33.000000,210,0.0371670657161,0.0,0
2024-01-15 10:55:33.000000,209,0.0371670657161,0.0,0
2024-01-15 10:55:36.000000,434,0.0545025915134,0.0,0
2024-01-15 10:55:36.000000,433,0.0764500398653,0.0,0
2024-01-15 10:55:36.000000,432,0.0826974695172,0.0,0
2024-01-15 10:55:36.000000,431,0.0826974695172,0.0,0
2024-01-15 10:55:36.000000,272,0.0892582120183,0.0,0
2024-01-15 10:55:36.000000,273,0.0826974695172,0.0250000003725,0
2024-01-15 10:55:36.000000,195,0.0826974695172,0.0,0
2024-01-15 10:55:36.000000,196,0.0826974695172,0.0,0
2024-01-15 10:55:36.000000,274,0.0826974695172,0.0,0
2024-01-15 10:55:36.000000,189,0.0826974695172,0.0,0
