timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 11:55:30.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,434,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,433,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,432,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,195,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,189,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,256,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,440,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,438,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,212,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,443,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,203,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,144,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,205,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,518,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,274,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,196,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,273,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,272,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
