timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 02:24:09.000000,451,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,266,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,353,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:09.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:10.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,145,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:24:17.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:25:19.000000,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 02:25:19.000000,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 02:25:19.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:25:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:25:20.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:25:20.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,431,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,256,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,437,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,438,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,443,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:12.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:13.000000,272,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:13.000000,273,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:28:13.000000,274,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:28:13.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:28:13.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,455,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,443,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,451,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,435,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,457,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,352,0.102079065799,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,446,0.08794057356450001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.0385088814484,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:28:23.000000,257,0.0672454268248,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,200,0.0672454268248,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,143,0.0672454268248,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,143,0.0672454268248,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,145,0.0441114075774,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,143,0.107289366871,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,144,0.107289366871,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,143,0.123225233636,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:09.000000,197,0.134606385023,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:29:11.000000,200,0.134606385023,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:32:04.000000,192,0.186331107847,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:32:06.000000,287,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:32:06.000000,193,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,144,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,143,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,143,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,342,0.165758939085,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,342,0.146601469825,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,199,0.146601469825,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:33:09.000000,341,0.140526775331,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,442,0.140526775331,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,431,0.140526775331,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,432,0.140526775331,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,433,0.140526775331,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,434,0.140526775331,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,435,0.140526775331,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,440,0.159216826033,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,435,0.179315441221,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,436,0.179315441221,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,256,0.186331107847,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,437,0.193505860026,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,438,0.193505860026,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,195,0.159216826996,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,189,0.128839483398,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,439,0.107289366113,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,212,0.0974114676078,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,445,0.0974114676078,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,444,0.0974114676078,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,443,0.0974114676078,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,245,0.08812047127849999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:35:35.000000,435,0.08812047127849999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:36.000000,272,0.04411140629319999,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 02:35:36.000000,274,0.04411140629319999,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:35:36.000000,257,0.0600807553596,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:36.000000,196,0.0752636996958,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:36.000000,273,0.0836921655989,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,447,0.07940701034969999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0470607921558,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,353,0.04454538738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.04966900595,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,451,0.04966900595,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,266,0.088601079497,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,450,0.109215876859,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0673310878362,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,449,0.0673310878362,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,353,0.0397880452651,0.25,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,353,0.0313301327341,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0327514654722,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,446,0.0307890873628,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0307890873628,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,352,0.0327514654722,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,456,0.0391506669928,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,435,0.0391506669928,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,452,0.044545388299900006,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,458,0.044545388299900006,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,457,0.0740102913566,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.08860107892239999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0775026586362,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0775026586362,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,448,0.0740102913566,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,454,0.0775026586362,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,443,0.088601079497,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.088601079497,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,455,0.088601079497,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:35:46.000000,257,0.0523712180722,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,204,0.0470607927283,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,203,0.0496690065434,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,143,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,143,0.061053129211599985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,145,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,143,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,144,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,197,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,201,0.0641424296681,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,205,0.10487782719,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:51.000000,143,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:36:53.000000,201,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:37:51.000000,211,0.109215876859,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:37:51.000000,209,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:37:51.000000,210,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:39:48.000000,192,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:39:50.000000,193,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:39:52.000000,287,0.096525731053,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 02:40:49.000000,143,0.0810980300502,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 02:40:49.000000,143,0.0810980300502,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:40:49.000000,144,0.0810980300502,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:40:49.000000,199,0.0810980300502,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:40:49.000000,341,0.0673310883188,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:43:58.000000,192,0.0610531296646,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:44:00.000000,193,0.0610531296646,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:02.000000,287,0.044545387748,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,204,0.039788044924,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,143,0.0496690063456,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,144,0.061053129211599985,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,145,0.061053129211599985,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,143,0.061053129211599985,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,205,0.061053129211599985,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,197,0.07750265810819999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,203,0.08479723606460003,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,200,0.08479723606460003,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,143,0.109215876859,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:11.000000,143,0.118219183185,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:44:12.000000,200,0.118219183185,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:48:01.000000,192,0.118219183185,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:48:03.000000,193,0.118219183185,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:48:03.000000,287,0.113662789809,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:52:02.000000,192,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:52:04.000000,193,0.113662789809,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:52:06.000000,287,0.109215876859,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,431,0.0610531314765,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,445,0.04706079463690002,0.125,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,444,0.04706079463690002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,443,0.04706079463690002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,245,0.0421215642801,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,435,0.0421215642801,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,442,0.0445453897718,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,440,0.0445453897718,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,439,0.0445453897718,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,438,0.04706079463690002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,437,0.088601079497,0.0,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,256,0.100648000225,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 02:55:51.000000,436,0.100648000225,0.0,0,-0.11,-0.22,-0.11
