timestamp,value,anomaly_score,raw_score,label
2024-01-21 22:58:31.000000,176,0.0301029996659,1.0,0
2024-01-21 22:58:31.000000,192,0.0301029996659,1.0,0
2024-01-21 22:58:32.000000,143,1.0,1.0,0
2024-01-21 22:58:32.000000,144,0.0301029996659,0.75,0
2024-01-21 22:58:32.000000,205,1.0,0.649999976158,0
2024-01-21 22:58:32.000000,204,0.0301029996659,0.375,0
2024-01-21 22:58:32.000000,203,0.0301029996659,0.17499999702,0
2024-01-21 22:58:32.000000,197,0.0301029996659,0.0250000003725,0
2024-01-21 22:58:32.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:33.000000,518,1.0,0.725000023842,0
2024-01-21 22:58:33.000000,143,0.0301029996659,1.0,0
2024-01-21 22:58:33.000000,145,0.0301029996659,0.0,0
2024-01-21 22:58:33.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:33.000000,287,0.0301029996659,0.574999988079,0
2024-01-21 22:58:33.000000,198,0.0301029996659,1.0,0
2024-01-21 22:58:33.000000,193,0.0301029996659,0.0,0
2024-01-21 22:58:35.000000,198,0.0301029996659,0.0250000003725,0
2024-01-21 22:58:42.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,144,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,145,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,204,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,205,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,200,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,203,0.0301029996659,0.0,0
2024-01-21 22:58:42.000000,197,0.0301029996659,0.0,0
2024-01-21 22:58:44.000000,200,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,145,0.0301029996659,0.15000000596,0
2024-01-21 22:58:52.000000,205,0.0301029996659,0.10000000149,0
2024-01-21 22:58:52.000000,143,0.0301029996659,0.15000000596,0
2024-01-21 22:58:52.000000,143,0.0301029996659,0.0250000003725,0
2024-01-21 22:58:52.000000,204,0.0301029996659,0.10000000149,0
2024-01-21 22:58:52.000000,203,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,197,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,201,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,144,0.0301029996659,0.0,0
2024-01-21 22:58:52.000000,143,0.0301029996659,0.0,0
2024-01-21 22:58:54.000000,201,0.0301029996659,0.0,0
2024-01-21 22:59:55.000000,341,0.0301029996659,0.574999988079,0
2024-01-21 22:59:55.000000,199,0.0301029996659,0.949999988079,0
2024-01-21 22:59:55.000000,143,0.0301029996659,0.0750000029802,0
2024-01-21 22:59:55.000000,342,0.0301029996659,0.574999988079,0
2024-01-21 22:59:55.000000,342,0.0301029996659,0.774999976158,0
2024-01-21 22:59:55.000000,144,0.0301029996659,0.20000000298,0
2024-01-21 22:59:56.000000,143,0.0301029996659,0.0,0
2024-01-21 22:59:56.000000,199,0.0301029996659,0.0,0
2024-01-21 23:02:33.000000,432,0.0301029996659,0.34999999404,0
2024-01-21 23:02:33.000000,212,0.0301029996659,0.800000011921,0
2024-01-21 23:02:33.000000,445,0.0301029996659,0.47499999404,0
2024-01-21 23:02:33.000000,444,0.0301029996659,0.824999988079,0
2024-01-21 23:02:33.000000,443,0.0301029996659,0.425000011921,0
2024-01-21 23:02:33.000000,245,0.0301029996659,0.17499999702,0
2024-01-21 23:02:33.000000,435,0.0301029996659,0.125,0
