timestamp,value,anomaly_score,raw_score,label
2024-01-21 09:09:01.000000,176,0.0301029996659,1.0,0
2024-01-21 09:09:22.000000,192,0.0301029996659,1.0,0
2024-01-21 09:09:23.000000,197,1.0,1.0,0
2024-01-21 09:09:23.000000,143,1.0,0.649999976158,0
2024-01-21 09:09:23.000000,143,0.0301029996659,0.774999976158,0
2024-01-21 09:09:23.000000,144,0.0301029996659,0.725000023842,0
2024-01-21 09:09:23.000000,204,1.0,0.25,0
2024-01-21 09:09:23.000000,203,0.0301029996659,0.0750000029802,0
2024-01-21 09:09:23.000000,205,0.0301029996659,0.0750000029802,0
2024-01-21 09:09:24.000000,193,0.0301029996659,0.0,0
2024-01-21 09:09:24.000000,198,0.0301029996659,0.0,0
2024-01-21 09:09:24.000000,518,1.0,0.75,0
2024-01-21 09:09:24.000000,145,0.0301029996659,1.0,0
2024-01-21 09:09:24.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:24.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:25.000000,198,0.0301029996659,0.0250000003725,0
2024-01-21 09:09:26.000000,287,0.0301029996659,0.524999976158,0
2024-01-21 09:09:33.000000,197,0.0301029996659,1.0,0
2024-01-21 09:09:33.000000,200,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,145,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,144,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,203,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,204,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,205,0.0301029996659,0.0,0
2024-01-21 09:09:33.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:35.000000,200,0.0301029996659,0.324999988079,0
2024-01-21 09:09:43.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:43.000000,204,0.0301029996659,0.27500000596,0
2024-01-21 09:09:43.000000,203,0.0301029996659,0.0,0
2024-01-21 09:09:43.000000,144,0.0301029996659,0.0,0
2024-01-21 09:09:43.000000,143,0.0301029996659,0.0,0
2024-01-21 09:09:43.000000,205,0.0301029996659,0.0,0
2024-01-21 09:09:43.000000,197,0.0301029996659,0.0,0
