timestamp,value,anomaly_score,raw_score,label
2024-01-23 22:58:31.000000,176,0.0301029996659,1.0,0
2024-01-23 22:58:48.000000,192,0.0301029996659,1.0,0
2024-01-23 22:58:50.000000,144,1.0,1.0,0
2024-01-23 22:58:50.000000,518,1.0,0.899999976158,0
2024-01-23 22:58:50.000000,145,0.0301029996659,1.0,0
2024-01-23 22:58:50.000000,143,0.0301029996659,0.649999976158,0
2024-01-23 22:58:50.000000,143,0.0301029996659,0.75,0
2024-01-23 22:58:50.000000,193,0.0301029996659,0.375,0
2024-01-23 22:58:50.000000,197,0.0301029996659,0.20000000298,0
2024-01-23 22:58:50.000000,198,0.0301029996659,0.10000000149,0
2024-01-23 22:58:50.000000,203,0.0301029996659,0.0750000029802,0
2024-01-23 22:58:50.000000,204,0.0301029996659,0.0750000029802,0
2024-01-23 22:58:50.000000,205,0.0301029996659,0.0,0
2024-01-23 22:58:50.000000,143,0.0301029996659,0.0750000029802,0
2024-01-23 22:58:50.000000,143,0.0301029996659,0.0250000003725,0
2024-01-23 22:58:51.000000,287,0.0301029996659,0.5,0
2024-01-23 22:58:52.000000,198,0.0301029996659,1.0,0
2024-01-23 22:59:00.000000,203,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,200,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,197,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,204,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,144,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,145,0.0301029996659,0.0,0
2024-01-23 22:59:00.000000,205,0.0301029996659,0.0,0
2024-01-23 22:59:01.000000,200,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,201,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,204,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,203,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,205,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,197,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,144,0.0301029996659,0.15000000596,0
2024-01-23 22:59:10.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,143,0.0301029996659,0.0,0
2024-01-23 22:59:10.000000,145,0.0301029996659,0.0,0
2024-01-23 22:59:12.000000,201,0.0301029996659,0.0,0
2024-01-23 23:00:12.000000,341,0.0301029996659,0.47499999404,0
2024-01-23 23:00:12.000000,143,0.0301029996659,0.925000011921,0
2024-01-23 23:00:12.000000,342,0.0301029996659,0.34999999404,0
2024-01-23 23:00:12.000000,342,0.0301029996659,0.875,0
2024-01-23 23:00:12.000000,143,0.0301029996659,0.0,0
2024-01-23 23:00:12.000000,144,0.0301029996659,0.0,0
2024-01-23 23:00:12.000000,199,0.0301029996659,0.0,0
