timestamp,value,anomaly_score,raw_score,label
2024-01-20 11:23:31.000000,176,0.0301029996659,1.0,0
2024-01-20 11:23:35.000000,192,0.0301029996659,1.0,0
2024-01-20 11:23:36.000000,143,1.0,1.0,0
2024-01-20 11:23:36.000000,143,0.0301029996659,0.949999988079,0
2024-01-20 11:23:36.000000,205,1.0,0.850000023842,0
2024-01-20 11:23:36.000000,204,0.0301029996659,0.524999976158,0
2024-01-20 11:23:36.000000,203,0.0301029996659,0.5,0
2024-01-20 11:23:36.000000,144,0.0301029996659,0.20000000298,0
2024-01-20 11:23:36.000000,197,0.0301029996659,0.15000000596,0
2024-01-20 11:23:37.000000,145,0.0301029996659,0.0250000003725,0
2024-01-20 11:23:37.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:37.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:37.000000,193,0.0301029996659,0.0500000007451,0
2024-01-20 11:23:37.000000,287,1.0,0.649999976158,0
2024-01-20 11:23:37.000000,518,1.0,1.0,0
2024-01-20 11:23:37.000000,198,0.0301029996659,1.0,0
2024-01-20 11:23:38.000000,198,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,144,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,145,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,204,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,197,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,200,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,203,0.0301029996659,0.0,0
2024-01-20 11:23:46.000000,205,0.0301029996659,0.0,0
2024-01-20 11:23:48.000000,200,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,203,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,197,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,201,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,204,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,144,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,145,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,143,0.0301029996659,0.0,0
2024-01-20 11:23:56.000000,205,0.0301029996659,0.0,0
2024-01-20 11:23:58.000000,201,0.0301029996659,0.0,0
2024-01-20 11:24:58.000000,144,0.0301029996659,0.0,0
2024-01-20 11:24:58.000000,143,0.0301029996659,0.0,0
2024-01-20 11:24:58.000000,143,0.0301029996659,0.0,0
2024-01-20 11:24:58.000000,341,0.0301029996659,0.574999988079,0
2024-01-20 11:24:58.000000,199,0.0301029996659,1.0,0
2024-01-20 11:24:58.000000,199,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,432,0.0301029996659,0.449999988079,0
2024-01-20 11:27:41.000000,431,0.0301029996659,0.675000011921,0
2024-01-20 11:27:41.000000,440,0.0301029996659,0.425000011921,0
2024-01-20 11:27:41.000000,434,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,439,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,435,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,245,0.0301029996659,0.17499999702,0
2024-01-20 11:27:41.000000,443,0.0301029996659,0.47499999404,0
2024-01-20 11:27:41.000000,444,0.0301029996659,0.125,0
2024-01-20 11:27:41.000000,445,0.0301029996659,0.0750000029802,0
2024-01-20 11:27:41.000000,433,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,212,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:41.000000,442,0.0301029996659,0.449999988079,0
2024-01-20 11:27:41.000000,256,0.0301029996659,0.25,0
2024-01-20 11:27:41.000000,436,0.0301029996659,0.5,0
2024-01-20 11:27:41.000000,435,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,435,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,438,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,437,0.0301029996659,0.0,0
2024-01-20 11:27:41.000000,195,0.0301029996659,0.27500000596,0
2024-01-20 11:27:41.000000,189,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:43.000000,274,0.0301029996659,0.17499999702,0
2024-01-20 11:27:43.000000,196,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:43.000000,273,0.0301029996659,0.17499999702,0
2024-01-20 11:27:43.000000,272,0.0301029996659,0.17499999702,0
2024-01-20 11:27:43.000000,257,0.0301029996659,0.17499999702,0
2024-01-20 11:27:53.000000,352,0.0301029996659,0.524999976158,0
2024-01-20 11:27:53.000000,446,0.0301029996659,0.975000023842,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,448,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,449,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.10000000149,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.10000000149,0
2024-01-20 11:27:54.000000,451,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,447,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,452,0.0301029996659,0.0500000007451,0
2024-01-20 11:27:54.000000,435,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,454,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,450,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,353,0.0301029996659,0.20000000298,0
2024-01-20 11:27:54.000000,455,0.0301029996659,0.20000000298,0
2024-01-20 11:27:54.000000,458,0.0301029996659,0.0500000007451,0
2024-01-20 11:27:54.000000,457,0.0301029996659,0.0500000007451,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,456,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,353,0.0301029996659,0.20000000298,0
2024-01-20 11:27:54.000000,257,0.0301029996659,0.0250000003725,0
2024-01-20 11:27:54.000000,443,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,266,0.0301029996659,0.0,0
2024-01-20 11:27:54.000000,353,0.0301029996659,0.15000000596,0
2024-01-20 11:28:18.000000,197,0.0301029996659,0.0500000007451,0
2024-01-20 11:28:18.000000,144,0.0301029996659,0.0,0
2024-01-20 11:28:18.000000,143,0.0301029996659,0.0,0
2024-01-20 11:28:18.000000,143,0.0301029996659,0.0,0
2024-01-20 11:28:18.000000,143,0.0301029996659,0.0,0
2024-01-20 11:28:18.000000,200,0.0301029996659,0.0500000007451,0
2024-01-20 11:28:18.000000,145,0.0301029996659,0.0,0
2024-01-20 11:28:18.000000,143,0.0301029996659,0.0,0
2024-01-20 11:28:19.000000,200,0.0301029996659,0.0500000007451,0
2024-01-20 11:31:30.000000,192,0.0301029996659,0.0500000007451,0
2024-01-20 11:31:32.000000,287,0.0301029996659,0.0,0
2024-01-20 11:31:32.000000,193,0.0301029996659,0.0,0
2024-01-20 11:31:53.000000,144,0.0301029996659,0.0,0
2024-01-20 11:31:53.000000,342,0.0301029996659,0.27500000596,0
2024-01-20 11:31:53.000000,143,0.0301029996659,0.324999988079,0
2024-01-20 11:31:53.000000,342,0.0301029996659,0.40000000596,0
2024-01-20 11:31:53.000000,341,0.0301029996659,0.40000000596,0
2024-01-20 11:31:54.000000,199,0.0301029996659,0.0,0
2024-01-20 11:31:54.000000,143,0.0301029996659,0.0250000003725,0
2024-01-20 11:35:19.000000,144,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,143,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,143,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,145,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,201,0.0301029996659,0.0250000003725,0
2024-01-20 11:35:19.000000,197,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,143,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,203,0.0301029996659,0.0250000003725,0
2024-01-20 11:35:19.000000,143,0.0301029996659,0.0,0
2024-01-20 11:35:19.000000,205,0.0301029996659,0.0250000003725,0
2024-01-20 11:35:19.000000,204,0.0301029996659,0.0250000003725,0
2024-01-20 11:35:21.000000,201,0.0301029996659,0.0,0
2024-01-20 11:35:39.000000,192,0.0301029996659,0.0,0
2024-01-20 11:35:41.000000,193,0.0301029996659,0.0,0
2024-01-20 11:35:41.000000,287,0.0301029996659,0.0750000029802,0
2024-01-20 11:37:31.000000,209,0.0301029996659,0.125,0
2024-01-20 11:37:31.000000,211,0.0301029996659,0.0250000003725,0
2024-01-20 11:37:31.000000,210,0.0301029996659,0.0250000003725,0
2024-01-20 11:38:52.000000,143,0.0301029996659,0.0,0
2024-01-20 11:38:52.000000,144,0.0301029996659,0.0,0
2024-01-20 11:38:52.000000,342,0.0301029996659,0.15000000596,0
2024-01-20 11:38:52.000000,342,0.0301029996659,0.324999988079,0
2024-01-20 11:38:52.000000,341,0.0301029996659,0.0750000029802,0
2024-01-20 11:38:53.000000,143,0.0301029996659,0.15000000596,0
2024-01-20 11:38:53.000000,199,0.0301029996659,0.0250000003725,0
2024-01-20 11:39:40.000000,195,0.0301029996659,0.0,0
2024-01-20 11:39:40.000000,212,0.0301029996659,0.0,0
2024-01-20 11:39:40.000000,442,0.0301029996659,0.0,0
2024-01-20 11:39:40.000000,256,0.0301029996659,0.0,0
2024-01-20 11:39:40.000000,435,0.0303285330887,0.0,0
2024-01-20 11:39:40.000000,434,0.039110180851,0.0,0
2024-01-20 11:39:40.000000,437,0.0629700444116,0.0250000003725,0
2024-01-20 11:39:40.000000,433,0.0676921090169,0.0250000003725,0
2024-01-20 11:39:40.000000,438,0.0804753077283,0.0250000003725,0
2024-01-20 11:39:40.000000,439,0.0804753077283,0.0250000003725,0
2024-01-20 11:39:40.000000,440,0.0778054165369,0.0250000003725,0
2024-01-20 11:39:40.000000,435,0.0751925075942,0.0250000003725,0
2024-01-20 11:39:40.000000,435,0.0726362293066,0.0250000003725,0
2024-01-20 11:39:40.000000,245,0.0726362293066,0.0,0
2024-01-20 11:39:40.000000,443,0.0726362293066,0.0,0
2024-01-20 11:39:40.000000,444,0.0726362293066,0.0,0
2024-01-20 11:39:40.000000,445,0.0751925075942,0.0,0
2024-01-20 11:39:40.000000,432,0.0778054165369,0.0,0
2024-01-20 11:39:40.000000,189,0.0804753077283,0.0,0
2024-01-20 11:39:40.000000,431,0.0832025232555,0.0,0
2024-01-20 11:39:40.000000,436,0.0859873959315,0.0,0
2024-01-20 11:39:41.000000,274,0.0804753075273,0.0750000029802,0
2024-01-20 11:39:41.000000,273,0.0832025230501,0.0,0
2024-01-20 11:39:41.000000,196,0.0832025230501,0.0,0
2024-01-20 11:39:41.000000,257,0.0778054163401,0.0500000007451,0
2024-01-20 11:39:41.000000,272,0.0751925074017,0.0250000003725,0
2024-01-20 11:39:51.000000,457,0.0425730292044,0.375,0
2024-01-20 11:39:51.000000,458,0.0425730292044,0.0,0
2024-01-20 11:39:51.000000,257,0.0391101803497,0.0500000007451,0
2024-01-20 11:39:51.000000,456,0.0391101803497,0.0,0
2024-01-20 11:39:51.000000,455,0.0391101803497,0.0,0
2024-01-20 11:39:51.000000,257,0.0425730293372,0.0250000003725,0
2024-01-20 11:39:51.000000,257,0.0425730293372,0.0,0
2024-01-20 11:39:51.000000,443,0.039110180475,0.0500000007451,0
2024-01-20 11:39:51.000000,447,0.0425730293372,0.0,0
2024-01-20 11:39:51.000000,257,0.0358432261202,0.125,0
2024-01-20 11:39:51.000000,353,0.0653035150734,0.0,0
2024-01-20 11:39:51.000000,257,0.0629700450988,0.0250000003725,0
2024-01-20 11:39:51.000000,353,0.0562963010435,0.125,0
2024-01-20 11:39:51.000000,266,0.0541791922705,0.0250000003725,0
2024-01-20 11:39:51.000000,353,0.0443792747351,0.125,0
2024-01-20 11:39:51.000000,257,0.0462361004027,0.0,0
2024-01-20 11:39:51.000000,352,0.0425730293372,0.0500000007451,0
2024-01-20 11:39:51.000000,446,0.0443792747351,0.0250000003725,0
2024-01-20 11:39:51.000000,454,0.0425730293372,0.0250000003725,0
2024-01-20 11:39:51.000000,448,0.0501035146979,0.0250000003725,0
2024-01-20 11:39:51.000000,257,0.0481440149192,0.0250000003725,0
2024-01-20 11:39:51.000000,449,0.0501035146979,0.0,0
2024-01-20 11:39:51.000000,257,0.0562963008838,0.0500000007451,0
2024-01-20 11:39:51.000000,450,0.0584668571445,0.0,0
2024-01-20 11:39:51.000000,257,0.067692109377,0.0250000003725,0
2024-01-20 11:39:51.000000,451,0.067692109377,0.0,0
2024-01-20 11:39:51.000000,257,0.0726362293066,0.0,0
2024-01-20 11:39:51.000000,452,0.0751925075942,0.0,0
2024-01-20 11:39:51.000000,435,0.068788801898,0.0,0
2024-01-20 11:42:19.000000,197,0.068788801898,0.0250000003725,0
2024-01-20 11:42:19.000000,143,0.0716658359386,0.0,0
2024-01-20 11:42:19.000000,143,0.0716658359386,0.0,0
2024-01-20 11:42:19.000000,145,0.0776482132738,0.0,0
2024-01-20 11:42:19.000000,143,0.0776482132738,0.0,0
2024-01-20 11:42:19.000000,143,0.0807546848543,0.0,0
2024-01-20 11:42:19.000000,200,0.0807546848543,0.0,0
2024-01-20 11:42:19.000000,203,0.0776482132738,0.0250000003725,0
2024-01-20 11:42:19.000000,205,0.0746187820303,0.0250000003725,0
2024-01-20 11:42:19.000000,144,0.0746187820303,0.0,0
2024-01-20 11:42:19.000000,204,0.0776482132738,0.0,0
2024-01-20 11:42:20.000000,200,0.0776482132738,0.0,0
2024-01-20 11:43:10.000000,192,0.0776482132738,0.0,0
2024-01-20 11:43:12.000000,287,0.0530862745994,0.22499999404,0
2024-01-20 11:43:12.000000,193,0.0530862745994,0.0,0
2024-01-20 11:46:40.000000,192,0.0507229683834,0.0250000003725,0
2024-01-20 11:46:42.000000,193,0.0507229683834,0.0,0
2024-01-20 11:46:42.000000,287,0.0342924956003,0.22499999404,0
2024-01-20 11:50:51.000000,256,0.0342924956003,0.0250000003725,0
2024-01-20 11:50:51.000000,437,0.0344788624593,0.125,0
2024-01-20 11:50:51.000000,438,0.0344788624593,0.0,0
2024-01-20 11:50:51.000000,439,0.0344788624593,0.0,0
2024-01-20 11:50:51.000000,440,0.0344788624593,0.0,0
2024-01-20 11:50:51.000000,442,0.0419682926857,0.0,0
2024-01-20 11:50:51.000000,445,0.0419682926857,0.0,0
2024-01-20 11:50:51.000000,212,0.0440537377,0.0,0
2024-01-20 11:50:51.000000,444,0.0440537377,0.0,0
2024-01-20 11:50:51.000000,443,0.0659870885966,0.0,0
2024-01-20 11:50:51.000000,245,0.0687888021095,0.0,0
2024-01-20 11:50:51.000000,435,0.0839387345404,0.0,0
2024-01-20 11:50:51.000000,257,0.0839387345404,0.0,0
2024-01-20 11:50:51.000000,436,0.0839387345404,0.0,0
2024-01-20 11:50:51.000000,274,0.0839387345404,0.0,0
2024-01-20 11:50:51.000000,435,0.0839387345404,0.0,0
2024-01-20 11:50:51.000000,196,0.0807546848543,0.0250000003725,0
2024-01-20 11:50:51.000000,195,0.0807546848543,0.0,0
2024-01-20 11:50:51.000000,273,0.0807546848543,0.0,0
2024-01-20 11:50:51.000000,272,0.0776482132738,0.0250000003725,0
2024-01-20 11:50:51.000000,435,0.063260085182,0.125,0
2024-01-20 11:50:51.000000,431,0.063260085182,0.0,0
2024-01-20 11:50:51.000000,432,0.063260085182,0.0,0
2024-01-20 11:50:51.000000,433,0.063260085182,0.0,0
2024-01-20 11:50:51.000000,434,0.063260085182,0.0,0
2024-01-20 11:50:51.000000,189,0.0606071620142,0.0250000003725,0
2024-01-20 11:51:01.000000,266,0.063260085182,0.0,0
2024-01-20 11:51:01.000000,446,0.063260085182,0.0,0
2024-01-20 11:51:01.000000,352,0.063260085182,0.0,0
2024-01-20 11:51:01.000000,353,0.063260085182,0.0250000003725,0
2024-01-20 11:51:01.000000,451,0.0746187820303,0.0250000003725,0
2024-01-20 11:51:01.000000,353,0.0659870881847,0.0750000029802,0
2024-01-20 11:51:01.000000,353,0.058027668762,0.0750000029802,0
2024-01-20 11:51:01.000000,458,0.0555209364157,0.0250000003725,0
2024-01-20 11:51:01.000000,457,0.0530862733483,0.0250000003725,0
2024-01-20 11:51:01.000000,257,0.0555209364157,0.0,0
2024-01-20 11:51:01.000000,257,0.0555209364157,0.0,0
2024-01-20 11:51:01.000000,456,0.0555209364157,0.0,0
2024-01-20 11:51:01.000000,455,0.0530862733483,0.0250000003725,0
2024-01-20 11:51:01.000000,257,0.0440537365946,0.125,0
2024-01-20 11:51:01.000000,443,0.0462074666328,0.0,0
2024-01-20 11:51:01.000000,257,0.0530862737058,0.0,0
2024-01-20 11:51:01.000000,448,0.0606071620142,0.0,0
2024-01-20 11:51:01.000000,257,0.063260085182,0.0,0
2024-01-20 11:51:01.000000,447,0.0659870885966,0.0,0
2024-01-20 11:51:01.000000,257,0.0659870885966,0.0,0
2024-01-20 11:51:01.000000,257,0.0659870885966,0.0,0
2024-01-20 11:51:01.000000,454,0.0659870885966,0.0,0
2024-01-20 11:51:01.000000,450,0.0659870885966,0.0250000003725,0
