timestamp,value,anomaly_score,raw_score,label
2024-01-23 07:49:01.000000,176,0.0301029996659,1.0,0
2024-01-23 07:49:21.000000,192,0.0301029996659,1.0,0
2024-01-23 07:49:23.000000,193,1.0,1.0,0
2024-01-23 07:49:23.000000,197,1.0,0.25,0
2024-01-23 07:49:23.000000,205,1.0,0.17499999702,0
2024-01-23 07:49:23.000000,204,0.0301029996659,0.0750000029802,0
2024-01-23 07:49:23.000000,203,0.0301029996659,0.0,0
2024-01-23 07:49:23.000000,287,1.0,0.574999988079,0
2024-01-23 07:49:23.000000,144,1.0,1.0,0
2024-01-23 07:49:23.000000,143,0.0301029996659,0.425000011921,0
2024-01-23 07:49:23.000000,143,0.0301029996659,0.675000011921,0
2024-01-23 07:49:24.000000,518,1.0,0.875,0
2024-01-23 07:49:24.000000,145,0.0301029996659,1.0,0
2024-01-23 07:49:24.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:24.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:24.000000,198,0.0301029996659,0.15000000596,0
2024-01-23 07:49:26.000000,198,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,197,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,205,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,203,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,200,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,145,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,144,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:33.000000,204,0.0301029996659,0.0750000029802,0
2024-01-23 07:49:34.000000,200,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,201,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,205,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,204,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,203,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,197,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,145,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,144,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:43.000000,143,0.0301029996659,0.0,0
2024-01-23 07:49:45.000000,201,0.0301029996659,0.0,0
2024-01-23 07:50:45.000000,341,0.0301029996659,0.27500000596,0
2024-01-23 07:50:45.000000,143,0.0301029996659,0.574999988079,0
2024-01-23 07:50:45.000000,144,0.0301029996659,0.0,0
2024-01-23 07:50:45.000000,199,0.0301029996659,0.0,0
2024-01-23 07:53:09.000000,192,0.0301029996659,0.0,0
2024-01-23 07:53:12.000000,287,0.0301029996659,0.0250000003725,0
2024-01-23 07:53:12.000000,193,0.0301029996659,0.10000000149,0
2024-01-23 07:54:30.000000,143,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,143,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,144,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,145,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,205,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,204,0.0301029996659,0.0250000003725,0
2024-01-23 07:54:30.000000,197,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,201,0.0301029996659,0.0,0
2024-01-23 07:54:30.000000,203,0.0301029996659,0.0250000003725,0
2024-01-23 07:54:30.000000,143,0.0301029996659,0.10000000149,0
2024-01-23 07:54:30.000000,143,0.0301029996659,0.0,0
2024-01-23 07:54:32.000000,201,0.0301029996659,0.0,0
2024-01-23 07:56:51.000000,195,0.0301029996659,0.0,0
2024-01-23 07:56:51.000000,189,0.0301029996659,0.0,0
2024-01-23 07:56:51.000000,437,0.0301029996659,0.34999999404,0
2024-01-23 07:56:51.000000,432,0.0301029996659,0.425000011921,0
2024-01-23 07:56:51.000000,435,0.0301029996659,0.40000000596,0
2024-01-23 07:56:51.000000,245,0.0301029996659,0.125,0
2024-01-23 07:56:51.000000,443,0.0301029996659,0.27500000596,0
2024-01-23 07:56:51.000000,444,0.0301029996659,0.675000011921,0
2024-01-23 07:56:51.000000,445,0.0301029996659,0.20000000298,0
2024-01-23 07:56:51.000000,212,0.0301029996659,0.125,0
2024-01-23 07:56:51.000000,439,0.0301029996659,0.375,0
2024-01-23 07:56:51.000000,431,0.0301029996659,0.47499999404,0
2024-01-23 07:56:51.000000,438,0.0301029996659,0.40000000596,0
2024-01-23 07:56:51.000000,256,0.0301029996659,0.10000000149,0
2024-01-23 07:56:51.000000,436,0.0301029996659,0.375,0
2024-01-23 07:56:51.000000,435,0.0301029996659,0.324999988079,0
2024-01-23 07:56:51.000000,435,0.0301029996659,0.375,0
2024-01-23 07:56:51.000000,434,0.0301029996659,0.375,0
2024-01-23 07:56:51.000000,433,0.0301029996659,0.375,0
2024-01-23 07:56:51.000000,442,0.0301029996659,0.40000000596,0
2024-01-23 07:56:51.000000,440,0.0301029996659,0.0250000003725,0
2024-01-23 07:56:53.000000,257,0.0301029996659,0.0250000003725,0
2024-01-23 07:56:53.000000,273,0.0301029996659,0.10000000149,0
2024-01-23 07:56:53.000000,272,0.0301029996659,0.0750000029802,0
2024-01-23 07:56:53.000000,274,0.0301029996659,0.10000000149,0
2024-01-23 07:56:53.000000,196,0.0301029996659,0.0,0
2024-01-23 07:57:04.000000,452,0.0301029996659,0.449999988079,0
2024-01-23 07:57:04.000000,435,0.0301029996659,0.600000023842,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0,0
2024-01-23 07:57:04.000000,454,0.0301029996659,0.34999999404,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0750000029802,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0500000007451,0
2024-01-23 07:57:04.000000,456,0.0301029996659,0.25,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0750000029802,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0500000007451,0
2024-01-23 07:57:04.000000,457,0.0301029996659,0.25,0
2024-01-23 07:57:04.000000,458,0.0301029996659,0.425000011921,0
2024-01-23 07:57:04.000000,443,0.0301029996659,0.375,0
2024-01-23 07:57:04.000000,451,0.0301029996659,0.425000011921,0
2024-01-23 07:57:04.000000,455,0.0301029996659,0.425000011921,0
2024-01-23 07:57:04.000000,450,0.0301029996659,0.425000011921,0
2024-01-23 07:57:04.000000,446,0.0301029996659,0.40000000596,0
2024-01-23 07:57:04.000000,352,0.0301029996659,0.22499999404,0
2024-01-23 07:57:04.000000,266,0.0301029996659,0.0500000007451,0
2024-01-23 07:57:04.000000,353,0.0301029996659,0.10000000149,0
2024-01-23 07:57:04.000000,353,0.0301029996659,0.125,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0250000003725,0
2024-01-23 07:57:04.000000,353,0.0301029996659,0.0,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0,0
2024-01-23 07:57:04.000000,448,0.0301029996659,0.0,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0750000029802,0
2024-01-23 07:57:04.000000,449,0.0301029996659,0.0500000007451,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0750000029802,0
2024-01-23 07:57:04.000000,447,0.0301029996659,0.0500000007451,0
2024-01-23 07:57:04.000000,257,0.0301029996659,0.0750000029802,0
2024-01-23 07:58:26.000000,143,0.0301029996659,0.0250000003725,0
2024-01-23 07:58:26.000000,144,0.0301029996659,0.0,0
2024-01-23 07:58:27.000000,199,0.0301029996659,0.0,0
2024-01-23 07:58:27.000000,341,0.0301029996659,0.0500000007451,0
2024-01-23 08:00:53.000000,192,0.0301029996659,0.0,0
2024-01-23 08:00:55.000000,193,0.0301029996659,0.0,0
2024-01-23 08:00:57.000000,287,0.0301029996659,0.125,0
2024-01-23 08:02:15.000000,143,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,197,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,201,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,203,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,204,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,205,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,143,0.0301029996659,0.0750000029802,0
2024-01-23 08:02:15.000000,143,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,144,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,145,0.0301029996659,0.0,0
2024-01-23 08:02:15.000000,143,0.0301029996659,0.0500000007451,0
2024-01-23 08:02:16.000000,201,0.0301029996659,0.0,0
2024-01-23 08:03:00.000000,209,0.0301029996659,0.0,0
2024-01-23 08:03:01.000000,210,0.0301029996659,0.0,0
2024-01-23 08:03:01.000000,211,0.0301029996659,0.0,0
2024-01-23 08:04:56.000000,192,0.0301029996659,0.0,0
2024-01-23 08:04:59.000000,193,0.0301029996659,0.0,0
2024-01-23 08:05:01.000000,287,0.0301029996659,0.0500000007451,0
2024-01-23 08:05:50.000000,341,0.0301029996659,0.15000000596,0
2024-01-23 08:05:50.000000,199,0.0301029996659,0.0,0
2024-01-23 08:05:50.000000,144,0.0301029996659,0.0,0
2024-01-23 08:05:50.000000,143,0.0301029996659,0.0,0
2024-01-23 08:09:19.000000,192,0.0301029996659,0.0,0
2024-01-23 08:09:21.000000,193,0.0301029996659,0.0,0
2024-01-23 08:09:21.000000,287,0.0301029996659,0.0500000007451,0
2024-01-23 08:09:41.000000,205,0.0301029996659,0.0,0
2024-01-23 08:09:41.000000,204,0.0301029996659,0.0,0
2024-01-23 08:09:41.000000,203,0.0301029996659,0.0,0
2024-01-23 08:09:41.000000,145,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,143,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,143,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,201,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,143,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,143,0.0840134028874,0.0,0
2024-01-23 08:09:41.000000,144,0.0869796185566,0.0,0
2024-01-23 08:09:41.000000,197,0.0869796185566,0.0,0
2024-01-23 08:09:43.000000,201,0.0869796185566,0.0,0
2024-01-23 08:12:44.000000,433,0.0650373574485,0.40000000596,0
2024-01-23 08:12:44.000000,212,0.0613693695874,0.0750000029802,0
2024-01-23 08:12:44.000000,189,0.0613693695874,0.0,0
2024-01-23 08:12:44.000000,431,0.0601772557413,0.0250000003725,0
2024-01-23 08:12:44.000000,432,0.0566916924631,0.0750000029802,0
2024-01-23 08:12:44.000000,195,0.0544429925173,0.0500000007451,0
2024-01-23 08:12:44.000000,434,0.0533409485363,0.0250000003725,0
2024-01-23 08:12:44.000000,435,0.0511811356147,0.0500000007451,0
2024-01-23 08:12:44.000000,436,0.0480510648267,0.0750000029802,0
2024-01-23 08:12:44.000000,435,0.0460366198292,0.0500000007451,0
2024-01-23 08:12:44.000000,437,0.0522536857554,0.25,0
2024-01-23 08:12:44.000000,445,0.0544429926826,0.0250000003725,0
2024-01-23 08:12:44.000000,256,0.0533409486994,0.0250000003725,0
2024-01-23 08:12:44.000000,443,0.0533409486994,0.0250000003725,0
2024-01-23 08:12:44.000000,245,0.0555598852561,0.0250000003725,0
2024-01-23 08:12:44.000000,444,0.0578384807006,0.0,0
2024-01-23 08:12:44.000000,442,0.0566916927177,0.0500000007451,0
2024-01-23 08:12:44.000000,440,0.0578384807006,0.0250000003725,0
2024-01-23 08:12:44.000000,439,0.060177256006,0.0250000003725,0
2024-01-23 08:12:44.000000,435,0.060177256006,0.0500000007451,0
2024-01-23 08:12:44.000000,438,0.0637993600706,0.17499999702,0
2024-01-23 08:12:45.000000,257,0.0601772560943,0.10000000149,0
2024-01-23 08:12:45.000000,272,0.0613693699449,0.0,0
2024-01-23 08:12:45.000000,273,0.0625767175638,0.0,0
2024-01-23 08:12:45.000000,196,0.0637993600706,0.0,0
2024-01-23 08:12:45.000000,274,0.0637993600706,0.0,0
2024-01-23 08:12:55.000000,443,0.0637993600706,0.0500000007451,0
2024-01-23 08:12:55.000000,457,0.0601772560943,0.10000000149,0
2024-01-23 08:12:55.000000,458,0.0601772560943,0.0250000003725,0
2024-01-23 08:12:55.000000,353,0.0566916929724,0.125,0
2024-01-23 08:12:55.000000,353,0.0650373575414,0.0,0
2024-01-23 08:12:55.000000,353,0.0701440754006,0.0,0
