timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 06:31:00.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:00.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,144,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,205,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,204,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 06:31:02.000000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,518,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,287,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:03.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:31:04.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 06:31:12.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:31:23.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:32:25.000000,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 06:35:04.000000,192,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-23 06:35:06.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:35:06.000000,287,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,145,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:36:14.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 06:38:29.000000,431,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
