timestamp,value,anomaly_score,raw_score,label
2024-01-22 09:11:54.000000,143,0.0301029996659,0.0,0
2024-01-22 09:11:54.000000,144,0.0301029996659,0.0,0
2024-01-22 09:11:54.000000,143,0.0301029996659,0.0,0
2024-01-22 09:11:55.000000,200,0.0301029996659,0.0,0
2024-01-22 09:14:39.000000,192,0.0301029996659,0.0,0
2024-01-22 09:14:41.000000,193,0.0301029996659,0.0,0
2024-01-22 09:14:41.000000,287,0.0301029996659,0.0250000003725,0
2024-01-22 09:15:26.000000,143,0.0301029996659,0.0,0
2024-01-22 09:15:26.000000,199,0.0301029996659,0.0,0
2024-01-22 09:15:26.000000,143,0.0301029996659,0.0,0
2024-01-22 09:15:26.000000,144,0.0301029996659,0.0,0
2024-01-22 09:15:26.000000,341,0.0301029996659,0.0,0
2024-01-22 09:18:59.000000,192,0.0301029996659,0.0500000007451,0
2024-01-22 09:19:02.000000,193,0.0301029996659,0.0250000003725,0
2024-01-22 09:19:04.000000,287,0.0301029996659,0.17499999702,0
2024-01-22 09:19:21.000000,143,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,197,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,201,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,143,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,145,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,144,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,143,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,143,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,205,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,204,0.0301029996659,0.0,0
2024-01-22 09:19:21.000000,203,0.0301029996659,0.0,0
2024-01-22 09:19:22.000000,201,0.0301029996659,0.0,0
2024-01-22 09:21:30.000000,209,0.0301029996659,0.0,0
2024-01-22 09:21:30.000000,210,0.0301029996659,0.0,0
2024-01-22 09:21:30.000000,211,0.0301029996659,0.0,0
2024-01-22 09:22:53.000000,192,0.0301029996659,0.0,0
2024-01-22 09:22:55.000000,193,0.0301029996659,0.0,0
2024-01-22 09:22:55.000000,287,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,199,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,199,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,341,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,342,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,342,0.0301029996659,0.0250000003725,0
2024-01-22 09:23:12.000000,144,0.0301029996659,0.0,0
2024-01-22 09:23:12.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 09:23:12.000000,143,0.0301029996659,0.0,0
2024-01-22 09:26:39.000000,143,0.0562360574867,0.0,0
2024-01-22 09:26:39.000000,143,0.0542933184795,0.0250000003725,0
2024-01-22 09:26:39.000000,143,0.0542933184795,0.0,0
2024-01-22 09:26:39.000000,143,0.0542933184795,0.0,0
2024-01-22 09:26:39.000000,198,0.0542933184795,0.0,0
2024-01-22 09:26:39.000000,145,0.0542933184795,0.0,0
2024-01-22 09:26:39.000000,197,0.0562360574867,0.0,0
2024-01-22 09:26:39.000000,144,0.0542933184795,0.0250000003725,0
2024-01-22 09:26:41.000000,198,0.0562360574867,0.0,0
2024-01-22 09:27:13.000000,192,0.0562360574867,0.0,0
2024-01-22 09:27:15.000000,193,0.0562360574867,0.0,0
2024-01-22 09:27:15.000000,287,0.0562360574867,0.0250000003725,0
2024-01-22 09:31:06.000000,257,0.0562360574867,0.0,0
2024-01-22 09:31:06.000000,212,0.0562360574867,0.0,0
2024-01-22 09:31:06.000000,445,0.0357859953056,0.300000011921,0
2024-01-22 09:31:06.000000,444,0.0343534213817,0.0250000003725,0
2024-01-22 09:31:06.000000,443,0.0353616243025,0.17499999702,0
2024-01-22 09:31:06.000000,245,0.087530914573,0.675000011921,0
2024-01-22 09:31:06.000000,435,0.087530914573,0.0,0
2024-01-22 09:31:06.000000,442,0.0901656840229,0.0250000003725,0
2024-01-22 09:31:06.000000,440,0.0928496298672,0.0250000003725,0
2024-01-22 09:31:06.000000,439,0.0928496298672,0.0250000003725,0
2024-01-22 09:31:06.000000,438,0.095582985862,0.0250000003725,0
2024-01-22 09:31:06.000000,189,0.164754672072,0.524999976158,0
2024-01-22 09:31:06.000000,256,0.122442421204,0.0,0
2024-01-22 09:31:06.000000,436,0.160938897007,0.300000011921,0
2024-01-22 09:31:06.000000,437,0.135709232197,0.0,0
2024-01-22 09:31:06.000000,435,0.0617209266677,0.0,0
2024-01-22 09:31:06.000000,272,0.0617209266677,0.0,0
2024-01-22 09:31:06.000000,273,0.059655705611,0.0,0
2024-01-22 09:31:06.000000,435,0.0849450796564,0.300000011921,0
2024-01-22 09:31:06.000000,196,0.0901656820415,0.0750000029802,0
2024-01-22 09:31:06.000000,274,0.0875309126282,0.0,0
2024-01-22 09:31:06.000000,195,0.0430763408802,0.0,0
2024-01-22 09:31:06.000000,431,0.0824079396563,0.47499999404,0
2024-01-22 09:31:06.000000,432,0.0576360227141,0.0250000003725,0
2024-01-22 09:31:06.000000,433,0.0596557072849,0.0250000003725,0
2024-01-22 09:31:06.000000,434,0.0596557072849,0.0,0
2024-01-22 09:31:16.000000,446,0.0596557072849,0.0,0
2024-01-22 09:31:16.000000,352,0.0596557072849,0.0,0
2024-01-22 09:31:16.000000,266,0.0398666254856,0.0250000003725,0
2024-01-22 09:31:16.000000,353,0.0353616234437,0.0,0
2024-01-22 09:31:16.000000,353,0.0368225885297,0.0250000003725,0
2024-01-22 09:31:16.000000,353,0.043076338917,0.10000000149,0
2024-01-22 09:31:16.000000,257,0.0435612294252,0.0250000003725,0
2024-01-22 09:31:16.000000,447,0.0435612294252,0.0250000003725,0
2024-01-22 09:31:16.000000,458,0.0452417249627,0.0,0
2024-01-22 09:31:16.000000,457,0.0452417249627,0.0,0
2024-01-22 09:31:16.000000,257,0.0452417249627,0.0,0
2024-01-22 09:31:16.000000,456,0.0435612294252,0.0250000003725,0
2024-01-22 09:31:16.000000,257,0.052592708836,0.0,0
2024-01-22 09:31:16.000000,257,0.052592708836,0.0,0
2024-01-22 09:31:16.000000,443,0.0349112544698,0.27500000596,0
2024-01-22 09:31:16.000000,454,0.0414040863316,0.0,0
2024-01-22 09:31:16.000000,257,0.043145991224,0.0,0
2024-01-22 09:31:16.000000,435,0.0449363993367,0.0,0
2024-01-22 09:31:16.000000,455,0.0449363993367,0.0,0
2024-01-22 09:31:16.000000,257,0.0449363993367,0.0,0
2024-01-22 09:31:16.000000,451,0.0449363993367,0.0,0
2024-01-22 09:31:16.000000,257,0.0467758017487,0.0,0
2024-01-22 09:31:16.000000,450,0.0467758017487,0.0,0
2024-01-22 09:31:16.000000,257,0.0467758017487,0.0,0
2024-01-22 09:31:16.000000,449,0.0703717786065,0.0,0
2024-01-22 09:31:16.000000,257,0.0703717786065,0.0,0
2024-01-22 09:31:16.000000,448,0.0703717786065,0.0,0
2024-01-22 09:31:16.000000,257,0.0703717786065,0.0,0
2024-01-22 09:31:16.000000,452,0.0703717786065,0.0,0
2024-01-22 09:34:42.000000,192,0.0703717786065,0.0,0
2024-01-22 09:34:44.000000,287,0.0703717786065,0.0,0
2024-01-22 09:34:44.000000,193,0.0703717786065,0.0,0
2024-01-22 09:38:47.000000,192,0.0703717786065,0.0,0
2024-01-22 09:38:49.000000,193,0.0703717786065,0.0,0
2024-01-22 09:38:50.000000,287,0.0656104610204,0.0500000007451,0
2024-01-22 09:42:35.000000,192,0.0656104610204,0.0,0
2024-01-22 09:42:37.000000,193,0.0656104610204,0.0,0
2024-01-22 09:42:37.000000,287,0.0633099108406,0.0250000003725,0
2024-01-22 09:45:58.000000,212,0.0633099108406,0.0,0
2024-01-22 09:45:58.000000,189,0.0633099108406,0.0,0
2024-01-22 09:45:58.000000,195,0.0633099108406,0.0,0
2024-01-22 09:45:58.000000,443,0.0610622621343,0.0250000003725,0
2024-01-22 09:45:58.000000,245,0.0610622621343,0.0,0
2024-01-22 09:45:58.000000,439,0.0610622621343,0.0,0
2024-01-22 09:45:58.000000,440,0.0656104610204,0.0,0
2024-01-22 09:45:58.000000,435,0.0656104610204,0.0,0
2024-01-22 09:45:58.000000,442,0.0656104610204,0.0,0
2024-01-22 09:45:58.000000,435,0.0679642933585,0.0,0
2024-01-22 09:45:58.000000,256,0.0679642933585,0.0,0
2024-01-22 09:45:58.000000,431,0.0679642933585,0.0,0
2024-01-22 09:45:58.000000,432,0.0679642933585,0.0,0
2024-01-22 09:45:58.000000,433,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,434,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,445,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,435,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,436,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,437,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,438,0.0703717786065,0.0,0
2024-01-22 09:45:58.000000,444,0.0703717786065,0.0,0
2024-01-22 09:45:59.000000,196,0.0305250415308,0.524999976158,0
2024-01-22 09:45:59.000000,274,0.0305250415308,0.0,0
2024-01-22 09:45:59.000000,257,0.03250988966,0.0500000007451,0
2024-01-22 09:45:59.000000,272,0.0339894584276,0.0250000003725,0
2024-01-22 09:45:59.000000,273,0.0339894584276,0.0,0
2024-01-22 09:46:09.000000,257,0.0355145505426,0.0250000003725,0
2024-01-22 09:46:09.000000,353,0.0513772339655,0.22499999404,0
2024-01-22 09:46:09.000000,353,0.0789423759041,0.300000011921,0
2024-01-22 09:46:09.000000,353,0.0986492565373,0.17499999702,0
2024-01-22 09:46:09.000000,266,0.104790729625,0.0500000007451,0
2024-01-22 09:46:09.000000,352,0.0533863282433,0.0250000003725,0
2024-01-22 09:46:09.000000,446,0.0956645215439,0.425000011921,0
2024-01-22 09:46:09.000000,257,0.0898656732869,0.0,0
2024-01-22 09:46:09.000000,457,0.0870509963833,0.0,0
2024-01-22 09:46:09.000000,257,0.0870509963833,0.0,0
2024-01-22 09:46:09.000000,454,0.0870509963833,0.0250000003725,0
2024-01-22 09:46:09.000000,257,0.0642054029877,0.0,0
2024-01-22 09:46:09.000000,257,0.0619370623674,0.27500000596,0
2024-01-22 09:46:09.000000,448,0.0665267941317,0.22499999404,0
2024-01-22 09:46:09.000000,443,0.0619370620333,0.0,0
2024-01-22 09:46:09.000000,449,0.0597213870051,0.0,0
2024-01-22 09:46:09.000000,257,0.0713302308581,0.550000011921,0
2024-01-22 09:46:09.000000,257,0.0713302308581,0.0,0
2024-01-22 09:46:09.000000,450,0.0956645202224,0.22499999404,0
2024-01-22 09:46:09.000000,257,0.0986492596804,0.0250000003725,0
2024-01-22 09:46:09.000000,451,0.0956645202224,0.0,0
2024-01-22 09:46:09.000000,257,0.0956645202224,0.0,0
2024-01-22 09:46:09.000000,452,0.0713302297603,0.0500000007451,0
2024-01-22 09:46:09.000000,435,0.0513772367737,0.0,0
2024-01-22 09:46:09.000000,257,0.0513772367737,0.0,0
2024-01-22 09:46:09.000000,447,0.0513772367737,0.0,0
2024-01-22 09:46:09.000000,458,0.044936400148,0.0,0
2024-01-22 09:46:09.000000,455,0.044936400148,0.0,0
2024-01-22 09:46:09.000000,456,0.0610622621343,0.0250000003725,0
2024-01-22 09:49:28.000000,437,0.0610622621343,0.0250000003725,0
2024-01-22 09:49:28.000000,256,0.0370857281751,0.550000011921,0
2024-01-22 09:49:28.000000,436,0.0370857281751,0.0,0
2024-01-22 09:49:28.000000,435,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,435,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,442,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,434,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,438,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,433,0.0339894605541,0.0,0
2024-01-22 09:49:28.000000,432,0.0325098917225,0.0,0
2024-01-22 09:49:28.000000,431,0.0310752737717,0.0,0
2024-01-22 09:49:28.000000,439,0.0703717786065,0.0,0
2024-01-22 09:49:28.000000,189,0.0703717786065,0.0,0
2024-01-22 09:49:28.000000,435,0.0703717786065,0.0,0
2024-01-22 09:49:28.000000,245,0.0703717786065,0.0,0
2024-01-22 09:49:28.000000,443,0.0679642933585,0.0250000003725,0
2024-01-22 09:49:28.000000,444,0.0679642933585,0.0,0
2024-01-22 09:49:28.000000,445,0.0679642933585,0.0,0
2024-01-22 09:49:28.000000,212,0.0310752717724,0.524999976158,0
2024-01-22 09:49:28.000000,257,0.0341458727352,0.0,0
2024-01-22 09:49:28.000000,440,0.0341458727352,0.0,0
2024-01-22 09:49:28.000000,272,0.0341458727352,0.0,0
2024-01-22 09:49:28.000000,273,0.0541093078726,0.25,0
2024-01-22 09:49:28.000000,274,0.0564509280395,0.0250000003725,0
2024-01-22 09:49:28.000000,196,0.0564509280395,0.0,0
2024-01-22 09:49:28.000000,195,0.0541093078726,0.0,0
2024-01-22 09:49:38.000000,449,0.0805336896454,0.25,0
2024-01-22 09:49:38.000000,352,0.0866435834837,0.0500000007451,0
2024-01-22 09:49:38.000000,446,0.0358701697239,0.0,0
2024-01-22 09:49:38.000000,458,0.0358701697239,0.0,0
2024-01-22 09:49:38.000000,457,0.0358701697239,0.0,0
2024-01-22 09:49:38.000000,257,0.0358701697239,0.0,0
2024-01-22 09:49:38.000000,456,0.0414399797427,0.0,0
2024-01-22 09:49:38.000000,455,0.0434041273574,0.0,0
2024-01-22 09:49:38.000000,257,0.0308695329578,0.20000000298,0
2024-01-22 09:49:38.000000,443,0.0308695329578,0.0,0
2024-01-22 09:49:38.000000,454,0.047517546774,0.0,0
2024-01-22 09:49:38.000000,257,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,435,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,452,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,257,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,257,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,257,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,450,0.0518823425161,0.0,0
2024-01-22 09:49:38.000000,257,0.0639274704397,0.0750000029802,0
2024-01-22 09:49:38.000000,257,0.061386543019,0.0250000003725,0
2024-01-22 09:49:38.000000,448,0.0309046926346,0.375,0
2024-01-22 09:49:38.000000,257,0.0308695329578,0.0250000003725,0
2024-01-22 09:49:38.000000,447,0.0308695329578,0.0,0
2024-01-22 09:49:38.000000,257,0.0664767937823,0.425000011921,0
2024-01-22 09:49:38.000000,353,0.0805336943151,0.125,0
2024-01-22 09:49:38.000000,353,0.0835533832494,0.0250000003725,0
2024-01-22 09:49:38.000000,353,0.0898047449775,0.0500000007451,0
2024-01-22 09:49:38.000000,266,0.0898047449775,0.0,0
2024-01-22 09:49:38.000000,451,0.0805336940927,0.0,0
2024-01-22 09:53:15.000000,192,0.150341308536,0.5,0
2024-01-22 09:53:18.000000,193,0.0997180820126,0.0500000007451,0
2024-01-22 09:53:18.000000,287,0.0963415882304,0.0,0
2024-01-22 09:57:33.000000,192,0.0963415882304,0.0,0
2024-01-22 09:57:35.000000,193,0.0496197117938,0.0,0
2024-01-22 09:57:37.000000,287,0.0413970248444,0.0250000003725,0
2024-01-22 10:01:06.000000,192,0.0394949806533,0.0,0
2024-01-22 10:01:08.000000,193,0.0358701697239,0.0,0
2024-01-22 10:01:09.000000,287,0.0358701697239,0.0,0
2024-01-22 10:04:37.000000,192,0.0358701697239,0.0,0
2024-01-22 10:04:39.000000,193,0.0639274706315,0.0,0
2024-01-22 10:04:41.000000,287,0.06921111112,0.0,0
2024-01-22 10:08:50.000000,192,0.06921111112,0.0,0
2024-01-22 10:08:53.000000,193,0.06921111112,0.0,0
2024-01-22 10:08:55.000000,287,0.06921111112,0.0,0
2024-01-22 10:09:02.000001,474,0.071954882947,0.0,1
2024-01-22 10:09:03.000000,547,1.0,0.0500000007451,1
2024-01-22 10:09:03.000000,548,0.0541606404915,0.125,1
2024-01-22 10:09:03.000000,549,0.0434041273574,0.125,1
2024-01-22 10:09:03.000000,475,0.0309046929884,0.17499999702,1
2024-01-22 10:09:03.000000,473,0.0308695326043,0.0250000003725,1
2024-01-22 10:09:03.000000,474,0.0324792666937,0.0250000003725,1
2024-01-22 10:09:03.000000,475,0.0324792666937,0.0,1
2024-01-22 10:09:03.000000,476,0.0324792666937,0.0,1
2024-01-22 10:09:03.000000,550,0.0358701695933,0.0500000007451,1
2024-01-22 10:09:03.000000,473,0.0358701695933,0.0,1
2024-01-22 10:09:03.000000,551,0.0358701695933,0.0500000007451,1
2024-01-22 10:09:03.000000,474,0.0325156818357,0.0,1
2024-01-22 10:09:03.000000,474,0.0414399798868,0.0,1
2024-01-22 10:09:03.000000,476,0.0565037064738,0.0,1
2024-01-22 10:09:03.000000,552,0.0541606403193,0.0500000007451,1
2024-01-22 10:09:03.000000,554,0.0496681911002,0.0750000029802,1
2024-01-22 10:09:03.000000,553,0.0376932338643,0.15000000596,1
2024-01-22 10:09:03.000000,552,0.0324792679141,0.15000000596,1
2024-01-22 10:09:03.000000,553,0.0324792679141,0.0500000007451,1
2024-01-22 10:09:03.000000,474,0.0324792679141,0.0,1
2024-01-22 10:09:03.000000,476,0.0309046918091,0.0,1
2024-01-22 10:09:06.000000,620,1.0,0.15000000596,1
2024-01-22 10:09:06.000000,619,0.0541093118296,0.17499999702,1
2024-01-22 10:09:06.000000,618,0.0747040570203,0.20000000298,1
2024-01-22 10:09:06.000000,621,0.0930372762382,0.20000000298,1
2024-01-22 10:12:15.000000,195,0.0997180830297,0.125,1
2024-01-22 10:12:15.000000,445,0.0805336943151,0.0,1
2024-01-22 10:12:15.000000,444,0.0638702795813,0.0,1
2024-01-22 10:12:15.000000,443,0.0588579105733,0.0,1
2024-01-22 10:12:15.000000,245,0.117696335346,0.47499999404,1
2024-01-22 10:12:15.000000,435,0.117696335346,0.0,1
2024-01-22 10:12:15.000000,442,0.0963415859905,0.0,1
2024-01-22 10:12:15.000000,440,0.0747040544763,0.0,1
2024-01-22 10:12:15.000000,439,0.0541093097651,0.0,1
2024-01-22 10:12:15.000000,432,0.0376529465337,0.0,1
2024-01-22 10:12:15.000000,438,0.0309046932242,0.0,1
2024-01-22 10:12:15.000000,256,0.0308695323686,0.0250000003725,1
2024-01-22 10:12:15.000000,436,0.0308695323686,0.0,1
2024-01-22 10:12:15.000000,435,0.0308695323686,0.0,1
2024-01-22 10:12:15.000000,435,0.06921111112,0.0,1
2024-01-22 10:12:15.000000,434,0.06921111112,0.0,1
2024-01-22 10:12:15.000000,433,0.06921111112,0.0,1
2024-01-22 10:12:15.000000,437,0.06921111112,0.0,1
2024-01-22 10:12:15.000000,212,0.0639274706315,0.0500000007451,1
2024-01-22 10:12:15.000000,431,0.0639274706315,0.0,1
2024-01-22 10:12:15.000000,574,0.0454297509494,0.20000000298,1
2024-01-22 10:12:32.000000,192,0.0376529468037,0.34999999404,1
2024-01-22 10:12:34.000000,287,0.0376529468037,0.0,1
2024-01-22 10:12:34.000000,193,0.0367585825506,0.0,1
2024-01-22 10:12:50.000000,275,0.0387491278364,0.0250000003725,1
2024-01-22 10:16:02.000000,192,0.0387491278364,0.0,1
2024-01-22 10:16:03.000000,553,0.0684955885766,0.300000011921,1
2024-01-22 10:16:03.000000,552,0.0745627831004,0.0500000007451,1
2024-01-22 10:16:03.000000,474,0.0684955885766,0.0,1
2024-01-22 10:16:03.000000,474,0.0684955885766,0.0,1
2024-01-22 10:16:03.000000,476,0.0474388806784,0.0,1
2024-01-22 10:16:04.000000,552,0.0362139582763,0.0500000007451,1
2024-01-22 10:16:04.000000,474,0.0362139582763,0.0,1
2024-01-22 10:16:04.000000,474,0.0362139582763,0.0,1
2024-01-22 10:16:04.000000,554,0.0362139582763,0.0250000003725,1
2024-01-22 10:16:04.000000,553,0.0343138361842,0.0250000003725,1
2024-01-22 10:16:04.000000,476,0.0619775964124,0.0,1
2024-01-22 10:16:05.000000,287,0.032483171925,0.375,1
2024-01-22 10:16:05.000000,193,0.032483171925,0.0,1
2024-01-22 10:16:10.000000,476,0.032483171925,0.0,1
2024-01-22 10:16:10.000000,552,0.0312074998681,0.0500000007451,1
2024-01-22 10:16:10.000000,553,0.0307208913179,0.0250000003725,1
2024-01-22 10:16:10.000000,474,0.0307208913179,0.0,1
2024-01-22 10:16:10.000000,474,0.0307208913179,0.0,1
2024-01-22 10:16:10.000000,476,0.032483171925,0.0,1
