timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 14:13:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,434,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,433,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,256,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,439,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,212,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,444,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,143,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,197,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,518,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,272,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,273,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,198,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:18.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,458,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,457,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,446,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,352,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,456,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,266,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,450,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,144,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:27.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,144,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:14:30.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:30.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,444,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,189,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,212,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,273,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,352,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,443,0.0837009820597,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.110931773969,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,454,0.110931773969,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.0947875664103,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,452,0.0947875664103,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.080196631118,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0640764428773,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0582676929419,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,197,0.0528139408538,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,198,0.0477076291465,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0477076291465,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,145,0.0502178473015,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,144,0.0502178473015,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0611272404665,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:06.000000,198,0.0611272404665,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,274,0.0611272404665,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,438,0.0767867162392,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,195,0.0767867162392,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,437,0.0837009820597,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,256,0.0909957823297,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,196,0.0909957823297,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,439,0.0554969022099,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,212,0.0554969022099,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,257,0.0364075626861,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,442,0.0540551197336,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.0440230594019,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,245,0.0440230594019,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,443,0.039510483681400005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,436,0.039510483681400005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,445,0.039510483681400005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,440,0.039510483681400005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,444,0.042940682120699986,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.042940682120699986,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.0640764439928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,189,0.110931773969,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,272,0.0734705089819,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,433,0.0429406812639,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,431,0.0429406812639,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,432,0.0429406812639,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,273,0.0429406812639,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,434,0.0429406812639,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,144,0.0464036059134,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,143,0.0464036059134,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,143,0.0488684412033,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,341,0.0685659206118,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,199,0.0514186092577,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,342,0.0314469985728,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,342,0.0353216689293,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,199,0.0464036059134,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0464036059134,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,452,0.0953368857463,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,435,0.0460184779042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0460184779042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,456,0.04334708565780001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,443,0.035065878842699995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0610192506263,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,455,0.0546843878615,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,451,0.0487974895148,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,454,0.0359626345461,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0359626345461,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,447,0.0476951970312,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0449585545191,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,449,0.0449585545191,0.0,0,-0.11,-0.22,-0.11
