timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 10:35:35.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,452,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,353,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:35.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:42.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:35:44.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:36:45.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:36:45.000000,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:36:45.000000,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-22 10:36:45.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:39:11.000000,192,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:39:13.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:39:14.000000,287,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:14.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:40:15.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,439,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,189,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,436,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,435,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,433,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,431,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,274,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:09.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,451,0.0409240427246,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.0409240427246,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,446,0.137482304388,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,352,0.0990673183383,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,266,0.0442646646928,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,353,0.047783084062199985,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,353,0.0309550131895,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,353,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,447,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,449,0.0319332874949,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,452,0.051482622858300006,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,435,0.111019427237,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,454,0.111019427237,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:43:19.000000,257,0.144640041064,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:43:27.000000,144,0.117312889718,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 10:43:27.000000,341,0.0728029771167,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:43:27.000000,143,0.0309550123883,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 10:43:27.000000,199,0.0309550123883,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,431,0.0397642759296,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,432,0.0397642759296,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,433,0.0397642759296,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,434,0.0397642759296,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,439,0.0397642759296,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,435,0.0366598300202,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,435,0.0347620781428,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,189,0.030955012188,0.25,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,436,0.0728029774705,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,438,0.0728029774705,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,437,0.0826989284155,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,444,0.0826989284155,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,195,0.0464957583014,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,256,0.0464957583014,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,442,0.0464957583014,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,435,0.0464957583014,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,245,0.0539468498174,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,443,0.0377577285149,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,440,0.0377577285149,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,445,0.0377577285149,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:30.000000,212,0.0397642723641,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 10:46:31.000000,257,0.0397642723641,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:31.000000,273,0.07765077421839997,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:46:31.000000,196,0.07765077421839997,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:31.000000,272,0.0728029778242,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:46:31.000000,274,0.063698928373,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,449,0.0728029778242,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.0728029778242,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,448,0.0728029778242,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.0692469898667,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,450,0.111735977536,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.111735977536,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,456,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,455,0.133924501713,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.133924501713,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,443,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,454,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.118860231858,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,447,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,435,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,452,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,451,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.12625568004899998,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.08590257019750001,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,257,0.08009672841660001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,458,0.08009672841660001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,353,0.0692469890957,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,353,0.0641963411563,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,266,0.0641963411563,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,352,0.0388858527939,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,446,0.0388858527939,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,457,0.0388858527939,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:46:41.000000,353,0.0309901445255,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,143,0.0309901445255,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,205,0.0322423561761,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,204,0.0309901445255,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,203,0.042531584578,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,201,0.0464001852599,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,197,0.0464001852599,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,144,0.07454596031260001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,143,0.06924698871019999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,143,0.06419634078919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,145,0.0692469890957,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:47:22.000000,143,0.104880608657,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:47:23.000000,201,0.0982916746394,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:49:07.000000,209,0.104880608657,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:49:08.000000,210,0.104880608657,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:49:08.000000,211,0.104880608657,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:23.000000,192,0.104880608657,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:25.000000,193,0.104880608657,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:25.000000,287,0.111735978057,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,143,0.118860231858,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,199,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,341,0.133924501713,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,199,0.0504964943606,0.375,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,342,0.0504964943606,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,143,0.07235376306739999,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,144,0.07235376306739999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:50:40.000000,342,0.0894610941553,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,200,0.201258115043,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,143,0.201258115043,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,145,0.201258115043,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,143,0.201258115043,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,143,0.181937115683,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,197,0.0778013904317,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,143,0.0778013904317,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:56.000000,144,0.046400187633100005,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:53:57.000000,200,0.042531586817,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,189,0.05482509775640002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,195,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,256,0.133924501713,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,212,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,436,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,435,0.133924501713,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,435,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,434,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,433,0.133924501713,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,432,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,431,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,438,0.141868752783,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,439,0.15009037340700002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,437,0.15009037340700002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,442,0.15009037340700002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,435,0.15009037340700002,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,245,0.0354578967415,0.5,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,443,0.0322423577987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,444,0.0354578967415,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,445,0.0354578967415,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:28.000000,440,0.0354578967415,0.0,0,-0.11,-0.22,-0.11
2024-01-22 10:54:29.000000,257,0.102160290646,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-22 10:54:29.000000,196,0.130762473472,0.10000000149,0,-0.11,-0.22,-0.11
