timestamp,value,anomaly_score,raw_score,label
2024-01-15 20:24:28.000000,200,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:29.000000,352,0.0301029996659,0.40000000596,0
2024-01-15 20:24:29.000000,266,0.0301029996659,0.699999988079,0
2024-01-15 20:24:29.000000,446,0.0301029996659,0.10000000149,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.675000011921,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,353,0.0301029996659,0.40000000596,0
2024-01-15 20:24:30.000000,353,0.0301029996659,0.25,0
2024-01-15 20:24:30.000000,450,0.0301029996659,0.0500000007451,0
2024-01-15 20:24:30.000000,448,0.0301029996659,0.17499999702,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.699999988079,0
2024-01-15 20:24:30.000000,447,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.425000011921,0
2024-01-15 20:24:30.000000,353,0.0301029996659,0.20000000298,0
2024-01-15 20:24:30.000000,458,0.0301029996659,0.125,0
2024-01-15 20:24:30.000000,457,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,456,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,455,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,443,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,454,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,435,0.0301029996659,0.0500000007451,0
2024-01-15 20:24:30.000000,452,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,451,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:30.000000,449,0.0301029996659,0.0,0
2024-01-15 20:24:30.000000,257,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,204,0.0301029996659,0.0250000003725,0
2024-01-15 20:24:36.000000,205,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,143,0.0301029996659,0.0500000007451,0
2024-01-15 20:24:36.000000,143,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,144,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,145,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,143,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,197,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,201,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,143,0.0301029996659,0.0,0
2024-01-15 20:24:36.000000,203,0.0301029996659,0.0,0
2024-01-15 20:24:38.000000,201,0.0301029996659,0.0,0
2024-01-15 20:25:38.000000,143,0.0301029996659,0.0,0
2024-01-15 20:25:38.000000,144,0.0301029996659,0.0,0
2024-01-15 20:25:38.000000,342,0.0301029996659,0.0250000003725,0
2024-01-15 20:25:39.000000,342,0.0301029996659,0.10000000149,0
2024-01-15 20:25:39.000000,199,0.0301029996659,0.0,0
2024-01-15 20:25:39.000000,341,0.0301029996659,0.125,0
2024-01-15 20:25:39.000000,199,0.0301029996659,0.0750000029802,0
2024-01-15 20:25:39.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 20:27:55.000000,192,0.0301029996659,0.0,0
2024-01-15 20:27:57.000000,193,0.0301029996659,0.0,0
2024-01-15 20:27:58.000000,287,0.0301029996659,0.22499999404,0
2024-01-15 20:28:48.000000,143,0.0301029996659,0.0,0
2024-01-15 20:28:48.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 20:28:48.000000,143,0.0301029996659,0.0250000003725,0
2024-01-15 20:28:48.000000,145,0.0301029996659,0.0,0
2024-01-15 20:28:48.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 20:28:48.000000,200,0.0301029996659,0.0,0
2024-01-15 20:28:48.000000,143,0.0301029996659,0.0,0
2024-01-15 20:28:48.000000,197,0.0301029996659,0.0,0
2024-01-15 20:28:49.000000,200,0.0301029996659,0.0,0
2024-01-15 20:31:49.000000,192,0.0301029996659,0.0,0
2024-01-15 20:31:51.000000,193,0.0301029996659,0.0,0
2024-01-15 20:31:53.000000,287,0.0301029996659,0.0250000003725,0
2024-01-15 20:32:46.000000,341,0.0301029996659,0.5,0
2024-01-15 20:32:46.000000,199,0.0301029996659,0.125,0
2024-01-15 20:32:46.000000,342,0.0301029996659,0.125,0
2024-01-15 20:32:46.000000,342,0.0301029996659,0.125,0
2024-01-15 20:32:46.000000,144,0.0301029996659,0.0500000007451,0
2024-01-15 20:32:46.000000,143,0.0301029996659,0.0,0
2024-01-15 20:35:47.000000,192,0.0301029996659,0.0,0
2024-01-15 20:35:49.000000,193,0.0301029996659,0.0,0
2024-01-15 20:35:50.000000,287,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,204,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,205,0.0301029996659,0.0250000003725,0
2024-01-15 20:35:58.000000,203,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,197,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,144,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,145,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,200,0.0301029996659,0.0,0
2024-01-15 20:35:58.000000,143,0.0301029996659,0.0,0
2024-01-15 20:36:00.000000,200,0.0301029996659,0.0,0
2024-01-15 20:38:11.000000,211,0.0301029996659,0.0,0
2024-01-15 20:38:11.000000,209,0.0301029996659,0.0,0
2024-01-15 20:38:11.000000,210,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,144,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,143,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,143,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,199,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,342,0.0301029996659,0.0,0
2024-01-15 20:39:49.000000,342,0.0301029996659,0.0500000007451,0
2024-01-15 20:39:49.000000,341,0.0301029996659,0.125,0
2024-01-15 20:39:49.000000,199,0.0301029996659,0.0,0
2024-01-15 20:40:03.000000,272,0.0301029996659,0.0,0
2024-01-15 20:40:03.000000,273,0.0301029996659,0.0,0
2024-01-15 20:40:03.000000,195,0.0480605467692,0.0,0
2024-01-15 20:40:03.000000,196,0.0480605467692,0.0,0
2024-01-15 20:40:03.000000,274,0.0366076151959,0.0750000029802,0
2024-01-15 20:40:03.000000,189,0.0366076151959,0.0,0
2024-01-15 20:40:03.000000,442,0.0720150634136,0.300000011921,0
2024-01-15 20:40:03.000000,257,0.0894972557118,0.125,0
2024-01-15 20:40:03.000000,212,0.0616756150219,0.0,0
2024-01-15 20:40:03.000000,445,0.0616756150219,0.0,0
2024-01-15 20:40:03.000000,444,0.0667162822228,0.0250000003725,0
2024-01-15 20:40:03.000000,443,0.0720150634136,0.0250000003725,0
2024-01-15 20:40:03.000000,245,0.10942765848,0.15000000596,0
2024-01-15 20:40:03.000000,435,0.116628868064,0.0250000003725,0
2024-01-15 20:40:03.000000,440,0.102507131829,0.0250000003725,0
2024-01-15 20:40:03.000000,439,0.109427657954,0.0250000003725,0
2024-01-15 20:40:03.000000,431,0.0440093468164,0.0,0
2024-01-15 20:40:03.000000,437,0.0332460951312,0.0,0
2024-01-15 20:40:03.000000,256,0.0332460951312,0.0,0
2024-01-15 20:40:03.000000,436,0.0301030006611,0.0250000003725,0
2024-01-15 20:40:03.000000,435,0.0332460951312,0.0,0
2024-01-15 20:40:03.000000,435,0.0366076146784,0.0,0
2024-01-15 20:40:03.000000,434,0.0616756118007,0.0,0
2024-01-15 20:40:03.000000,433,0.0667162788337,0.0,0
2024-01-15 20:40:03.000000,432,0.072015059854,0.0,0
2024-01-15 20:40:03.000000,438,0.0775757793764,0.0,0
2024-01-15 20:40:13.000000,452,0.072015059854,0.0250000003725,0
2024-01-15 20:40:13.000000,257,0.0568890077433,0.425000011921,0
2024-01-15 20:40:13.000000,257,0.0568890077433,0.0,0
2024-01-15 20:40:13.000000,257,0.052352167298,0.0,0
2024-01-15 20:40:13.000000,450,0.0568890077433,0.0250000003725,0
2024-01-15 20:40:13.000000,435,0.0667162818377,0.0500000007451,0
2024-01-15 20:40:13.000000,451,0.0667162818377,0.0,0
2024-01-15 20:40:13.000000,257,0.156928479562,0.324999988079,0
2024-01-15 20:40:13.000000,456,0.378517101627,0.47499999404,0
2024-01-15 20:40:13.000000,443,0.378517101627,0.0,0
2024-01-15 20:40:13.000000,257,0.364069617542,0.0,0
2024-01-15 20:40:13.000000,455,0.364069617542,0.425000011921,0
2024-01-15 20:40:13.000000,257,0.393279668842,0.0500000007451,0
2024-01-15 20:40:13.000000,257,0.423752560396,0.0500000007451,0
2024-01-15 20:40:13.000000,457,0.595208024135,0.27500000596,0
2024-01-15 20:40:13.000000,458,0.299999996735,0.0250000003725,0
2024-01-15 20:40:13.000000,449,0.299999996735,0.0,0
2024-01-15 20:40:13.000000,454,0.364069628189,0.0,0
2024-01-15 20:40:13.000000,448,0.148288830303,0.0,0
2024-01-15 20:40:13.000000,257,0.296533859653,0.34999999404,0
2024-01-15 20:40:13.000000,447,0.540416473162,0.40000000596,0
2024-01-15 20:40:13.000000,257,0.309416650295,0.0500000007451,0
2024-01-15 20:40:13.000000,353,0.322610827936,0.0750000029802,0
2024-01-15 20:40:13.000000,353,0.378517113597,0.15000000596,0
2024-01-15 20:40:13.000000,353,0.283961587587,0.10000000149,0
2024-01-15 20:40:13.000000,257,0.271698931872,0.0,0
2024-01-15 20:40:13.000000,352,0.134042859028,0.0750000029802,0
2024-01-15 20:40:13.000000,266,0.149829977343,0.0750000029802,0
2024-01-15 20:40:13.000000,446,0.203632571543,0.22499999404,0
2024-01-15 20:43:26.000000,143,0.166682466014,0.20000000298,0
2024-01-15 20:43:26.000000,143,0.0889196224483,0.0,0
2024-01-15 20:43:26.000000,144,0.0812398658108,0.0,0
2024-01-15 20:43:26.000000,143,0.0705312998439,0.0,0
2024-01-15 20:43:26.000000,197,0.0519393053002,0.0,0
2024-01-15 20:43:26.000000,143,0.0415420411097,0.0,0
2024-01-15 20:43:26.000000,145,0.0415420411097,0.0,0
2024-01-15 20:43:26.000000,198,0.0347350559762,0.0,0
2024-01-15 20:43:27.000000,192,0.031516571633,0.0,0
2024-01-15 20:43:28.000000,198,0.0531784099445,0.0,0
2024-01-15 20:43:29.000000,193,0.0791675640594,0.0,0
2024-01-15 20:43:29.000000,287,0.0686384862944,0.0750000029802,0
2024-01-15 20:47:03.000000,434,0.03691247684,0.449999988079,0
2024-01-15 20:47:03.000000,257,0.03691247684,0.0,0
2024-01-15 20:47:03.000000,212,0.03691247684,0.0,0
2024-01-15 20:47:03.000000,445,0.0850250906719,0.40000000596,0
2024-01-15 20:47:03.000000,444,0.0850250906719,0.0,0
2024-01-15 20:47:03.000000,443,0.0850250906719,0.0,0
2024-01-15 20:47:03.000000,245,0.0850250906719,0.0,0
2024-01-15 20:47:03.000000,435,0.0889196198,0.0250000003725,0
2024-01-15 20:47:03.000000,442,0.0970398373161,0.0500000007451,0
2024-01-15 20:47:03.000000,431,0.0850250903858,0.0,0
2024-01-15 20:47:03.000000,432,0.0326472134958,0.0,0
2024-01-15 20:47:03.000000,433,0.0326472134958,0.0,0
2024-01-15 20:47:03.000000,274,0.0671744146827,0.324999988079,0
2024-01-15 20:47:03.000000,436,0.0335549278663,0.0,0
2024-01-15 20:47:03.000000,195,0.0369124766744,0.125,0
2024-01-15 20:47:03.000000,435,0.077563082961,0.34999999404,0
2024-01-15 20:47:03.000000,435,0.077563082961,0.0,0
2024-01-15 20:47:03.000000,439,0.073993867752,0.0,0
2024-01-15 20:47:03.000000,256,0.0671744129594,0.0,0
2024-01-15 20:47:03.000000,437,0.0671744129594,0.0,0
2024-01-15 20:47:03.000000,272,0.073993867752,0.0500000007451,0
2024-01-15 20:47:03.000000,189,0.073993867752,0.0,0
2024-01-15 20:47:03.000000,438,0.0369124771713,0.0,0
2024-01-15 20:47:03.000000,196,0.0391809853487,0.0250000003725,0
2024-01-15 20:47:03.000000,273,0.0369124773369,0.10000000149,0
2024-01-15 20:47:03.000000,440,0.0560664917474,0.0,0
2024-01-15 20:47:13.000000,449,0.0560664917474,0.0,0
2024-01-15 20:47:13.000000,257,0.0560664917474,0.0,0
2024-01-15 20:47:13.000000,257,0.0560664917474,0.0,0
2024-01-15 20:47:13.000000,448,0.0560664917474,0.0,0
2024-01-15 20:47:13.000000,257,0.0590554307323,0.0250000003725,0
2024-01-15 20:47:13.000000,257,0.0590554307323,0.0,0
2024-01-15 20:47:13.000000,257,0.0590554307323,0.0,0
2024-01-15 20:47:13.000000,450,0.0315165702956,0.300000011921,0
2024-01-15 20:47:13.000000,457,0.0378993114485,0.0250000003725,0
2024-01-15 20:47:13.000000,257,0.0519393048838,0.324999988079,0
2024-01-15 20:47:13.000000,257,0.0519393048838,0.0,0
2024-01-15 20:47:13.000000,452,0.085025091244,0.25,0
2024-01-15 20:47:13.000000,435,0.085025091244,0.0,0
2024-01-15 20:47:13.000000,257,0.085025091244,0.0,0
2024-01-15 20:47:13.000000,454,0.081239863865,0.0,0
2024-01-15 20:47:13.000000,443,0.081239863865,0.0,0
2024-01-15 20:47:13.000000,257,0.081239863865,0.0,0
2024-01-15 20:47:13.000000,451,0.0439970548861,0.0,0
2024-01-15 20:47:13.000000,458,0.0415420396745,0.0,0
2024-01-15 20:47:13.000000,456,0.0477000915243,0.0,0
2024-01-15 20:47:13.000000,353,0.040208364002,0.0750000029802,0
2024-01-15 20:47:13.000000,446,0.0686384862944,0.0,0
2024-01-15 20:47:13.000000,352,0.0590554302794,0.0750000029802,0
2024-01-15 20:47:13.000000,266,0.0590554302794,0.0,0
2024-01-15 20:47:13.000000,353,0.0356819957994,0.22499999404,0
2024-01-15 20:47:13.000000,455,0.0356819957994,0.0,0
2024-01-15 20:47:13.000000,257,0.0356819957994,0.0,0
2024-01-15 20:47:13.000000,353,0.0315165713358,0.0500000007451,0
2024-01-15 20:47:13.000000,447,0.0326472130391,0.0500000007451,0
2024-01-15 20:50:24.000000,192,0.0391809862109,0.0750000029802,0
2024-01-15 20:50:25.000000,193,0.0415420411097,0.10000000149,0
2024-01-15 20:50:26.000000,287,0.0415420411097,0.0,0
2024-01-15 20:54:20.000000,192,0.0347350559762,0.0,0
2024-01-15 20:54:22.000000,193,0.0347350559762,0.0,0
2024-01-15 20:54:23.000000,287,0.0426105898385,0.0250000003725,0
2024-01-15 20:58:24.000000,192,0.0426105898385,0.0,0
2024-01-15 20:58:26.000000,287,0.0426105898385,0.0,0
2024-01-15 20:58:26.000000,193,0.0477000909339,0.0,0
2024-01-15 21:01:59.000000,192,0.053178409733,0.0,0
2024-01-15 21:02:01.000000,287,0.062146356536,0.0,0
2024-01-15 21:02:01.000000,193,0.0755511322125,0.0,0
2024-01-15 21:06:13.000000,438,0.0347350554996,0.47499999404,0
2024-01-15 21:06:13.000000,439,0.0347350554996,0.0,0
2024-01-15 21:06:13.000000,440,0.0347350554996,0.0,0
2024-01-15 21:06:13.000000,442,0.03264721243,0.0,0
2024-01-15 21:06:13.000000,435,0.0347350554996,0.0250000003725,0
2024-01-15 21:06:13.000000,245,0.0369124771713,0.0250000003725,0
2024-01-15 21:06:13.000000,212,0.0889196212713,0.425000011921,0
2024-01-15 21:06:13.000000,444,0.0889196212713,0.0,0
2024-01-15 21:06:13.000000,257,0.0889196212713,0.0,0
2024-01-15 21:06:13.000000,437,0.09703983887,0.0500000007451,0
2024-01-15 21:06:13.000000,445,0.0369124788273,0.0,0
2024-01-15 21:06:13.000000,443,0.0369124788273,0.0,0
2024-01-15 21:06:13.000000,256,0.0369124788273,0.0,0
2024-01-15 21:06:13.000000,433,0.0369124788273,0.0,0
2024-01-15 21:06:13.000000,435,0.0369124788273,0.0250000003725,0
2024-01-15 21:06:13.000000,436,0.0347350570883,0.0,0
2024-01-15 21:06:13.000000,272,0.0653403584514,0.0250000003725,0
2024-01-15 21:06:13.000000,273,0.062146356536,0.0250000003725,0
2024-01-15 21:06:13.000000,195,0.0756007094116,0.0,0
2024-01-15 21:06:13.000000,196,0.083851676487,0.0,0
2024-01-15 21:06:13.000000,189,0.083851676487,0.0,0
2024-01-15 21:06:13.000000,431,0.0478516219118,0.25,0
2024-01-15 21:06:13.000000,432,0.0478516219118,0.0,0
2024-01-15 21:06:13.000000,434,0.0449491436858,0.0250000003725,0
2024-01-15 21:06:13.000000,435,0.0449491436858,0.0250000003725,0
2024-01-15 21:06:13.000000,274,0.0421667841233,0.0250000003725,0
2024-01-15 21:06:23.000000,452,0.0449491436858,0.0,0
2024-01-15 21:06:23.000000,435,0.0478516219118,0.0,0
2024-01-15 21:06:23.000000,257,0.0449491436858,0.0250000003725,0
2024-01-15 21:06:23.000000,454,0.0449491436858,0.0,0
2024-01-15 21:06:23.000000,443,0.0449491436858,0.0,0
2024-01-15 21:06:23.000000,257,0.0756007094116,0.0250000003725,0
2024-01-15 21:06:23.000000,257,0.0756007094116,0.0,0
2024-01-15 21:06:23.000000,456,0.0756007094116,0.0250000003725,0
2024-01-15 21:06:23.000000,257,0.0796584600594,0.0,0
2024-01-15 21:06:23.000000,457,0.083851676487,0.0,0
2024-01-15 21:06:23.000000,458,0.083851676487,0.0,0
2024-01-15 21:06:23.000000,257,0.0796584600594,0.0250000003725,0
2024-01-15 21:06:23.000000,455,0.083851676487,0.0,0
2024-01-15 21:06:23.000000,451,0.083851676487,0.0,0
2024-01-15 21:06:23.000000,446,0.083851676487,0.0,0
2024-01-15 21:06:23.000000,450,0.0881815723095,0.0,0
2024-01-15 21:06:23.000000,257,0.083851676487,0.0250000003725,0
2024-01-15 21:06:23.000000,352,0.0478516212494,0.27500000596,0
2024-01-15 21:06:23.000000,266,0.0478516212494,0.0,0
2024-01-15 21:06:23.000000,353,0.0421667835147,0.0500000007451,0
2024-01-15 21:06:23.000000,353,0.0369547566075,0.0500000007451,0
2024-01-15 21:06:23.000000,257,0.0345210746714,0.0500000007451,0
2024-01-15 21:06:23.000000,353,0.0345210746714,0.0,0
2024-01-15 21:06:23.000000,257,0.0345210746714,0.0,0
2024-01-15 21:06:23.000000,448,0.0321994801933,0.0250000003725,0
2024-01-15 21:06:23.000000,257,0.0302185268119,0.0250000003725,0
2024-01-15 21:06:23.000000,449,0.0321994801933,0.0,0
2024-01-15 21:06:23.000000,257,0.0642273182472,0.0,0
2024-01-15 21:06:23.000000,447,0.0642273182472,0.0,0
2024-01-15 21:09:57.000000,439,0.0716771585529,0.0,0
2024-01-15 21:09:57.000000,435,0.0756007094116,0.0250000003725,0
2024-01-15 21:09:57.000000,442,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,440,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,444,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,195,0.0796584600594,0.0500000007451,0
2024-01-15 21:09:57.000000,445,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,212,0.0756007094116,0.0500000007451,0
2024-01-15 21:09:57.000000,438,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,437,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,256,0.0716771585529,0.0250000003725,0
2024-01-15 21:09:57.000000,436,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,435,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,435,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,434,0.0756007094116,0.0,0
2024-01-15 21:09:57.000000,433,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,432,0.083851676487,0.0,0
2024-01-15 21:09:57.000000,431,0.0926493107639,0.0,0
2024-01-15 21:09:57.000000,189,0.0796584597521,0.0750000029802,0
2024-01-15 21:09:57.000000,245,0.0796584597521,0.0,0
2024-01-15 21:09:57.000000,443,0.0838516761695,0.0,0
2024-01-15 21:09:58.000000,257,0.0838516761695,0.0,0
2024-01-15 21:09:58.000000,272,0.0838516761695,0.0,0
2024-01-15 21:09:58.000000,273,0.0838516761695,0.0,0
2024-01-15 21:09:58.000000,274,0.0838516761695,0.0,0
2024-01-15 21:09:58.000000,196,0.0838516761695,0.0,0
2024-01-15 21:10:08.000000,446,0.0347752892615,0.47499999404,0
2024-01-15 21:10:08.000000,353,0.0397812457639,0.0500000007451,0
2024-01-15 21:10:08.000000,352,0.0324418418269,0.0,0
2024-01-15 21:10:08.000000,353,0.0324418418269,0.0,0
2024-01-15 21:10:08.000000,452,0.0324418418269,0.0,0
2024-01-15 21:10:08.000000,455,0.0324418418269,0.0,0
2024-01-15 21:10:08.000000,257,0.0347752890835,0.0250000003725,0
2024-01-15 21:10:08.000000,443,0.0347752890835,0.0,0
2024-01-15 21:10:08.000000,454,0.0347752890835,0.0,0
2024-01-15 21:10:08.000000,257,0.0372210533866,0.0250000003725,0
2024-01-15 21:10:08.000000,435,0.0796584600594,0.0,0
2024-01-15 21:10:08.000000,257,0.0881815723095,0.0,0
2024-01-15 21:10:08.000000,451,0.0881815723095,0.0,0
2024-01-15 21:10:08.000000,257,0.0881815723095,0.0,0
2024-01-15 21:10:08.000000,450,0.0881815723095,0.0,0
2024-01-15 21:10:08.000000,257,0.0881815723095,0.0,0
2024-01-15 21:10:08.000000,449,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,257,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,353,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,257,0.0972560066761,0.0,0
2024-01-15 21:10:08.000000,447,0.0972560066761,0.0,0
2024-01-15 21:10:08.000000,257,0.0926493107639,0.0250000003725,0
2024-01-15 21:10:08.000000,456,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,257,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,448,0.0926493107639,0.0,0
2024-01-15 21:10:08.000000,457,0.0642273190505,0.17499999702,0
2024-01-15 21:10:08.000000,257,0.060698217514,0.0250000003725,0
2024-01-15 21:10:08.000000,458,0.060698217514,0.0,0
2024-01-15 21:10:08.000000,266,0.060698217514,0.0,0
2024-01-15 21:13:30.000000,444,0.060698217514,0.0,0
2024-01-15 21:13:30.000000,445,0.060698217514,0.0,0
2024-01-15 21:13:30.000000,256,0.060698217514,0.0250000003725,0
2024-01-15 21:13:30.000000,212,0.0302185263271,0.27500000596,0
2024-01-15 21:13:30.000000,257,0.0646114088549,0.300000011921,0
2024-01-15 21:13:30.000000,435,0.102517353683,0.22499999404,0
2024-01-15 21:13:30.000000,440,0.0720893175486,0.0,0
2024-01-15 21:13:30.000000,443,0.0682845368283,0.0,0
2024-01-15 21:13:30.000000,439,0.0859052811831,0.0,0
2024-01-15 21:13:30.000000,438,0.0859052811831,0.0,0
2024-01-15 21:13:30.000000,437,0.0859052811831,0.0,0
2024-01-15 21:13:30.000000,245,0.134058606009,0.22499999404,0
2024-01-15 21:13:30.000000,196,0.203468784925,0.27500000596,0
2024-01-15 21:13:30.000000,274,0.12805248745,0.0,0
2024-01-15 21:13:30.000000,435,0.111028858715,0.22499999404,0
2024-01-15 21:13:30.000000,435,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,442,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,431,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,432,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,433,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,434,0.0686377234892,0.0,0
2024-01-15 21:13:30.000000,272,0.0412114797276,0.0250000003725,0
2024-01-15 21:13:30.000000,189,0.0412114797276,0.27500000596,0
2024-01-15 21:13:30.000000,195,0.0412114797276,0.0,0
2024-01-15 21:13:30.000000,273,0.0423960667007,0.0,0
2024-01-15 21:13:30.000000,436,0.0395410542205,0.0250000003725,0
2024-01-15 21:13:40.000000,257,0.0395410542205,0.0,0
2024-01-15 21:13:40.000000,449,0.0395410542205,0.0,0
2024-01-15 21:13:40.000000,257,0.0395410542205,0.0,0
