timestamp,value,anomaly_score,raw_score,label
2024-01-23 00:34:56.000000,143,0.0301029996659,0.0,0
2024-01-23 00:34:58.000000,200,0.0301029996659,0.0,0
2024-01-23 00:35:22.000000,211,0.0301029996659,0.0,0
2024-01-23 00:35:22.000000,220,0.0301029996659,0.0,0
2024-01-23 00:35:22.000000,124,1.0,0.0,0
2024-01-23 00:35:22.000000,125,0.0301029996659,0.0,0
2024-01-23 00:35:22.000000,126,0.0301029996659,0.0,0
2024-01-23 00:37:15.000000,192,0.0301029996659,0.0,0
2024-01-23 00:37:18.000000,193,0.0301029996659,0.0,0
2024-01-23 00:37:20.000000,287,0.0301029996659,0.15000000596,0
2024-01-23 00:38:15.000000,341,0.0301029996659,0.0,0
2024-01-23 00:38:15.000000,199,0.0301029996659,0.0,0
2024-01-23 00:38:15.000000,144,0.0301029996659,0.0,0
2024-01-23 00:38:15.000000,143,0.0301029996659,0.0,0
2024-01-23 00:41:18.000000,438,0.0301029996659,0.22499999404,0
2024-01-23 00:41:18.000000,439,0.0301029996659,0.17499999702,0
2024-01-23 00:41:18.000000,440,0.0301029996659,0.0750000029802,0
2024-01-23 00:41:18.000000,442,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,435,0.0301029996659,0.27500000596,0
2024-01-23 00:41:18.000000,245,0.0301029996659,0.0750000029802,0
2024-01-23 00:41:18.000000,443,0.0301029996659,0.0,0
2024-01-23 00:41:18.000000,444,0.0301029996659,0.0500000007451,0
2024-01-23 00:41:18.000000,274,0.0301029996659,0.0,0
2024-01-23 00:41:18.000000,212,0.0301029996659,0.15000000596,0
2024-01-23 00:41:18.000000,257,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,195,0.0301029996659,0.0,0
2024-01-23 00:41:18.000000,437,0.0301029996659,0.20000000298,0
2024-01-23 00:41:18.000000,196,0.0301029996659,0.10000000149,0
2024-01-23 00:41:18.000000,445,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,436,0.0301029996659,0.0500000007451,0
2024-01-23 00:41:18.000000,435,0.0301029996659,0.0500000007451,0
2024-01-23 00:41:18.000000,256,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,431,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,432,0.0301029996659,0.0500000007451,0
2024-01-23 00:41:18.000000,434,0.0301029996659,0.10000000149,0
2024-01-23 00:41:18.000000,433,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,189,0.0301029996659,0.0750000029802,0
2024-01-23 00:41:18.000000,272,0.0301029996659,0.0250000003725,0
2024-01-23 00:41:18.000000,273,0.0301029996659,0.0,0
2024-01-23 00:41:18.000000,435,0.0301029996659,0.0500000007451,0
2024-01-23 00:41:29.000000,257,0.0383370311897,0.0250000003725,0
2024-01-23 00:41:29.000000,257,0.0383370311897,0.0250000003725,0
2024-01-23 00:41:29.000000,448,0.0383370311897,0.0250000003725,0
2024-01-23 00:41:29.000000,257,0.0405519153493,0.0250000003725,0
2024-01-23 00:41:29.000000,447,0.0502709252529,0.0,0
2024-01-23 00:41:29.000000,257,0.0502709252529,0.0250000003725,0
2024-01-23 00:41:29.000000,352,0.0584941339742,0.0,0
2024-01-23 00:41:29.000000,450,0.0556619939363,0.0500000007451,0
2024-01-23 00:41:29.000000,353,0.050270925447,0.0500000007451,0
2024-01-23 00:41:29.000000,353,0.0477099277777,0.0750000029802,0
2024-01-23 00:41:29.000000,353,0.0502709252529,0.0,0
2024-01-23 00:41:29.000000,266,0.0529212632177,0.0,0
2024-01-23 00:41:29.000000,446,0.0556619937288,0.0,0
2024-01-23 00:41:29.000000,449,0.0556619937288,0.0250000003725,0
2024-01-23 00:41:29.000000,451,0.0383370316754,0.17499999702,0
2024-01-23 00:41:29.000000,257,0.034156570958,0.0750000029802,0
2024-01-23 00:41:29.000000,452,0.034156570958,0.0,0
2024-01-23 00:41:29.000000,257,0.0383370315135,0.0,0
2024-01-23 00:41:29.000000,458,0.0428515663481,0.0,0
2024-01-23 00:41:29.000000,457,0.0502709258353,0.0,0
2024-01-23 00:41:29.000000,257,0.0502709258353,0.0,0
2024-01-23 00:41:29.000000,257,0.0502709258353,0.0,0
2024-01-23 00:41:29.000000,456,0.0502709258353,0.0,0
2024-01-23 00:41:29.000000,257,0.0529212638202,0.0,0
2024-01-23 00:41:29.000000,455,0.0740592206169,0.0,0
2024-01-23 00:41:29.000000,454,0.0845531283892,0.0,0
2024-01-23 00:41:29.000000,257,0.0845531283892,0.0,0
2024-01-23 00:41:29.000000,435,0.0809570297006,0.0250000003725,0
2024-01-23 00:41:29.000000,443,0.0774593163697,0.0250000003725,0
2024-01-23 00:41:42.000000,145,0.0644365400447,0.10000000149,0
2024-01-23 00:41:42.000000,205,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,143,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,143,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,144,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,200,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,203,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,143,0.0644365400447,0.0,0
2024-01-23 00:41:42.000000,204,0.0675486721358,0.0,0
2024-01-23 00:41:42.000000,197,0.0707559476247,0.0,0
2024-01-23 00:41:42.000000,143,0.0845531283892,0.0,0
2024-01-23 00:41:44.000000,200,0.0845531283892,0.0,0
2024-01-23 00:43:28.000000,209,0.0845531283892,0.0,0
2024-01-23 00:43:28.000000,210,0.0845531283892,0.0,0
2024-01-23 00:43:28.000000,211,0.0845531283892,0.0,0
2024-01-23 00:45:07.000000,144,0.0845531283892,0.0,0
2024-01-23 00:45:07.000000,199,0.0845531283892,0.0,0
2024-01-23 00:45:07.000000,341,0.0428515672208,0.34999999404,0
2024-01-23 00:45:07.000000,199,0.0428515672208,0.0,0
2024-01-23 00:45:07.000000,342,0.0362056762648,0.0750000029802,0
2024-01-23 00:45:07.000000,143,0.0321884016334,0.0500000007451,0
2024-01-23 00:45:07.000000,143,0.0383708743389,0.0,0
2024-01-23 00:45:07.000000,342,0.0557794084931,0.15000000596,0
2024-01-23 00:45:14.000000,192,0.0557794084931,0.0,0
2024-01-23 00:45:16.000000,193,0.0557794084931,0.0,0
2024-01-23 00:45:17.000000,287,0.0661532666174,0.0750000029802,0
2024-01-23 00:48:30.000000,144,0.0661532666174,0.0,0
2024-01-23 00:48:30.000000,143,0.0334121536207,0.0,0
2024-01-23 00:48:30.000000,198,0.0334121536207,0.0,0
2024-01-23 00:48:30.000000,197,0.0408683203966,0.0,0
2024-01-23 00:48:30.000000,143,0.0464180920704,0.0,0
2024-01-23 00:48:30.000000,143,0.0464180920704,0.0,0
2024-01-23 00:48:30.000000,145,0.0660073430055,0.0,0
2024-01-23 00:48:30.000000,143,0.0660073430055,0.0,0
2024-01-23 00:48:32.000000,198,0.0660073430055,0.0,0
2024-01-23 00:49:06.000000,439,0.0660073430055,0.0750000029802,0
2024-01-23 00:49:06.000000,212,0.0556488095465,0.0750000029802,0
2024-01-23 00:49:06.000000,257,0.0556488095465,0.0,0
2024-01-23 00:49:06.000000,272,0.0493724171171,0.0500000007451,0
2024-01-23 00:49:06.000000,273,0.0357844159307,0.125,0
2024-01-23 00:49:06.000000,443,0.0591098653708,0.324999988079,0
2024-01-23 00:49:06.000000,438,0.0591098653708,0.0,0
2024-01-23 00:49:06.000000,444,0.0591098653708,0.0,0
2024-01-23 00:49:06.000000,437,0.0625673149513,0.0250000003725,0
2024-01-23 00:49:06.000000,256,0.0625673149513,0.0,0
2024-01-23 00:49:06.000000,436,0.0525743689685,0.0,0
2024-01-23 00:49:06.000000,435,0.0465339431645,0.0250000003725,0
2024-01-23 00:49:06.000000,435,0.049493114864,0.0250000003725,0
2024-01-23 00:49:06.000000,434,0.0465339431645,0.0250000003725,0
2024-01-23 00:49:06.000000,431,0.0335049110657,0.0,0
2024-01-23 00:49:06.000000,432,0.0624265614012,0.0,0
2024-01-23 00:49:06.000000,445,0.0624265614012,0.0,0
2024-01-23 00:49:06.000000,440,0.0624265614012,0.0,0
2024-01-23 00:49:06.000000,442,0.0660073432771,0.0,0
2024-01-23 00:49:06.000000,435,0.0660073432771,0.0,0
2024-01-23 00:49:06.000000,245,0.0435840085349,0.17499999702,0
2024-01-23 00:49:06.000000,189,0.0464180933641,0.0,0
2024-01-23 00:49:06.000000,433,0.0464180933641,0.0250000003725,0
2024-01-23 00:49:06.000000,274,0.0464180933641,0.0250000003725,0
2024-01-23 00:49:06.000000,196,0.0464180933641,0.0,0
2024-01-23 00:49:06.000000,195,0.0464180933641,0.0,0
2024-01-23 00:49:16.000000,452,0.0335049121033,0.20000000298,0
2024-01-23 00:49:16.000000,435,0.0335049121033,0.0,0
2024-01-23 00:49:16.000000,257,0.0335049121033,0.0,0
2024-01-23 00:49:16.000000,454,0.0335049121033,0.0,0
2024-01-23 00:49:16.000000,443,0.0435840079147,0.0,0
2024-01-23 00:49:16.000000,257,0.0435840079147,0.0,0
2024-01-23 00:49:16.000000,455,0.0435840079147,0.0250000003725,0
2024-01-23 00:49:16.000000,456,0.0464180927172,0.0,0
2024-01-23 00:49:16.000000,257,0.0464180927172,0.0,0
2024-01-23 00:49:16.000000,257,0.0464180927172,0.0,0
2024-01-23 00:49:16.000000,457,0.0735599753288,0.0,0
2024-01-23 00:49:16.000000,458,0.0735599753288,0.0,0
2024-01-23 00:49:16.000000,257,0.0735599753288,0.0,0
2024-01-23 00:49:16.000000,451,0.0697180172143,0.0250000003725,0
2024-01-23 00:49:16.000000,257,0.0660073432771,0.0250000003725,0
2024-01-23 00:49:16.000000,450,0.0660073432771,0.0,0
2024-01-23 00:49:16.000000,446,0.0697180172143,0.0,0
2024-01-23 00:49:16.000000,352,0.0589742205443,0.0750000029802,0
2024-01-23 00:49:16.000000,266,0.0589742205443,0.0,0
2024-01-23 00:49:16.000000,257,0.0589742205443,0.0,0
2024-01-23 00:49:16.000000,353,0.0589742205443,0.0,0
2024-01-23 00:49:16.000000,353,0.0524487548721,0.0500000007451,0
2024-01-23 00:49:16.000000,447,0.0493724173417,0.0250000003725,0
2024-01-23 00:49:16.000000,257,0.0524487548721,0.0,0
2024-01-23 00:49:16.000000,448,0.0556488097896,0.0,0
2024-01-23 00:49:16.000000,449,0.0556488097896,0.0,0
2024-01-23 00:49:16.000000,257,0.0556488097896,0.0,0
2024-01-23 00:49:16.000000,257,0.0660073432771,0.0,0
2024-01-23 00:49:16.000000,353,0.0524487551059,0.10000000149,0
2024-01-23 00:53:14.000000,440,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,245,0.0464180927172,0.0500000007451,0
2024-01-23 00:53:14.000000,439,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,438,0.0556488100327,0.0,0
2024-01-23 00:53:14.000000,437,0.0556488100327,0.0,0
2024-01-23 00:53:14.000000,256,0.0524487551059,0.0250000003725,0
2024-01-23 00:53:14.000000,436,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,435,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,435,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,434,0.0660073432771,0.0,0
2024-01-23 00:53:14.000000,431,0.0660073432771,0.0,0
2024-01-23 00:53:14.000000,433,0.0735599753288,0.0,0
2024-01-23 00:53:14.000000,432,0.0697180172143,0.0250000003725,0
2024-01-23 00:53:14.000000,443,0.0660073432771,0.0250000003725,0
2024-01-23 00:53:14.000000,444,0.0624265614012,0.0250000003725,0
2024-01-23 00:53:14.000000,195,0.0524487551059,0.10000000149,0
2024-01-23 00:53:14.000000,189,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,442,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,435,0.0524487551059,0.0,0
2024-01-23 00:53:14.000000,212,0.0464180927172,0.0500000007451,0
2024-01-23 00:53:14.000000,445,0.0464180927172,0.0,0
2024-01-23 00:53:15.000000,272,0.0464180927172,0.0,0
2024-01-23 00:53:15.000000,274,0.0464180927172,0.0250000003725,0
2024-01-23 00:53:15.000000,196,0.0464180927172,0.0250000003725,0
2024-01-23 00:53:15.000000,273,0.0464180927172,0.0250000003725,0
2024-01-23 00:53:15.000000,257,0.0464180927172,0.10000000149,0
2024-01-23 00:53:25.000000,266,0.0357844161117,0.10000000149,0
2024-01-23 00:53:25.000000,454,0.0698691661319,0.40000000596,0
2024-01-23 00:53:25.000000,257,0.0698691661319,0.0,0
2024-01-23 00:53:25.000000,455,0.0625673170503,0.0,0
2024-01-23 00:53:25.000000,456,0.0625673170503,0.0,0
2024-01-23 00:53:25.000000,458,0.0814444993606,0.0,0
2024-01-23 00:53:25.000000,457,0.0765238919196,0.0,0
2024-01-23 00:53:25.000000,443,0.0717967808701,0.0,0
2024-01-23 00:53:25.000000,352,0.0918747148823,0.125,0
2024-01-23 00:53:25.000000,257,0.10310341594,0.15000000596,0
2024-01-23 00:53:25.000000,452,0.0814444997345,0.0,0
2024-01-23 00:53:25.000000,353,0.0366271559955,0.0,0
2024-01-23 00:53:25.000000,353,0.0310118456719,0.0500000007451,0
2024-01-23 00:53:25.000000,353,0.0346077652213,0.0500000007451,0
2024-01-23 00:53:25.000000,257,0.0375454117097,0.0250000003725,0
2024-01-23 00:53:25.000000,447,0.0406480657496,0.0250000003725,0
2024-01-23 00:53:25.000000,257,0.0406480657496,0.0,0
2024-01-23 00:53:25.000000,435,0.0406480657496,0.0,0
2024-01-23 00:53:25.000000,448,0.0337393897891,0.0,0
2024-01-23 00:53:25.000000,449,0.0535929738012,0.0,0
2024-01-23 00:53:25.000000,257,0.0535929738012,0.0,0
2024-01-23 00:53:25.000000,450,0.0535929738012,0.0,0
2024-01-23 00:53:25.000000,257,0.061618229614,0.0,0
2024-01-23 00:53:25.000000,451,0.0703855549984,0.0,0
2024-01-23 00:53:25.000000,446,0.0750537758852,0.0,0
2024-01-23 00:53:25.000000,257,0.0799148102803,0.0,0
2024-01-23 00:53:25.000000,257,0.0703855549984,0.0500000007451,0
2024-01-23 00:53:25.000000,257,0.0703855549984,0.0,0
2024-01-23 00:53:25.000000,257,0.0703855549984,0.0,0
2024-01-23 00:56:55.000000,196,0.0337393906257,0.25,0
2024-01-23 00:56:55.000000,195,0.0337393906257,0.0,0
2024-01-23 00:56:55.000000,189,0.0337393906257,0.0,0
2024-01-23 00:56:55.000000,272,0.0310118462639,0.0250000003725,0
2024-01-23 00:56:55.000000,273,0.0406480650374,0.10000000149,0
2024-01-23 00:56:55.000000,274,0.0547761951391,0.10000000149,0
2024-01-23 00:56:55.000000,437,0.0547761951391,0.0,0
2024-01-23 00:56:55.000000,432,0.0473621828151,0.0,0
2024-01-23 00:56:55.000000,257,0.103103416374,0.300000011921,0
2024-01-23 00:56:55.000000,212,0.141717901795,0.15000000596,0
2024-01-23 00:56:55.000000,445,0.0865607601487,0.0250000003725,0
2024-01-23 00:56:55.000000,444,0.0865607601487,0.0,0
2024-01-23 00:56:55.000000,443,0.0865607601487,0.0,0
2024-01-23 00:56:55.000000,245,0.141717901795,0.25,0
2024-01-23 00:56:55.000000,435,0.115145037521,0.0,0
2024-01-23 00:56:55.000000,442,0.091874716899,0.0,0
2024-01-23 00:56:55.000000,440,0.091874716899,0.0,0
2024-01-23 00:56:55.000000,431,0.091874716899,0.0,0
2024-01-23 00:56:55.000000,438,0.0406480655122,0.0,0
2024-01-23 00:56:55.000000,256,0.0366271566591,0.0,0
2024-01-23 00:56:55.000000,436,0.0396788308212,0.0,0
2024-01-23 00:56:55.000000,435,0.0396788308212,0.0,0
2024-01-23 00:56:55.000000,435,0.0396788308212,0.0,0
2024-01-23 00:56:55.000000,434,0.0750537758852,0.0250000003725,0
2024-01-23 00:56:55.000000,433,0.0750537758852,0.0,0
2024-01-23 00:56:55.000000,439,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,447,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,353,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,266,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,352,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,446,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,257,0.0703855549984,0.0250000003725,0
2024-01-23 00:57:06.000000,458,0.0703855549984,0.0,0
2024-01-23 00:57:06.000000,457,0.0750537758852,0.0,0
2024-01-23 00:57:06.000000,257,0.0703855549984,0.0250000003725,0
2024-01-23 00:57:06.000000,257,0.0575141622301,0.0750000029802,0
2024-01-23 00:57:06.000000,353,0.0575141622301,0.0,0
2024-01-23 00:57:06.000000,455,0.0535929735158,0.0250000003725,0
2024-01-23 00:57:06.000000,257,0.0535929735158,0.0,0
2024-01-23 00:57:06.000000,443,0.0535929735158,0.0,0
2024-01-23 00:57:06.000000,456,0.0535929735158,0.0,0
2024-01-23 00:57:06.000000,257,0.0535929735158,0.0250000003725,0
2024-01-23 00:57:06.000000,257,0.0535929735158,0.0,0
2024-01-23 00:57:06.000000,448,0.0535929735158,0.0,0
2024-01-23 00:57:06.000000,257,0.0535929735158,0.0250000003725,0
2024-01-23 00:57:06.000000,449,0.0659078461358,0.0,0
2024-01-23 00:57:06.000000,454,0.0659078461358,0.0,0
2024-01-23 00:57:06.000000,257,0.0659078461358,0.0250000003725,0
2024-01-23 00:57:06.000000,353,0.0575141625291,0.0500000007451,0
2024-01-23 00:57:06.000000,257,0.0575141625291,0.0,0
2024-01-23 00:57:06.000000,451,0.0575141625291,0.0,0
2024-01-23 00:57:06.000000,257,0.0575141625291,0.0250000003725,0
2024-01-23 00:57:06.000000,452,0.0575141625291,0.0,0
2024-01-23 00:57:06.000000,435,0.0575141625291,0.0,0
2024-01-23 00:57:06.000000,450,0.0498518590727,0.0750000029802,0
2024-01-23 01:00:36.000000,192,0.0498518590727,0.0,0
2024-01-23 01:00:38.000000,193,0.0310118452772,0.15000000596,0
2024-01-23 01:00:40.000000,287,0.0310118452772,0.0250000003725,0
2024-01-23 01:04:28.000000,195,0.036627155553,0.0,0
2024-01-23 01:04:28.000000,433,0.036627155553,0.0,0
2024-01-23 01:04:28.000000,440,0.036627155553,0.0,0
2024-01-23 01:04:28.000000,434,0.0396788296534,0.0,0
2024-01-23 01:04:28.000000,431,0.0396788296534,0.0,0
2024-01-23 01:04:28.000000,435,0.0396788296534,0.0,0
2024-01-23 01:04:28.000000,435,0.0498518588006,0.0,0
2024-01-23 01:04:28.000000,436,0.0498518588006,0.0,0
2024-01-23 01:04:28.000000,256,0.0750537758852,0.0,0
2024-01-23 01:04:28.000000,437,0.0799148102803,0.0,0
2024-01-23 01:04:28.000000,438,0.0799148102803,0.0,0
2024-01-23 01:04:28.000000,439,0.0799148102803,0.0,0
2024-01-23 01:04:28.000000,432,0.0799148102803,0.0,0
2024-01-23 01:04:28.000000,442,0.0799148102803,0.0,0
2024-01-23 01:04:28.000000,245,0.0703855549984,0.0500000007451,0
2024-01-23 01:04:28.000000,212,0.0659078461358,0.0250000003725,0
2024-01-23 01:04:28.000000,445,0.0659078461358,0.0,0
2024-01-23 01:04:28.000000,444,0.0659078461358,0.0,0
2024-01-23 01:04:28.000000,443,0.0650442400641,0.0,0
2024-01-23 01:04:28.000000,435,0.0650442400641,0.0,0
2024-01-23 01:04:28.000000,189,0.0443765014433,0.125,0
2024-01-23 01:04:29.000000,274,0.0443765014433,0.0,0
2024-01-23 01:04:29.000000,196,0.0443765014433,0.0,0
2024-01-23 01:04:29.000000,272,0.0443765014433,0.0,0
2024-01-23 01:04:29.000000,273,0.0520236573118,0.0,0
2024-01-23 01:04:29.000000,257,0.056153686487,0.0,0
2024-01-23 01:04:39.000000,443,0.056153686487,0.0,0
2024-01-23 01:04:39.000000,257,0.056153686487,0.0,0
2024-01-23 01:04:39.000000,458,0.056153686487,0.0,0
2024-01-23 01:04:39.000000,457,0.056153686487,0.0,0
2024-01-23 01:04:39.000000,257,0.0375209167096,0.25,0
2024-01-23 01:04:39.000000,257,0.0375209167096,0.0,0
2024-01-23 01:04:39.000000,456,0.0375209167096,0.0,0
2024-01-23 01:04:39.000000,455,0.0375209167096,0.0,0
2024-01-23 01:04:39.000000,257,0.0343796190795,0.0250000003725,0
2024-01-23 01:04:39.000000,454,0.0343796190795,0.0,0
2024-01-23 01:04:39.000000,435,0.0343796190795,0.0,0
