timestamp,value,anomaly_score,raw_score,label
2024-01-21 14:21:34.000000,435,0.0301029996659,0.625,0
2024-01-21 14:21:34.000000,435,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,436,0.0301029996659,0.34999999404,0
2024-01-21 14:21:34.000000,256,0.0301029996659,0.20000000298,0
2024-01-21 14:21:34.000000,437,0.0301029996659,0.47499999404,0
2024-01-21 14:21:34.000000,438,0.0301029996659,0.10000000149,0
2024-01-21 14:21:34.000000,432,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,431,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,440,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,442,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:34.000000,435,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,245,0.0301029996659,0.0,0
2024-01-21 14:21:34.000000,443,0.0301029996659,0.300000011921,0
2024-01-21 14:21:34.000000,444,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:34.000000,445,0.0301029996659,0.0,0
2024-01-21 14:21:36.000000,272,0.0301029996659,0.15000000596,0
2024-01-21 14:21:36.000000,196,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:36.000000,274,0.0301029996659,0.0500000007451,0
2024-01-21 14:21:36.000000,257,0.0301029996659,0.125,0
2024-01-21 14:21:36.000000,273,0.0301029996659,0.20000000298,0
2024-01-21 14:21:46.000000,446,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:47.000000,450,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:47.000000,458,0.0301029996659,0.0750000029802,0
2024-01-21 14:21:47.000000,457,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:47.000000,456,0.0301029996659,0.0250000003725,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,449,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.10000000149,0
2024-01-21 14:21:47.000000,448,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,451,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,452,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,353,0.0301029996659,0.125,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,353,0.0301029996659,0.125,0
2024-01-21 14:21:47.000000,266,0.0301029996659,0.0500000007451,0
2024-01-21 14:21:47.000000,352,0.0301029996659,0.125,0
2024-01-21 14:21:47.000000,435,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,454,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,443,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,455,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 14:21:47.000000,353,0.0301029996659,0.15000000596,0
2024-01-21 14:21:47.000000,447,0.0301029996659,0.0,0
2024-01-21 14:21:47.000000,257,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,201,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,197,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,143,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,143,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,144,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,145,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,143,0.0301029996659,0.0,0
2024-01-21 14:22:02.000000,143,0.0301029996659,0.0,0
2024-01-21 14:22:04.000000,201,0.0301029996659,0.0,0
2024-01-21 14:25:50.000000,195,0.0301029996659,0.0,0
2024-01-21 14:25:50.000000,189,0.0301029996659,0.0,0
2024-01-21 14:25:50.000000,432,0.0301029996659,0.0250000003725,0
2024-01-21 14:25:50.000000,431,0.0301029996659,0.0,0
2024-01-21 14:25:50.000000,433,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,443,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,196,0.0301029996659,0.0250000003725,0
2024-01-21 14:25:51.000000,274,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,257,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,212,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,445,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,444,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,245,0.0301029996659,0.125,0
2024-01-21 14:25:51.000000,435,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,442,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,435,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,272,0.0301029996659,0.10000000149,0
2024-01-21 14:25:51.000000,434,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,435,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,273,0.0301029996659,0.0750000029802,0
2024-01-21 14:25:51.000000,256,0.0301029996659,0.0250000003725,0
2024-01-21 14:25:51.000000,437,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,438,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,439,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,440,0.0301029996659,0.0,0
2024-01-21 14:25:51.000000,436,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,455,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,456,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 14:26:01.000000,257,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,457,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,257,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,458,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,443,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,266,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,257,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,352,0.0301029996659,0.0500000007451,0
2024-01-21 14:26:01.000000,446,0.0301029996659,0.0250000003725,0
2024-01-21 14:26:01.000000,454,0.0301029996659,0.0,0
2024-01-21 14:26:01.000000,353,0.0893564381803,0.0250000003725,0
2024-01-21 14:26:01.000000,257,0.079614768242,0.0250000003725,0
2024-01-21 14:26:01.000000,447,0.079614768242,0.0,0
2024-01-21 14:26:01.000000,353,0.079614768242,0.0,0
2024-01-21 14:26:01.000000,257,0.079614768242,0.0,0
2024-01-21 14:26:01.000000,353,0.054538368137,0.0750000029802,0
2024-01-21 14:26:01.000000,449,0.054538368137,0.0,0
2024-01-21 14:26:01.000000,435,0.0705750304244,0.0,0
2024-01-21 14:26:01.000000,257,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,452,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,257,0.0705750304244,0.0500000007451,0
2024-01-21 14:26:01.000000,451,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,257,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,450,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,448,0.0796147675425,0.0,0
2024-01-21 14:26:01.000000,257,0.11100011298,0.0,0
2024-01-21 14:26:02.000000,143,0.11100011298,0.0,0
2024-01-21 14:26:02.000000,199,0.11100011298,0.0,0
2024-01-21 14:26:02.000000,199,0.0893564381803,0.0500000007451,0
2024-01-21 14:26:02.000000,144,0.0893564381803,0.0,0
2024-01-21 14:26:02.000000,143,0.11100011298,0.0,0
2024-01-21 14:26:02.000000,341,0.0475060014355,0.17499999702,0
2024-01-21 14:29:30.000000,192,0.0353114889835,0.10000000149,0
2024-01-21 14:29:31.000000,144,0.0353114889835,0.0,0
2024-01-21 14:29:31.000000,143,0.0353114889835,0.0,0
2024-01-21 14:29:31.000000,145,0.0353114889835,0.0,0
2024-01-21 14:29:31.000000,143,0.0353114889835,0.0,0
2024-01-21 14:29:31.000000,143,0.0353114889835,0.0,0
2024-01-21 14:29:31.000000,143,0.0353114894749,0.0,0
2024-01-21 14:29:31.000000,198,0.0353114894749,0.0,0
2024-01-21 14:29:31.000000,197,0.0353114894749,0.0,0
2024-01-21 14:29:32.000000,193,0.0893564381803,0.0,0
2024-01-21 14:29:32.000000,198,0.135602943152,0.0,0
2024-01-21 14:29:32.000000,287,0.135602943152,0.0,0
2024-01-21 14:31:31.000000,211,0.135602943152,0.0,0
2024-01-21 14:31:31.000000,210,0.135602943152,0.0,0
2024-01-21 14:31:31.000000,209,0.135602943152,0.0,0
2024-01-21 14:33:00.000000,144,0.135602943152,0.0,0
2024-01-21 14:33:00.000000,341,0.135602943152,0.0,0
2024-01-21 14:33:00.000000,199,0.0893564381803,0.10000000149,0
2024-01-21 14:33:00.000000,342,0.0893564381803,0.0,0
2024-01-21 14:33:00.000000,342,0.079614768242,0.0250000003725,0
2024-01-21 14:33:00.000000,143,0.0353114874273,0.15000000596,0
2024-01-21 14:33:00.000000,143,0.0353114874273,0.0,0
2024-01-21 14:33:00.000000,199,0.0301030012804,0.0250000003725,0
2024-01-21 14:33:10.000000,434,0.0301030012804,0.0,0
2024-01-21 14:33:10.000000,433,0.0301030012804,0.0,0
2024-01-21 14:33:10.000000,432,0.0301030012804,0.0,0
2024-01-21 14:33:10.000000,431,0.0301030012804,0.0,0
2024-01-21 14:33:10.000000,189,0.0545383675891,0.0,0
2024-01-21 14:33:10.000000,195,0.0549982618898,0.0,0
2024-01-21 14:33:11.000000,245,0.0628486811257,0.0,0
2024-01-21 14:33:11.000000,273,0.112810386877,0.0250000003725,0
2024-01-21 14:33:11.000000,272,0.112810386877,0.0,0
2024-01-21 14:33:11.000000,435,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,196,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,274,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,257,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,443,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,212,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,444,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,435,0.12504656064,0.0,0
2024-01-21 14:33:11.000000,436,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,256,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,437,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,438,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,439,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,440,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,442,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,435,0.138058545864,0.0,0
2024-01-21 14:33:11.000000,445,0.138058545864,0.0,0
2024-01-21 14:33:21.000000,257,0.138058545864,0.0,0
2024-01-21 14:33:21.000000,450,0.138058545864,0.0,0
2024-01-21 14:33:21.000000,451,0.138058545864,0.0,0
2024-01-21 14:33:21.000000,257,0.12504656064,0.0250000003725,0
2024-01-21 14:33:21.000000,257,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,458,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,457,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,257,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,257,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,449,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,456,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,257,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,443,0.12504656064,0.0,0
2024-01-21 14:33:21.000000,454,0.101339265346,0.0750000029802,0
2024-01-21 14:33:21.000000,257,0.101339265346,0.0,0
2024-01-21 14:33:21.000000,435,0.101339265346,0.0,0
2024-01-21 14:33:21.000000,452,0.0713912305859,0.0750000029802,0
2024-01-21 14:33:21.000000,455,0.0478206678267,0.0750000029802,0
2024-01-21 14:33:21.000000,257,0.0478206678267,0.0,0
2024-01-21 14:33:21.000000,448,0.0478206678267,0.0,0
2024-01-21 14:33:21.000000,257,0.0478206678267,0.0,0
2024-01-21 14:33:21.000000,352,0.0478206678267,0.0,0
2024-01-21 14:33:21.000000,266,0.0478206678267,0.0,0
2024-01-21 14:33:21.000000,353,0.0713912305859,0.0,0
2024-01-21 14:33:21.000000,446,0.0713912305859,0.0,0
2024-01-21 14:33:21.000000,353,0.0549982618898,0.0500000007451,0
2024-01-21 14:33:21.000000,257,0.0806434663974,0.0,0
2024-01-21 14:33:21.000000,447,0.112810386877,0.0,0
2024-01-21 14:33:21.000000,353,0.0906213267703,0.0500000007451,0
2024-01-21 14:36:01.000000,143,0.0628486817362,0.0750000029802,0
2024-01-21 14:36:01.000000,143,0.0628486817362,0.0,0
2024-01-21 14:36:01.000000,145,0.0628486817362,0.0,0
2024-01-21 14:36:01.000000,144,0.0628486817362,0.0,0
2024-01-21 14:36:01.000000,143,0.0628486817362,0.0,0
2024-01-21 14:36:01.000000,200,0.0628486817362,0.0,0
2024-01-21 14:36:01.000000,197,0.0806434663974,0.0,0
2024-01-21 14:36:01.000000,143,0.0806434663974,0.0,0
2024-01-21 14:36:02.000000,200,0.0806434663974,0.0,0
2024-01-21 14:36:34.000000,192,0.101339265346,0.0,0
2024-01-21 14:36:36.000000,193,0.138058545864,0.0,0
2024-01-21 14:36:39.000000,287,0.138058545864,0.0,0
2024-01-21 14:40:37.000000,443,0.138058545864,0.0,0
2024-01-21 14:40:37.000000,435,0.138058545864,0.0,0
2024-01-21 14:40:37.000000,195,0.12504656064,0.0250000003725,0
2024-01-21 14:40:37.000000,431,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,257,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,212,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,445,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,444,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,245,0.12504656064,0.0,0
2024-01-21 14:40:37.000000,442,0.0549982646878,0.17499999702,0
2024-01-21 14:40:37.000000,437,0.0549982646878,0.0,0
2024-01-21 14:40:37.000000,439,0.0353972488264,0.0750000029802,0
2024-01-21 14:40:37.000000,438,0.0353972495763,0.0750000029802,0
2024-01-21 14:40:37.000000,432,0.054998265695,0.0750000029802,0
2024-01-21 14:40:37.000000,433,0.054998265695,0.0,0
2024-01-21 14:40:37.000000,434,0.0806434712675,0.0750000029802,0
2024-01-21 14:40:37.000000,435,0.112810392882,0.0750000029802,0
2024-01-21 14:40:37.000000,435,0.112810392882,0.0,0
2024-01-21 14:40:37.000000,436,0.112810392882,0.0,0
2024-01-21 14:40:37.000000,256,0.0478206743575,0.0,0
2024-01-21 14:40:37.000000,440,0.0478206743575,0.0,0
2024-01-21 14:40:37.000000,196,0.0301030020508,0.0,0
2024-01-21 14:40:37.000000,274,0.0478206678267,0.0,0
2024-01-21 14:40:37.000000,189,0.0713912305859,0.0,0
2024-01-21 14:40:37.000000,272,0.0713912305859,0.0,0
2024-01-21 14:40:37.000000,273,0.101339265346,0.0,0
2024-01-21 14:40:47.000000,454,0.138058545864,0.0,0
2024-01-21 14:40:47.000000,266,0.138058545864,0.0,0
2024-01-21 14:40:47.000000,353,0.054998263009,0.20000000298,0
2024-01-21 14:40:47.000000,353,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,257,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,353,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,257,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,447,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,257,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,448,0.054998263009,0.0,0
2024-01-21 14:40:47.000000,443,0.0353972475766,0.0750000029802,0
2024-01-21 14:40:47.000000,257,0.0353972475766,0.0,0
2024-01-21 14:40:47.000000,455,0.101339265346,0.0,0
2024-01-21 14:40:47.000000,435,0.0713912305859,0.0750000029802,0
2024-01-21 14:40:47.000000,452,0.0478206678267,0.0750000029802,0
2024-01-21 14:40:47.000000,257,0.0478206678267,0.0,0
2024-01-21 14:40:47.000000,451,0.0478206678267,0.0,0
2024-01-21 14:40:47.000000,257,0.0478206678267,0.0,0
2024-01-21 14:40:47.000000,450,0.0478206678267,0.0,0
2024-01-21 14:40:47.000000,352,0.0412947241646,0.125,0
2024-01-21 14:40:47.000000,257,0.0353972475766,0.0,0
2024-01-21 14:40:47.000000,458,0.0353972475766,0.0,0
2024-01-21 14:40:47.000000,457,0.0353972475766,0.0,0
2024-01-21 14:40:47.000000,257,0.0628486822245,0.22499999404,0
2024-01-21 14:40:47.000000,257,0.0412947204645,0.0,0
2024-01-21 14:40:47.000000,257,0.0412947204645,0.0,0
2024-01-21 14:40:47.000000,456,0.0412947204645,0.0,0
2024-01-21 14:40:47.000000,449,0.0412947204645,0.0,0
2024-01-21 14:40:47.000000,446,0.0412947204645,0.0,0
2024-01-21 14:44:06.000000,192,0.0353972500762,0.0500000007451,0
2024-01-21 14:44:09.000000,193,0.0353972500762,0.0,0
2024-01-21 14:44:11.000000,287,0.0353972500762,0.0,0
2024-01-21 14:47:36.000000,192,0.0353972500762,0.0,0
2024-01-21 14:47:38.000000,287,0.112810386877,0.0,0
2024-01-21 14:47:38.000000,193,0.101339266172,0.0250000003725,0
2024-01-21 14:51:57.000000,192,0.101339266172,0.0,0
2024-01-21 14:51:59.000000,193,0.101339266172,0.0,0
2024-01-21 14:51:59.000000,287,0.101339266172,0.0,0
2024-01-21 14:56:04.000000,437,0.101339266172,0.0,0
2024-01-21 14:56:04.000000,438,0.12504656064,0.0,0
2024-01-21 14:56:04.000000,439,0.101339266172,0.0500000007451,0
2024-01-21 14:56:04.000000,440,0.0713912312486,0.0750000029802,0
2024-01-21 14:56:04.000000,442,0.0478206683369,0.0750000029802,0
2024-01-21 14:56:04.000000,435,0.0301030016782,0.0750000029802,0
2024-01-21 14:56:04.000000,444,0.0412947250896,0.0750000029802,0
2024-01-21 14:56:04.000000,443,0.0628486883291,0.0750000029802,0
2024-01-21 14:56:04.000000,256,0.0628486883291,0.0,0
2024-01-21 14:56:04.000000,445,0.0628486883291,0.0,0
2024-01-21 14:56:04.000000,212,0.0806434741322,0.0500000007451,0
2024-01-21 14:56:04.000000,257,0.0806434741322,0.0,0
2024-01-21 14:56:04.000000,245,0.0628486883291,0.0,0
2024-01-21 14:56:04.000000,436,0.0412947250896,0.0,0
2024-01-21 14:56:04.000000,274,0.0906213289286,0.22499999404,0
2024-01-21 14:56:04.000000,435,0.10133926766,0.10000000149,0
2024-01-21 14:56:04.000000,195,0.10133926766,0.0750000029802,0
2024-01-21 14:56:04.000000,196,0.0713912324415,0.0,0
2024-01-21 14:56:04.000000,189,0.0713912324415,0.0,0
2024-01-21 14:56:04.000000,435,0.0713912324415,0.0,0
2024-01-21 14:56:04.000000,273,0.0549982634567,0.0,0
2024-01-21 14:56:04.000000,272,0.0549982634567,0.0,0
2024-01-21 14:56:04.000000,431,0.0549982634567,0.0,0
2024-01-21 14:56:04.000000,432,0.0549982634567,0.0,0
2024-01-21 14:56:04.000000,433,0.0628486817362,0.0,0
2024-01-21 14:56:04.000000,434,0.101339265346,0.0,0
2024-01-21 14:56:14.000000,352,0.0806434678298,0.125,0
2024-01-21 14:56:14.000000,446,0.0806434678298,0.0,0
2024-01-21 14:56:14.000000,266,0.0806434678298,0.0,0
2024-01-21 14:56:14.000000,257,0.0806434678298,0.0,0
2024-01-21 14:56:14.000000,353,0.0628486829571,0.0500000007451,0
2024-01-21 14:56:14.000000,458,0.0628486829571,0.0,0
2024-01-21 14:56:14.000000,457,0.0628486829571,0.0,0
2024-01-21 14:56:14.000000,257,0.0478206698676,0.0500000007451,0
2024-01-21 14:56:14.000000,257,0.0478206698676,0.0,0
2024-01-21 14:56:14.000000,456,0.0478206698676,0.0,0
2024-01-21 14:56:14.000000,455,0.0906213267703,0.0,0
2024-01-21 14:56:14.000000,257,0.0906213267703,0.0,0
2024-01-21 14:56:14.000000,443,0.054998263009,0.10000000149,0
2024-01-21 14:56:14.000000,454,0.054998263009,0.0,0
2024-01-21 14:56:14.000000,435,0.0713912319113,0.0,0
2024-01-21 14:56:14.000000,452,0.0713912319113,0.0,0
2024-01-21 14:56:14.000000,257,0.0713912319113,0.0,0
2024-01-21 14:56:14.000000,451,0.0906213267703,0.0,0
2024-01-21 14:56:14.000000,353,0.0478206698676,0.125,0
2024-01-21 14:56:14.000000,257,0.0412947214821,0.0250000003725,0
2024-01-21 14:56:14.000000,257,0.0412947214821,0.0,0
2024-01-21 14:56:14.000000,448,0.0412947214821,0.0,0
2024-01-21 14:56:14.000000,257,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,447,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,257,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,450,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,257,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,449,0.071391232574,0.0,0
2024-01-21 14:56:14.000000,353,0.12504656064,0.0,0
2024-01-21 15:00:00.000000,192,0.112810386877,0.0500000007451,0
2024-01-21 15:00:02.000000,287,0.101339266172,0.0250000003725,0
2024-01-21 15:00:02.000000,193,0.101339266172,0.0,0
2024-01-21 15:03:27.000000,192,0.101339266172,0.0,0
2024-01-21 15:03:29.000000,193,0.101339266172,0.0,0
2024-01-21 15:03:30.000000,287,0.0906213267703,0.0250000003725,0
2024-01-21 15:07:27.000000,274,0.054998263009,0.10000000149,0
2024-01-21 15:07:27.000000,432,0.0301030005602,0.10000000149,0
2024-01-21 15:07:27.000000,431,0.0628486846664,0.125,0
2024-01-21 15:07:27.000000,189,0.0628486846664,0.0,0
2024-01-21 15:07:27.000000,272,0.0478206712962,0.0,0
2024-01-21 15:07:27.000000,273,0.0412947227771,0.0,0
2024-01-21 15:07:27.000000,433,0.0412947227771,0.0,0
2024-01-21 15:07:27.000000,434,0.0412947227771,0.0,0
2024-01-21 15:07:27.000000,196,0.0412947227771,0.0,0
2024-01-21 15:07:27.000000,435,0.0353972495763,0.0,0
2024-01-21 15:07:27.000000,195,0.0478206698676,0.0,0
2024-01-21 15:07:27.000000,435,0.0806434678298,0.0,0
2024-01-21 15:07:27.000000,212,0.12504656064,0.0250000003725,0
2024-01-21 15:07:27.000000,445,0.12504656064,0.0,0
2024-01-21 15:07:27.000000,444,0.12504656064,0.0,0
2024-01-21 15:07:27.000000,443,0.12504656064,0.0,0
2024-01-21 15:07:27.000000,245,0.101339266172,0.0500000007451,0
2024-01-21 15:07:27.000000,257,0.101339266172,0.0,0
2024-01-21 15:07:27.000000,442,0.101339266172,0.0,0
2024-01-21 15:07:27.000000,440,0.101339266172,0.0,0
2024-01-21 15:07:27.000000,439,0.101339266172,0.0,0
2024-01-21 15:07:27.000000,438,0.101339266172,0.0,0
2024-01-21 15:07:27.000000,437,0.112810386877,0.0,0
2024-01-21 15:07:27.000000,436,0.112810386877,0.0,0
2024-01-21 15:07:27.000000,256,0.101339266172,0.0250000003725,0
2024-01-21 15:07:27.000000,435,0.101339266172,0.0,0
2024-01-21 15:07:37.000000,257,0.112810386877,0.0250000003725,0
2024-01-21 15:07:37.000000,455,0.112810386877,0.0,0
2024-01-21 15:07:37.000000,257,0.0906213267703,0.0500000007451,0
2024-01-21 15:07:37.000000,443,0.0628486817362,0.0750000029802,0
2024-01-21 15:07:37.000000,454,0.0628486817362,0.0,0
2024-01-21 15:07:37.000000,435,0.0628486817362,0.0,0
2024-01-21 15:07:37.000000,452,0.0628486817362,0.0,0
2024-01-21 15:07:37.000000,451,0.0628486817362,0.0,0
2024-01-21 15:07:37.000000,257,0.0713912312486,0.0,0
2024-01-21 15:07:37.000000,257,0.0713912312486,0.0,0
2024-01-21 15:07:37.000000,456,0.0806434663974,0.0,0
2024-01-21 15:07:37.000000,257,0.0806434663974,0.0,0
2024-01-21 15:07:37.000000,449,0.101339265346,0.0,0
2024-01-21 15:07:37.000000,352,0.0906213267703,0.10000000149,0
2024-01-21 15:07:37.000000,257,0.0906213267703,0.0,0
