timestamp,value,anomaly_score,raw_score,label
2024-01-19 23:54:57.000000,432,0.0301029996659,0.0250000003725,0
2024-01-19 23:54:57.000000,431,0.0301029996659,0.10000000149,0
2024-01-19 23:54:57.000000,196,0.0301029996659,0.600000023842,0
2024-01-19 23:54:57.000000,274,0.0301029996659,0.10000000149,0
2024-01-19 23:54:57.000000,433,0.349584212076,0.375,0
2024-01-19 23:54:57.000000,434,0.349584212076,0.0,0
2024-01-19 23:54:57.000000,273,0.495566067109,0.27500000596,0
2024-01-19 23:54:57.000000,272,0.495566067109,0.0,0
2024-01-19 23:54:57.000000,189,0.495566067109,0.0,0
2024-01-19 23:54:57.000000,435,0.51024177556,0.449999988079,0
2024-01-19 23:54:57.000000,445,0.495566053008,0.0,0
2024-01-19 23:54:57.000000,436,0.439211919785,0.0,0
2024-01-19 23:54:57.000000,256,0.213038507994,0.10000000149,0
2024-01-19 23:54:57.000000,437,0.186939816015,0.0250000003725,0
2024-01-19 23:54:57.000000,438,0.0855775532258,0.0,0
2024-01-19 23:54:57.000000,439,0.0855775532258,0.0,0
2024-01-19 23:54:57.000000,440,0.0398938669513,0.0,0
2024-01-19 23:54:57.000000,442,0.0398938669513,0.0,0
2024-01-19 23:54:57.000000,435,0.0398938669513,0.0,0
2024-01-19 23:54:57.000000,245,0.0866216272774,0.0,0
2024-01-19 23:54:57.000000,443,0.0866216272774,0.0,0
2024-01-19 23:54:57.000000,444,0.0866216272774,0.0,0
2024-01-19 23:54:57.000000,212,0.0438090337657,0.34999999404,0
2024-01-19 23:54:57.000000,257,0.047262001608,0.0,0
2024-01-19 23:55:07.000000,257,0.0438090337657,0.0250000003725,0
2024-01-19 23:55:07.000000,458,0.0755720349581,0.425000011921,0
2024-01-19 23:55:07.000000,457,0.0755720349581,0.0,0
2024-01-19 23:55:07.000000,257,0.155223136036,0.324999988079,0
2024-01-19 23:55:07.000000,257,0.155223136036,0.0,0
2024-01-19 23:55:07.000000,456,0.326063268943,0.449999988079,0
2024-01-19 23:55:07.000000,455,0.326063268943,0.0,0
2024-01-19 23:55:07.000000,443,0.337708365682,0.0250000003725,0
2024-01-19 23:55:07.000000,352,0.23155187005,0.10000000149,0
2024-01-19 23:55:07.000000,257,0.261009033681,0.0750000029802,0
2024-01-19 23:55:07.000000,266,0.250964064805,0.0,0
2024-01-19 23:55:07.000000,353,0.241145241276,0.40000000596,0
2024-01-19 23:55:07.000000,353,0.29250734328,0.125,0
2024-01-19 23:55:07.000000,353,0.170644558838,0.0,0
2024-01-19 23:55:07.000000,257,0.195417675961,0.0750000029802,0
2024-01-19 23:55:07.000000,447,0.0755720363906,0.0,0
2024-01-19 23:55:07.000000,257,0.080476304469,0.0250000003725,0
2024-01-19 23:55:07.000000,454,0.0755720363906,0.0,0
2024-01-19 23:55:07.000000,448,0.0578789532456,0.0,0
2024-01-19 23:55:07.000000,449,0.0465573920972,0.0,0
2024-01-19 23:55:07.000000,257,0.0465573920972,0.0,0
2024-01-19 23:55:07.000000,450,0.0672336384823,0.0,0
2024-01-19 23:55:07.000000,257,0.0919620179274,0.0,0
2024-01-19 23:55:07.000000,451,0.0919620179274,0.0,0
2024-01-19 23:55:07.000000,257,0.109199334326,0.0,0
2024-01-19 23:55:07.000000,446,0.109199334326,0.0,0
2024-01-19 23:55:07.000000,435,0.115356420943,0.0,0
2024-01-19 23:55:07.000000,257,0.0628688265766,0.25,0
2024-01-19 23:55:07.000000,452,0.0628688265766,0.0,0
2024-01-19 23:56:27.000000,204,0.0586919921366,0.0250000003725,0
2024-01-19 23:56:27.000000,143,0.0468196960693,0.17499999702,0
2024-01-19 23:56:27.000000,145,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,143,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,143,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,205,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,198,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,197,0.0468196960693,0.0,0
2024-01-19 23:56:27.000000,143,0.0736868011678,0.0,0
2024-01-19 23:56:27.000000,203,0.0736868011678,0.0,0
2024-01-19 23:56:27.000000,144,0.0768166769366,0.0,0
2024-01-19 23:56:28.000000,198,0.101091152657,0.0,0
2024-01-19 23:58:34.000000,192,0.101091152657,0.0,0
2024-01-19 23:58:36.000000,193,0.101091152657,0.0,0
2024-01-19 23:58:36.000000,287,0.0901752208607,0.0750000029802,0
2024-01-20 00:00:31.000000,291,0.0423734477864,0.425000011921,0
2024-01-20 00:00:31.000000,290,0.0311640538081,0.17499999702,0
2024-01-20 00:00:32.000000,292,0.0450772072141,0.17499999702,0
2024-01-20 00:00:32.000000,257,0.0546426137936,0.10000000149,0
2024-01-20 00:00:32.000000,284,0.0654524076508,0.10000000149,0
2024-01-20 00:00:35.000000,257,0.0744055454963,0.0750000029802,0
2024-01-20 00:00:35.000000,293,0.090991709939,0.125,0
2024-01-20 00:02:34.000000,433,0.174057347767,0.47499999404,0
2024-01-20 00:02:34.000000,432,0.174057347767,0.0,0
2024-01-20 00:02:34.000000,195,0.225015526635,0.300000011921,0
2024-01-20 00:02:34.000000,434,0.135111588132,0.0,0
2024-01-20 00:02:34.000000,189,0.109720874359,0.0250000003725,0
2024-01-20 00:02:34.000000,431,0.0841039305693,0.0,0
2024-01-20 00:02:35.000000,444,0.0713392178871,0.0,0
2024-01-20 00:02:35.000000,445,0.0598888111577,0.0,0
2024-01-20 00:02:35.000000,212,0.0521366169358,0.0,0
2024-01-20 00:02:35.000000,435,0.0407443676401,0.0,0
2024-01-20 00:02:35.000000,443,0.0592640909359,0.0,0
2024-01-20 00:02:35.000000,257,0.0491549976057,0.10000000149,0
2024-01-20 00:02:35.000000,245,0.0833269474844,0.0,0
2024-01-20 00:02:35.000000,435,0.0833269474844,0.0,0
2024-01-20 00:02:35.000000,442,0.0867085456191,0.0,0
2024-01-20 00:02:35.000000,436,0.0867085456191,0.0,0
2024-01-20 00:02:35.000000,435,0.0867085456191,0.0,0
2024-01-20 00:02:35.000000,437,0.0867085456191,0.0,0
2024-01-20 00:02:35.000000,196,0.0833269474844,0.0250000003725,0
2024-01-20 00:02:35.000000,274,0.0833269474844,0.0,0
2024-01-20 00:02:35.000000,272,0.0736868002473,0.0750000029802,0
2024-01-20 00:02:35.000000,438,0.0362510980303,0.47499999404,0
2024-01-20 00:02:35.000000,439,0.0362510980303,0.0,0
2024-01-20 00:02:35.000000,440,0.0362510980303,0.0,0
2024-01-20 00:02:35.000000,273,0.0343522893805,0.0250000003725,0
2024-01-20 00:02:35.000000,256,0.0343522893805,0.0,0
2024-01-20 00:02:45.000000,447,0.0343522893805,0.0,0
2024-01-20 00:02:45.000000,455,0.0343522893805,0.0,0
2024-01-20 00:02:45.000000,257,0.0311640528989,0.10000000149,0
2024-01-20 00:02:45.000000,353,0.0367016336955,0.0750000029802,0
2024-01-20 00:02:45.000000,266,0.0367016336955,0.0750000029802,0
2024-01-20 00:02:45.000000,353,0.0445594775124,0.20000000298,0
2024-01-20 00:02:45.000000,257,0.0445594775124,0.0,0
2024-01-20 00:02:45.000000,352,0.0445594775124,0.0,0
2024-01-20 00:02:45.000000,446,0.046819694871,0.0,0
2024-01-20 00:02:45.000000,257,0.0382202247854,0.10000000149,0
2024-01-20 00:02:45.000000,353,0.0382202247854,0.0,0
2024-01-20 00:02:45.000000,456,0.0382202247854,0.0,0
2024-01-20 00:02:45.000000,450,0.046819694871,0.0,0
2024-01-20 00:02:45.000000,257,0.0540543185045,0.0,0
2024-01-20 00:02:45.000000,449,0.0619873655182,0.0,0
2024-01-20 00:02:45.000000,257,0.0833269474844,0.0250000003725,0
2024-01-20 00:02:45.000000,257,0.0833269474844,0.0,0
2024-01-20 00:02:45.000000,451,0.0833269474844,0.0,0
2024-01-20 00:02:45.000000,257,0.0833269474844,0.0,0
2024-01-20 00:02:45.000000,257,0.0973659985378,0.0,0
2024-01-20 00:02:45.000000,457,0.0973659985378,0.0,0
2024-01-20 00:02:45.000000,458,0.0973659985378,0.0,0
2024-01-20 00:02:45.000000,257,0.0768166757551,0.15000000596,0
2024-01-20 00:02:45.000000,435,0.0768166757551,0.0,0
2024-01-20 00:02:45.000000,452,0.0768166757551,0.0,0
2024-01-20 00:02:45.000000,257,0.0619873646947,0.15000000596,0
2024-01-20 00:02:45.000000,448,0.0619873646947,0.0,0
2024-01-20 00:02:45.000000,443,0.0619873646947,0.0,0
2024-01-20 00:02:45.000000,454,0.0619873646947,0.0,0
2024-01-20 00:06:31.000000,192,0.0619873646947,0.0,0
2024-01-20 00:06:33.000000,193,0.0491549977825,0.125,0
2024-01-20 00:06:36.000000,287,0.0402606813516,0.10000000149,0
2024-01-20 00:10:34.000000,434,0.0450772065465,0.47499999404,0
2024-01-20 00:10:34.000000,433,0.0450772065465,0.0,0
2024-01-20 00:10:34.000000,432,0.0450772065465,0.0,0
2024-01-20 00:10:34.000000,431,0.0329410952374,0.0,0
2024-01-20 00:10:34.000000,273,0.0329410952374,0.0,0
2024-01-20 00:10:34.000000,274,0.0329410952374,0.0,0
2024-01-20 00:10:34.000000,196,0.0329410952374,0.0,0
2024-01-20 00:10:34.000000,195,0.0329410952374,0.0,0
2024-01-20 00:10:34.000000,272,0.0343522895194,0.0250000003725,0
2024-01-20 00:10:34.000000,435,0.0521366169358,0.425000011921,0
2024-01-20 00:10:34.000000,438,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,436,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,256,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,437,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,439,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,440,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,442,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,435,0.0468196946998,0.0,0
2024-01-20 00:10:34.000000,245,0.0491549977825,0.0,0
2024-01-20 00:10:34.000000,443,0.101091152657,0.0,0
2024-01-20 00:10:34.000000,445,0.101091152657,0.0,0
2024-01-20 00:10:34.000000,212,0.0875283423647,0.0750000029802,0
2024-01-20 00:10:34.000000,257,0.0875283423647,0.0,0
2024-01-20 00:10:34.000000,189,0.0838339791335,0.0250000003725,0
2024-01-20 00:10:34.000000,435,0.0323631380914,0.524999976158,0
2024-01-20 00:10:34.000000,444,0.0323631380914,0.0,0
2024-01-20 00:10:44.000000,449,0.0323631380914,0.0,0
2024-01-20 00:10:44.000000,352,0.038566949604,0.0750000029802,0
2024-01-20 00:10:44.000000,446,0.0680589610619,0.27500000596,0
2024-01-20 00:10:44.000000,458,0.0680589610619,0.0,0
2024-01-20 00:10:44.000000,457,0.0680589610619,0.0,0
2024-01-20 00:10:44.000000,257,0.14691224882,0.550000011921,0
2024-01-20 00:10:44.000000,257,0.14691224882,0.0,0
2024-01-20 00:10:44.000000,456,0.152113789,0.0500000007451,0
2024-01-20 00:10:44.000000,455,0.0649160188187,0.0,0
2024-01-20 00:10:44.000000,257,0.0928007376162,0.20000000298,0
2024-01-20 00:10:44.000000,443,0.0967361760291,0.0250000003725,0
2024-01-20 00:10:44.000000,454,0.0852342052443,0.0,0
2024-01-20 00:10:44.000000,257,0.0506125763764,0.0,0
2024-01-20 00:10:44.000000,435,0.0560555654062,0.0500000007451,0
2024-01-20 00:10:44.000000,452,0.0560555654062,0.0,0
2024-01-20 00:10:44.000000,257,0.0549870078495,0.0,0
2024-01-20 00:10:44.000000,451,0.0549870078495,0.0,0
2024-01-20 00:10:44.000000,257,0.0607285612075,0.0,0
2024-01-20 00:10:44.000000,353,0.0496137709011,0.10000000149,0
2024-01-20 00:10:44.000000,353,0.0607285612075,0.10000000149,0
2024-01-20 00:10:44.000000,257,0.0522548659924,0.10000000149,0
2024-01-20 00:10:44.000000,447,0.0522548659924,0.0,0
2024-01-20 00:10:44.000000,353,0.0399377595484,0.125,0
2024-01-20 00:10:44.000000,448,0.0399377595484,0.0500000007451,0
2024-01-20 00:10:44.000000,257,0.0399377595484,0.0,0
2024-01-20 00:10:44.000000,257,0.0399377595484,0.0,0
2024-01-20 00:10:44.000000,450,0.0377349947425,0.0250000003725,0
2024-01-20 00:10:44.000000,257,0.0377349947425,0.0,0
2024-01-20 00:10:44.000000,266,0.0470626456358,0.0,0
2024-01-20 00:14:21.000000,189,0.0578112378144,0.0,0
2024-01-20 00:14:21.000000,195,0.0668463434589,0.0250000003725,0
2024-01-20 00:14:21.000000,256,0.0668463434589,0.0,0
2024-01-20 00:14:21.000000,431,0.083833979405,0.0,0
2024-01-20 00:14:21.000000,437,0.0913234190782,0.0,0
2024-01-20 00:14:21.000000,438,0.0913234190782,0.0,0
2024-01-20 00:14:21.000000,439,0.0913234190782,0.0,0
2024-01-20 00:14:21.000000,440,0.0952199127888,0.0,0
2024-01-20 00:14:21.000000,442,0.0952199127888,0.0,0
2024-01-20 00:14:21.000000,435,0.0952199127888,0.0,0
2024-01-20 00:14:21.000000,245,0.0316255378702,0.550000011921,0
2024-01-20 00:14:21.000000,436,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,443,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,445,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,212,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,435,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,434,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,433,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,432,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,444,0.0335802114863,0.0,0
2024-01-20 00:14:21.000000,435,0.0992185026822,0.0,0
2024-01-20 00:14:22.000000,272,0.0335802114863,0.550000011921,0
2024-01-20 00:14:22.000000,257,0.0335802114863,0.0,0
2024-01-20 00:14:22.000000,274,0.0316255378702,0.0250000003725,0
2024-01-20 00:14:22.000000,196,0.0316255378702,0.0,0
2024-01-20 00:14:22.000000,273,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,455,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,352,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,446,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,458,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,457,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,257,0.0316255378702,0.550000011921,0
2024-01-20 00:14:32.000000,257,0.0316255378702,0.0,0
2024-01-20 00:14:32.000000,456,0.0304580398107,0.0500000007451,0
2024-01-20 00:14:32.000000,257,0.0304580398107,0.0,0
2024-01-20 00:14:32.000000,443,0.0304580398107,0.0,0
2024-01-20 00:14:32.000000,454,0.0304580398107,0.0,0
2024-01-20 00:14:32.000000,257,0.0304580398107,0.0,0
2024-01-20 00:14:32.000000,452,0.0323631407,0.0250000003725,0
2024-01-20 00:14:32.000000,257,0.0323631407,0.0,0
2024-01-20 00:14:32.000000,435,0.0323631407,0.0,0
2024-01-20 00:14:32.000000,257,0.0875283426437,0.0,0
2024-01-20 00:14:32.000000,266,0.0802395992203,0.0500000007451,0
2024-01-20 00:14:32.000000,353,0.0767444447274,0.0750000029802,0
2024-01-20 00:14:32.000000,353,0.063739950104,0.10000000149,0
2024-01-20 00:14:32.000000,451,0.063739950104,0.0,0
2024-01-20 00:14:32.000000,257,0.063739950104,0.0,0
2024-01-20 00:14:32.000000,447,0.063739950104,0.0,0
2024-01-20 00:14:32.000000,353,0.0549870076426,0.10000000149,0
2024-01-20 00:14:32.000000,448,0.0549870076426,0.0,0
2024-01-20 00:14:32.000000,257,0.0549870076426,0.0,0
2024-01-20 00:14:32.000000,449,0.0549870076426,0.0,0
2024-01-20 00:14:32.000000,257,0.0607285609866,0.0,0
2024-01-20 00:14:32.000000,450,0.0700486456302,0.0,0
2024-01-20 00:14:32.000000,257,0.083833979405,0.0,0
2024-01-20 00:17:54.000000,192,0.0767444449841,0.0500000007451,0
2024-01-20 00:17:56.000000,193,0.0767444449841,0.0,0
2024-01-20 00:17:56.000000,287,0.0733477317144,0.0250000003725,0
2024-01-20 00:21:29.000000,444,0.0399377593812,0.40000000596,0
2024-01-20 00:21:29.000000,432,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,433,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,437,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,438,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,439,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,440,0.0399377593812,0.0,0
2024-01-20 00:21:29.000000,442,0.0446003757181,0.0,0
2024-01-20 00:21:29.000000,431,0.0425344446712,0.0,0
2024-01-20 00:21:29.000000,435,0.0451431528819,0.0,0
2024-01-20 00:21:29.000000,245,0.0932751028839,0.0500000007451,0
2024-01-20 00:21:29.000000,443,0.0932751028839,0.0,0
2024-01-20 00:21:29.000000,445,0.0932751028839,0.0,0
2024-01-20 00:21:29.000000,256,0.0932751028839,0.0,0
2024-01-20 00:21:29.000000,195,0.0664177760591,0.17499999702,0
2024-01-20 00:21:29.000000,189,0.0664177760591,0.0,0
2024-01-20 00:21:29.000000,435,0.0664177760591,0.0,0
2024-01-20 00:21:29.000000,435,0.0664177760591,0.0,0
2024-01-20 00:21:29.000000,434,0.0664177760591,0.0,0
2024-01-20 00:21:29.000000,436,0.0664177760591,0.0,0
2024-01-20 00:21:29.000000,212,0.0481722848536,0.574999988079,0
2024-01-20 00:21:30.000000,257,0.0481722848536,0.0,0
2024-01-20 00:21:30.000000,274,0.0510042535485,0.0250000003725,0
2024-01-20 00:21:30.000000,196,0.0510042535485,0.0,0
2024-01-20 00:21:30.000000,272,0.0333621292676,0.0,0
2024-01-20 00:21:30.000000,273,0.0355787047878,0.0250000003725,0
2024-01-20 00:21:40.000000,458,0.0668088325501,0.27500000596,0
2024-01-20 00:21:40.000000,457,0.0668088325501,0.0,0
2024-01-20 00:21:40.000000,257,0.10711139917,0.25,0
2024-01-20 00:21:40.000000,456,0.10711139917,0.0,0
2024-01-20 00:21:40.000000,455,0.0312423036981,0.0,0
