timestamp,value,anomaly_score,raw_score,label
2024-01-25 01:26:01.000000,176,0.0301029996659,1.0,0
2024-01-25 01:26:19.000000,256,0.0301029996659,1.0,0
2024-01-25 01:26:19.000000,437,1.0,1.0,0
2024-01-25 01:26:19.000000,438,0.0301029996659,1.0,0
2024-01-25 01:26:19.000000,439,0.0301029996659,1.0,0
2024-01-25 01:26:19.000000,440,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,443,0.0301029996659,0.17499999702,0
2024-01-25 01:26:19.000000,435,0.0301029996659,0.17499999702,0
2024-01-25 01:26:19.000000,245,0.0301029996659,0.699999988079,0
2024-01-25 01:26:19.000000,436,0.0301029996659,0.10000000149,0
2024-01-25 01:26:19.000000,444,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,445,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,442,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,435,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,433,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,434,0.0301029996659,0.0,0
2024-01-25 01:26:19.000000,212,0.0301029996659,0.40000000596,0
2024-01-25 01:26:19.000000,432,0.0301029996659,0.899999976158,0
2024-01-25 01:26:19.000000,431,0.0301029996659,0.125,0
2024-01-25 01:26:19.000000,195,0.0301029996659,0.75,0
2024-01-25 01:26:19.000000,189,0.0301029996659,0.850000023842,0
2024-01-25 01:26:19.000000,435,0.0301029996659,0.125,0
2024-01-25 01:26:21.000000,205,0.0301029996659,0.75,0
2024-01-25 01:26:21.000000,204,0.0301029996659,0.75,0
2024-01-25 01:26:21.000000,203,0.0301029996659,0.20000000298,0
2024-01-25 01:26:21.000000,197,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:21.000000,144,1.0,0.27500000596,0
2024-01-25 01:26:21.000000,143,0.0301029996659,0.574999988079,0
2024-01-25 01:26:21.000000,143,0.0301029996659,0.5,0
2024-01-25 01:26:23.000000,518,1.0,0.600000023842,0
2024-01-25 01:26:23.000000,145,0.0301029996659,0.75,0
2024-01-25 01:26:23.000000,143,0.0301029996659,0.0,0
2024-01-25 01:26:23.000000,143,0.0301029996659,0.0,0
2024-01-25 01:26:23.000000,198,0.0301029996659,0.20000000298,0
2024-01-25 01:26:24.000000,257,0.0301029996659,0.10000000149,0
2024-01-25 01:26:24.000000,272,0.0301029996659,0.300000011921,0
2024-01-25 01:26:24.000000,273,0.0301029996659,0.25,0
2024-01-25 01:26:24.000000,196,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:24.000000,274,0.0301029996659,0.0,0
2024-01-25 01:26:25.000000,198,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,197,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,204,0.0301029996659,0.0250000003725,0
2024-01-25 01:26:31.000000,205,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,143,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:31.000000,203,0.0301029996659,0.0500000007451,0
2024-01-25 01:26:31.000000,200,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,143,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:31.000000,143,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,144,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,145,0.0301029996659,0.0,0
2024-01-25 01:26:31.000000,143,0.0301029996659,0.0,0
2024-01-25 01:26:32.000000,200,0.0301029996659,0.300000011921,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,451,0.0301029996659,0.449999988079,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.600000023842,0
2024-01-25 01:26:34.000000,450,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.524999976158,0
2024-01-25 01:26:34.000000,449,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,447,0.0301029996659,0.125,0
2024-01-25 01:26:34.000000,448,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.649999976158,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.20000000298,0
2024-01-25 01:26:34.000000,353,0.0301029996659,0.300000011921,0
2024-01-25 01:26:34.000000,353,0.0301029996659,0.675000011921,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:34.000000,452,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.5,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,454,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,443,0.0301029996659,0.15000000596,0
2024-01-25 01:26:34.000000,352,0.0301029996659,0.550000011921,0
2024-01-25 01:26:34.000000,455,0.0301029996659,0.10000000149,0
2024-01-25 01:26:34.000000,456,0.0301029996659,0.15000000596,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.34999999404,0
2024-01-25 01:26:34.000000,257,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,457,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,458,0.0301029996659,0.0,0
2024-01-25 01:26:34.000000,353,0.0301029996659,0.300000011921,0
2024-01-25 01:26:34.000000,446,0.0301029996659,0.0250000003725,0
2024-01-25 01:26:34.000000,435,0.0301029996659,0.0750000029802,0
2024-01-25 01:26:34.000000,266,0.0301029996659,0.40000000596,0
2024-01-25 01:26:41.000000,143,0.0301029996659,0.125,0
2024-01-25 01:26:41.000000,145,0.0301029996659,0.0250000003725,0
2024-01-25 01:26:41.000000,143,0.0301029996659,0.0250000003725,0
2024-01-25 01:26:41.000000,143,0.0301029996659,0.0250000003725,0
2024-01-25 01:26:41.000000,205,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,204,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,203,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,197,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,201,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,143,0.0301029996659,0.0,0
2024-01-25 01:26:41.000000,144,0.0301029996659,0.0,0
2024-01-25 01:26:42.000000,201,0.0301029996659,0.0,0
2024-01-25 01:27:43.000000,144,0.0301029996659,0.0,0
2024-01-25 01:27:43.000000,143,0.0301029996659,0.0,0
2024-01-25 01:27:43.000000,143,0.0301029996659,0.0,0
2024-01-25 01:27:43.000000,199,0.0301029996659,0.0,0
2024-01-25 01:27:43.000000,341,0.0301029996659,0.20000000298,0
2024-01-25 01:27:43.000000,199,0.0301029996659,0.0250000003725,0
2024-01-25 01:27:43.000000,342,0.0301029996659,0.20000000298,0
2024-01-25 01:27:43.000000,342,0.0301029996659,0.22499999404,0
2024-01-25 01:29:54.000000,192,0.0301029996659,0.0250000003725,0
2024-01-25 01:29:56.000000,287,0.0301029996659,0.0750000029802,0
2024-01-25 01:29:56.000000,193,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,143,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,145,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,144,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,143,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,143,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,197,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,198,0.0301029996659,0.0,0
2024-01-25 01:30:50.000000,143,0.0301029996659,0.0,0
2024-01-25 01:30:52.000000,198,0.0301029996659,0.0,0
2024-01-25 01:33:55.000000,342,0.0301029996659,0.125,0
2024-01-25 01:33:55.000000,341,0.0301029996659,0.20000000298,0
2024-01-25 01:33:55.000000,342,0.0301029996659,0.20000000298,0
2024-01-25 01:33:55.000000,143,0.0301029996659,0.0250000003725,0
2024-01-25 01:33:55.000000,144,0.0301029996659,0.0,0
2024-01-25 01:33:56.000000,199,0.0301029996659,0.0,0
2024-01-25 01:33:56.000000,143,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,440,0.0301029996659,0.34999999404,0
2024-01-25 01:34:03.000000,442,0.0301029996659,0.0250000003725,0
2024-01-25 01:34:03.000000,435,0.0301029996659,0.125,0
2024-01-25 01:34:03.000000,439,0.0301029996659,0.125,0
2024-01-25 01:34:03.000000,438,0.0301029996659,0.10000000149,0
2024-01-25 01:34:03.000000,435,0.0301029996659,0.0500000007451,0
2024-01-25 01:34:03.000000,256,0.0301029996659,0.550000011921,0
2024-01-25 01:34:03.000000,436,0.0301029996659,0.0250000003725,0
2024-01-25 01:34:03.000000,435,0.0301029996659,0.0250000003725,0
2024-01-25 01:34:03.000000,433,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,432,0.0301029996659,0.0500000007451,0
2024-01-25 01:34:03.000000,431,0.0301029996659,0.0500000007451,0
2024-01-25 01:34:03.000000,437,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,245,0.0301029996659,0.550000011921,0
2024-01-25 01:34:03.000000,434,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,444,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,443,0.0301029996659,0.0500000007451,0
2024-01-25 01:34:03.000000,212,0.0301029996659,0.524999976158,0
2024-01-25 01:34:03.000000,195,0.0301029996659,0.0,0
2024-01-25 01:34:03.000000,445,0.0301029996659,0.17499999702,0
2024-01-25 01:34:03.000000,189,0.0301029996659,0.22499999404,0
2024-01-25 01:34:04.000000,272,0.0301029996659,0.0,0
2024-01-25 01:34:04.000000,196,0.0301029996659,0.0,0
2024-01-25 01:34:04.000000,273,0.0301029996659,0.0250000003725,0
2024-01-25 01:34:04.000000,257,0.0301029996659,0.0,0
2024-01-25 01:34:04.000000,274,0.0301029996659,0.0,0
2024-01-25 01:34:14.000000,266,0.0301029996659,0.0,0
2024-01-25 01:34:14.000000,446,0.0301029996659,0.0500000007451,0
2024-01-25 01:34:14.000000,353,0.0301029996659,0.10000000149,0
2024-01-25 01:34:14.000000,449,0.0301029996659,0.0,0
2024-01-25 01:34:14.000000,353,0.078839990384,0.17499999702,0
2024-01-25 01:34:14.000000,353,0.0629810082238,0.125,0
2024-01-25 01:34:14.000000,257,0.0572677945086,0.0500000007451,0
2024-01-25 01:34:14.000000,447,0.0600802101909,0.0,0
2024-01-25 01:34:14.000000,257,0.0600802101909,0.0,0
2024-01-25 01:34:14.000000,352,0.0600802101909,0.0,0
2024-01-25 01:34:14.000000,257,0.0545428669099,0.0500000007451,0
2024-01-25 01:34:14.000000,257,0.0600802101909,0.0,0
2024-01-25 01:34:14.000000,257,0.0690511801727,0.0250000003725,0
2024-01-25 01:34:14.000000,450,0.0659710530714,0.0250000003725,0
2024-01-25 01:34:14.000000,257,0.0894669966974,0.0,0
2024-01-25 01:34:14.000000,452,0.109090270722,0.0,0
2024-01-25 01:34:14.000000,435,0.117622521265,0.0,0
2024-01-25 01:34:14.000000,257,0.0468836094086,0.524999976158,0
2024-01-25 01:34:14.000000,454,0.0468836094086,0.0,0
2024-01-25 01:34:14.000000,443,0.0468836094086,0.0,0
2024-01-25 01:34:14.000000,257,0.0546859969124,0.524999976158,0
2024-01-25 01:34:14.000000,455,0.0546859969124,0.0,0
2024-01-25 01:34:14.000000,456,0.0520430399042,0.0,0
2024-01-25 01:34:14.000000,451,0.060232674185,0.10000000149,0
2024-01-25 01:34:14.000000,257,0.136135199708,0.5,0
2024-01-25 01:34:14.000000,457,0.136135199708,0.0,0
2024-01-25 01:34:14.000000,448,0.136135199708,0.0,0
2024-01-25 01:34:14.000000,458,0.069217995733,0.10000000149,0
2024-01-25 01:34:14.000000,257,0.150904541477,0.5,0
2024-01-25 01:37:08.000000,201,0.150904541477,0.0,0
2024-01-25 01:37:08.000000,143,0.0661330443801,0.0,0
2024-01-25 01:37:08.000000,143,0.0661330443801,0.0,0
2024-01-25 01:37:08.000000,144,0.0661330443801,0.0,0
2024-01-25 01:37:08.000000,145,0.0546860021158,0.0,0
2024-01-25 01:37:08.000000,143,0.0493517453304,0.0,0
2024-01-25 01:37:08.000000,143,0.0493517453304,0.0,0
2024-01-25 01:37:08.000000,197,0.0493517453304,0.0,0
2024-01-25 01:37:08.000000,205,0.0600802101909,0.0,0
2024-01-25 01:37:08.000000,204,0.135880907353,0.0,0
2024-01-25 01:37:08.000000,203,0.135880907353,0.0,0
2024-01-25 01:37:09.000000,201,0.135880907353,0.0,0
2024-01-25 01:37:26.000000,435,0.0788399911443,0.34999999404,0
2024-01-25 01:37:26.000000,436,0.0788399911443,0.0,0
2024-01-25 01:37:26.000000,256,0.035883234235,0.550000011921,0
2024-01-25 01:37:26.000000,437,0.035883234235,0.0,0
2024-01-25 01:37:26.000000,439,0.035883234235,0.0,0
2024-01-25 01:37:26.000000,435,0.035883234235,0.0,0
2024-01-25 01:37:26.000000,440,0.0400929211101,0.0500000007451,0
2024-01-25 01:37:26.000000,442,0.0446241492023,0.0500000007451,0
2024-01-25 01:37:26.000000,435,0.0494857474256,0.0500000007451,0
2024-01-25 01:37:26.000000,438,0.0546860029163,0.0500000007451,0
2024-01-25 01:37:26.000000,434,0.0357752909452,0.0,0
2024-01-25 01:37:26.000000,245,0.0358832354426,0.15000000596,0
2024-01-25 01:37:26.000000,432,0.0788399891169,0.0,0
2024-01-25 01:37:26.000000,431,0.0773808486042,0.0,0
2024-01-25 01:37:26.000000,274,0.0773808486042,0.0,0
2024-01-25 01:37:26.000000,196,0.0773808486042,0.0,0
2024-01-25 01:37:26.000000,195,0.0844460519302,0.0,0
2024-01-25 01:37:26.000000,273,0.0881259602138,0.0250000003725,0
2024-01-25 01:37:26.000000,272,0.0957839301848,0.0,0
2024-01-25 01:37:26.000000,189,0.10384386972,0.0,0
2024-01-25 01:37:26.000000,433,0.0529313347641,0.375,0
2024-01-25 01:37:26.000000,443,0.0707034372978,0.0,0
2024-01-25 01:37:26.000000,257,0.0675081636579,0.0250000003725,0
2024-01-25 01:37:26.000000,445,0.0675081636579,0.0,0
2024-01-25 01:37:26.000000,212,0.0675081636579,0.0,0
2024-01-25 01:37:26.000000,444,0.0675081636579,0.0,0
2024-01-25 01:37:36.000000,257,0.0675081636579,0.0,0
2024-01-25 01:37:36.000000,454,0.0707034372978,0.0,0
2024-01-25 01:37:36.000000,443,0.0707034372978,0.0,0
2024-01-25 01:37:36.000000,257,0.0707034372978,0.0,0
2024-01-25 01:37:36.000000,455,0.13048371754,0.0,0
2024-01-25 01:37:36.000000,257,0.13048371754,0.0,0
2024-01-25 01:37:36.000000,452,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,457,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,458,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,456,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,257,0.0614002500352,0.47499999404,0
2024-01-25 01:37:36.000000,435,0.0614002500352,0.0,0
