timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 21:20:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:13.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,203,1.0,0.5,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,143,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,193,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,518,1.0,0.75,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,287,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:17.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:26.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,258,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:20:37.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:20:49.000000,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 21:20:49.000000,270,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:24:01.000000,192,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 21:24:02.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:24:03.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:25:33.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:27:43.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:27:45.000000,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 21:27:45.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,199,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:31:34.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:31:37.000000,287,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 21:31:37.000000,193,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:32:02.000000,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 21:32:04.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:34:09.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:34:09.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:34:09.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:35:45.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:35:47.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 21:35:47.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 21:35:52.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:35:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 21:35:52.000000,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 21:35:52.000000,144,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
