timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 19:16:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:48.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,143,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,203,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,518,1.0,0.75,0,-0.11,-0.22,-0.11
2024-01-19 19:16:52.000000,287,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:52.000000,198,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,145,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 19:17:11.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,144,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
