timestamp,value,anomaly_score,raw_score,label
2024-01-19 03:15:31.000000,176,0.0301029996659,1.0,0
2024-01-19 03:15:54.000000,192,0.0301029996659,1.0,0
2024-01-19 03:15:56.000000,145,1.0,1.0,0
2024-01-19 03:15:56.000000,143,0.0301029996659,0.975000023842,0
2024-01-19 03:15:56.000000,143,0.0301029996659,0.975000023842,0
2024-01-19 03:15:56.000000,144,0.0301029996659,0.15000000596,0
2024-01-19 03:15:56.000000,205,1.0,0.524999976158,0
2024-01-19 03:15:56.000000,193,0.0301029996659,0.5,0
2024-01-19 03:15:56.000000,287,1.0,0.75,0
2024-01-19 03:15:56.000000,197,0.0301029996659,1.0,0
2024-01-19 03:15:56.000000,198,0.0301029996659,0.0500000007451,0
2024-01-19 03:15:56.000000,203,0.0301029996659,0.0500000007451,0
2024-01-19 03:15:56.000000,204,0.0301029996659,0.0,0
2024-01-19 03:15:56.000000,518,1.0,0.675000011921,0
2024-01-19 03:15:56.000000,143,0.0301029996659,1.0,0
2024-01-19 03:15:56.000000,143,0.0301029996659,0.0,0
2024-01-19 03:15:58.000000,198,0.0301029996659,0.0500000007451,0
2024-01-19 03:16:06.000000,143,0.0301029996659,0.0750000029802,0
2024-01-19 03:16:06.000000,144,0.0301029996659,0.0250000003725,0
2024-01-19 03:16:06.000000,145,0.0301029996659,0.0250000003725,0
2024-01-19 03:16:06.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,205,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,204,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,197,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,203,0.0301029996659,0.0,0
2024-01-19 03:16:06.000000,200,0.0301029996659,0.0,0
2024-01-19 03:16:08.000000,200,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,143,0.0301029996659,0.0250000003725,0
2024-01-19 03:16:16.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,144,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,143,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,145,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,201,0.0301029996659,0.22499999404,0
2024-01-19 03:16:16.000000,205,0.0301029996659,0.10000000149,0
2024-01-19 03:16:16.000000,204,0.0301029996659,0.10000000149,0
2024-01-19 03:16:16.000000,203,0.0301029996659,0.0,0
2024-01-19 03:16:16.000000,197,0.0301029996659,0.0,0
2024-01-19 03:16:18.000000,201,0.0301029996659,0.0,0
2024-01-19 03:17:18.000000,199,0.0301029996659,0.0,0
2024-01-19 03:17:18.000000,199,0.0301029996659,0.0,0
2024-01-19 03:17:18.000000,143,0.0301029996659,0.0,0
2024-01-19 03:17:18.000000,341,0.0301029996659,0.425000011921,0
2024-01-19 03:17:18.000000,143,0.0301029996659,0.425000011921,0
2024-01-19 03:17:18.000000,144,0.0301029996659,0.0,0
2024-01-19 03:19:19.000000,192,0.0301029996659,0.0,0
2024-01-19 03:19:21.000000,193,0.0301029996659,0.0,0
2024-01-19 03:19:22.000000,287,0.0301029996659,0.324999988079,0
2024-01-19 03:20:26.000000,200,0.0301029996659,0.0750000029802,0
2024-01-19 03:20:26.000000,143,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,143,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,143,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,145,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,197,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,143,0.0301029996659,0.0,0
2024-01-19 03:20:26.000000,144,0.0301029996659,0.0,0
2024-01-19 03:20:27.000000,200,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,195,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,189,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,440,0.0301029996659,0.40000000596,0
2024-01-19 03:23:17.000000,212,0.0301029996659,0.800000011921,0
2024-01-19 03:23:17.000000,445,0.0301029996659,0.425000011921,0
2024-01-19 03:23:17.000000,444,0.0301029996659,0.699999988079,0
2024-01-19 03:23:17.000000,443,0.0301029996659,0.425000011921,0
2024-01-19 03:23:17.000000,245,0.0301029996659,0.10000000149,0
2024-01-19 03:23:17.000000,435,0.0301029996659,0.40000000596,0
2024-01-19 03:23:17.000000,439,0.0301029996659,0.600000023842,0
2024-01-19 03:23:17.000000,438,0.0301029996659,0.0750000029802,0
2024-01-19 03:23:17.000000,437,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,256,0.0301029996659,0.0500000007451,0
2024-01-19 03:23:17.000000,436,0.0301029996659,0.125,0
2024-01-19 03:23:17.000000,435,0.0301029996659,0.0750000029802,0
2024-01-19 03:23:17.000000,435,0.0301029996659,0.0250000003725,0
2024-01-19 03:23:17.000000,434,0.0301029996659,0.0250000003725,0
2024-01-19 03:23:17.000000,433,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,442,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,431,0.0301029996659,0.0,0
2024-01-19 03:23:17.000000,432,0.0301029996659,0.0,0
2024-01-19 03:23:19.000000,272,0.0301029996659,0.0250000003725,0
2024-01-19 03:23:19.000000,273,0.0301029996659,0.125,0
2024-01-19 03:23:19.000000,257,0.0301029996659,0.125,0
2024-01-19 03:23:20.000000,196,0.0301029996659,0.0,0
2024-01-19 03:23:20.000000,274,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.125,0
2024-01-19 03:23:30.000000,447,0.0301029996659,0.0750000029802,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,448,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.15000000596,0
2024-01-19 03:23:30.000000,449,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,353,0.0301029996659,0.20000000298,0
2024-01-19 03:23:30.000000,450,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,451,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.125,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,353,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,446,0.0301029996659,0.0500000007451,0
2024-01-19 03:23:30.000000,266,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,352,0.0301029996659,0.22499999404,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.15000000596,0
2024-01-19 03:23:30.000000,456,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,455,0.0301029996659,0.0500000007451,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,443,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,454,0.0301029996659,0.0500000007451,0
2024-01-19 03:23:30.000000,457,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,452,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,458,0.0301029996659,0.0,0
2024-01-19 03:23:30.000000,353,0.0301029996659,0.10000000149,0
2024-01-19 03:23:30.000000,257,0.0301029996659,0.27500000596,0
2024-01-19 03:23:30.000000,435,0.0301029996659,0.0,0
2024-01-19 03:23:33.000000,144,0.0301029996659,0.125,0
2024-01-19 03:23:33.000000,143,0.0301029996659,0.0,0
2024-01-19 03:23:33.000000,341,0.0301029996659,0.125,0
2024-01-19 03:23:33.000000,342,0.0301029996659,0.15000000596,0
2024-01-19 03:23:33.000000,342,0.0301029996659,0.17499999702,0
2024-01-19 03:23:34.000000,143,0.0301029996659,0.0,0
2024-01-19 03:23:34.000000,199,0.0301029996659,0.0,0
2024-01-19 03:27:23.000000,192,0.0301029996659,0.0,0
2024-01-19 03:27:24.000000,193,0.0301029996659,0.0,0
2024-01-19 03:27:25.000000,287,0.0301029996659,0.0500000007451,0
2024-01-19 03:27:27.000000,143,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,143,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,143,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,197,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,201,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,143,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,203,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,204,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,144,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,145,0.0301029996659,0.0,0
2024-01-19 03:27:27.000000,205,0.0301029996659,0.0,0
2024-01-19 03:27:28.000000,201,0.0301029996659,0.0,0
2024-01-19 03:29:58.000000,209,0.0301029996659,0.0,0
2024-01-19 03:29:58.000000,211,0.0301029996659,0.0,0
2024-01-19 03:29:58.000000,210,0.0301029996659,0.0,0
2024-01-19 03:30:44.000000,143,0.0301029996659,0.0,0
2024-01-19 03:30:44.000000,341,0.0301029996659,0.125,0
2024-01-19 03:30:44.000000,144,0.0301029996659,0.0500000007451,0
2024-01-19 03:30:45.000000,143,0.0301029996659,0.0,0
2024-01-19 03:30:45.000000,199,0.0301029996659,0.0,0
2024-01-19 03:30:50.000000,432,0.0301029996659,0.20000000298,0
2024-01-19 03:30:50.000000,433,0.0301029996659,0.0,0
2024-01-19 03:30:50.000000,434,0.0301029996659,0.0,0
2024-01-19 03:30:50.000000,195,0.0301029996659,0.0,0
2024-01-19 03:30:50.000000,435,0.0301029996659,0.34999999404,0
2024-01-19 03:30:50.000000,435,0.0301029996659,0.0250000003725,0
2024-01-19 03:30:50.000000,273,0.0704266356454,0.25,0
2024-01-19 03:30:50.000000,196,0.0622815424755,0.0,0
2024-01-19 03:30:50.000000,189,0.0622815424755,0.0,0
2024-01-19 03:30:50.000000,274,0.0838732655754,0.125,0
2024-01-19 03:30:50.000000,431,0.121215315895,0.375,0
2024-01-19 03:30:50.000000,272,0.139866274551,0.0750000029802,0
2024-01-19 03:30:50.000000,212,0.139866274551,0.0,0
2024-01-19 03:30:50.000000,442,0.146444824286,0.0250000003725,0
2024-01-19 03:30:50.000000,443,0.0838732673384,0.0750000029802,0
2024-01-19 03:30:50.000000,445,0.153205846473,0.324999988079,0
2024-01-19 03:30:50.000000,444,0.174592999666,0.324999988079,0
2024-01-19 03:30:50.000000,440,0.286855731402,0.324999988079,0
2024-01-19 03:30:50.000000,439,0.431850649414,0.324999988079,0
2024-01-19 03:30:50.000000,438,0.537708396333,0.324999988079,0
2024-01-19 03:30:50.000000,437,0.299999996735,0.324999988079,0
2024-01-19 03:30:50.000000,256,0.47005138348,0.0,0
2024-01-19 03:30:50.000000,436,0.483183267515,0.0250000003725,0
2024-01-19 03:30:50.000000,435,0.483183267515,0.0250000003725,0
2024-01-19 03:30:50.000000,245,0.444385314679,0.0,0
2024-01-19 03:30:50.000000,257,0.327937897789,0.0750000029802,0
2024-01-19 03:31:01.000000,257,0.205716565053,0.0,0
2024-01-19 03:31:01.000000,257,0.115356256999,0.0,0
2024-01-19 03:31:01.000000,447,0.0547738091628,0.0,0
2024-01-19 03:31:01.000000,257,0.0344687661194,0.0750000029802,0
2024-01-19 03:31:01.000000,353,0.0724205780268,0.0500000007451,0
2024-01-19 03:31:01.000000,353,0.0724205780268,0.0,0
2024-01-19 03:31:01.000000,353,0.0681913803175,0.0500000007451,0
2024-01-19 03:31:01.000000,266,0.0602178438926,0.0750000029802,0
2024-01-19 03:31:01.000000,352,0.0602178438926,0.0,0
2024-01-19 03:31:01.000000,446,0.0681913803175,0.0250000003725,0
2024-01-19 03:31:01.000000,448,0.0332531873834,0.324999988079,0
2024-01-19 03:31:01.000000,257,0.0332531873834,0.0,0
2024-01-19 03:31:01.000000,449,0.0358948493515,0.0250000003725,0
2024-01-19 03:31:01.000000,451,0.0332531871918,0.0500000007451,0
2024-01-19 03:31:01.000000,257,0.0319004092678,0.0,0
2024-01-19 03:31:01.000000,452,0.0319004092678,0.0,0
2024-01-19 03:31:01.000000,435,0.0344687663159,0.0250000003725,0
2024-01-19 03:31:01.000000,257,0.0430141300228,0.0,0
2024-01-19 03:31:01.000000,454,0.0430141300228,0.0,0
2024-01-19 03:31:01.000000,443,0.0400227861485,0.0500000007451,0
2024-01-19 03:31:01.000000,257,0.090996337046,0.0,0
2024-01-19 03:31:01.000000,455,0.090996337046,0.0,0
2024-01-19 03:31:01.000000,456,0.0861001357323,0.0500000007451,0
