timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,443,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,452,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,266,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,352,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-23 18:29:42.000000,446,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:29:51.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,144,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:30:53.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,438,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,212,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,273,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,196,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,274,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:33:36.000000,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,353,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,449,0.0685609393786,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,257,0.0658837268997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,448,0.0685609393786,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:46.000000,435,0.137191488666,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,143,0.106203677999,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,143,0.102667963116,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,144,0.0892600512643,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,145,0.07996439747100001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,143,0.07412272874489999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,197,0.06588372571819999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,200,0.0607339852298,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:33:56.000000,143,0.0607339852298,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:33:58.000000,200,0.0535125458546,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,144,0.0512371805967,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,199,0.0632749251686,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,341,0.0427774344458,0.25,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,199,0.0427774344458,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,143,0.049026655013800005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,342,0.0389229039317,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,342,0.0389229039317,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:37:25.000000,143,0.0408194919001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:37:49.000000,192,0.0370869150691,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:37:52.000000,193,0.0370869150691,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:37:54.000000,287,0.035310749392,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,143,0.0408194919001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,145,0.06327492593589999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,144,0.0741227289573,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,143,0.0741227289573,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,143,0.095817800942,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,143,0.106203677466,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,198,0.09581780119169996,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:41:07.000000,197,0.0992061317466,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:41:09.000000,198,0.109813647975,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:42:00.000000,192,0.117257782458,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:42:02.000000,287,0.113498233091,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:42:02.000000,193,0.113498233091,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:43:22.000000,210,0.113498233091,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:43:22.000000,211,0.113498233091,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:43:22.000000,209,0.113498233091,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,342,0.0992061320018,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,199,0.106203677999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,143,0.113498233091,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,341,0.09250257673360003,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,143,0.09250257673360003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,342,0.07996439747100001,0.125,0,-0.11,-0.22,-0.11
2024-01-23 18:44:57.000000,144,0.07996439747100001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,435,0.060733985977,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,432,0.0535125465425,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,433,0.0535125465425,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,212,0.0365597426597,0.5,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,445,0.051904835034800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,444,0.051904835034800006,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,443,0.0407177838026,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,245,0.100630229697,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,435,0.0831897669136,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,442,0.08651222222680001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,440,0.06779224723550001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,439,0.06779224723550001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,438,0.07678955593989999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,437,0.0312839187256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,256,0.07678955593989999,0.5,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,436,0.07678955593989999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,431,0.07678955593989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,195,0.033036087248,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,189,0.033036087248,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,435,0.033036087248,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:46.000000,434,0.031283920519,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:47.000000,257,0.0341337523734,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:47.000000,274,0.035993037567500004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 18:45:47.000000,196,0.0379202389509,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:47.000000,272,0.08857247475819999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:47.000000,273,0.0852000451635,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,451,0.08857247475819999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0955657185093,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,450,0.0955657185093,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,449,0.0991875501487,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0991875501487,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,448,0.0955657185093,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0991875501487,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0991875501487,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,353,0.0819097031135,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,353,0.0852000449153,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,353,0.0852000449153,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,266,0.08857247450380001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,352,0.08857247450380001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,446,0.0755730548372,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,447,0.0725255877893,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,452,0.0755730548372,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0312839187256,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0312839187256,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,435,0.0399163236626,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,458,0.0399163236626,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,457,0.0379202409969,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0543622643385,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0543622643385,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0449759065422,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,455,0.042811303651800005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,257,0.0449759065422,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,443,0.058471835445800015,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,454,0.058471835445800015,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:45:57.000000,456,0.058471835445800015,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,143,0.0463271066102,0.125,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,143,0.0486078337141,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,145,0.0920275272204,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,143,0.0920275272204,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,143,0.0920275272204,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,144,0.0920275272204,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,203,0.095565718776,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,205,0.095565718776,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,197,0.095565718776,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,201,0.095565718776,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:14.000000,204,0.114520729772,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:48:15.000000,201,0.114520729772,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:49:27.000000,192,0.11856771869,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:49:29.000000,287,0.102893506126,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 18:49:29.000000,193,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,195,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,245,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,212,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,445,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,444,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,443,0.102893506126,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,189,0.0399163207878,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,435,0.0399163207878,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,432,0.04860783319619999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,440,0.04860783319619999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,431,0.04860783319619999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,442,0.0463271061085,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,434,0.044118855970300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,435,0.044118855970300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,435,0.044118855970300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,433,0.044118855970300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,436,0.110559649985,0.0,0,-0.11,-0.22,-0.11
2024-01-23 18:53:37.000000,256,0.050961873543099986,0.47499999404,0,-0.11,-0.22,-0.11
