timestamp,value,anomaly_score,raw_score,label
2024-01-24 05:39:00.000000,353,0.0301029996659,0.17499999702,0
2024-01-24 05:39:00.000000,257,0.0301029996659,0.10000000149,0
2024-01-24 05:39:00.000000,257,0.0301029996659,0.0750000029802,0
2024-01-24 05:39:00.000000,352,0.0301029996659,0.17499999702,0
2024-01-24 05:39:00.000000,450,0.0301029996659,0.0,0
2024-01-24 05:39:00.000000,257,0.0301029996659,0.0750000029802,0
2024-01-24 05:40:38.000000,341,0.0301029996659,0.20000000298,0
2024-01-24 05:40:38.000000,143,0.0301029996659,0.0250000003725,0
2024-01-24 05:40:38.000000,143,0.0301029996659,0.0,0
2024-01-24 05:40:38.000000,144,0.0301029996659,0.0,0
2024-01-24 05:40:38.000000,199,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,189,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,195,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,436,0.0301029996659,0.10000000149,0
2024-01-24 05:43:03.000000,432,0.0301029996659,0.0250000003725,0
2024-01-24 05:43:03.000000,431,0.0301029996659,0.0250000003725,0
2024-01-24 05:43:03.000000,445,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,444,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,443,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,245,0.0301029996659,0.125,0
2024-01-24 05:43:03.000000,435,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,442,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,440,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,439,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,212,0.0301029996659,0.0750000029802,0
2024-01-24 05:43:03.000000,438,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,434,0.0301029996659,0.0250000003725,0
2024-01-24 05:43:03.000000,435,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,433,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,256,0.0301029996659,0.10000000149,0
2024-01-24 05:43:03.000000,437,0.0301029996659,0.0,0
2024-01-24 05:43:03.000000,435,0.0301029996659,0.0250000003725,0
2024-01-24 05:43:04.000000,274,0.0301029996659,0.0500000007451,0
2024-01-24 05:43:04.000000,257,0.0301029996659,0.0,0
2024-01-24 05:43:04.000000,272,0.0301029996659,0.0,0
2024-01-24 05:43:04.000000,273,0.0301029996659,0.0500000007451,0
2024-01-24 05:43:04.000000,196,0.0301029996659,0.0250000003725,0
2024-01-24 05:43:14.000000,257,0.0301029996659,0.0,0
2024-01-24 05:43:14.000000,257,0.0301029996659,0.0,0
2024-01-24 05:43:14.000000,451,0.0301029996659,0.0,0
2024-01-24 05:43:14.000000,454,0.0763680971888,0.0250000003725,0
2024-01-24 05:43:14.000000,435,0.0796457555258,0.0,0
2024-01-24 05:43:14.000000,257,0.0864652112777,0.0,0
2024-01-24 05:43:14.000000,257,0.0830112481236,0.0250000003725,0
2024-01-24 05:43:14.000000,443,0.0830112481236,0.0,0
2024-01-24 05:43:14.000000,257,0.0900082599388,0.0,0
2024-01-24 05:43:14.000000,455,0.0936409883827,0.0,0
2024-01-24 05:43:14.000000,456,0.0936409883827,0.0,0
2024-01-24 05:43:14.000000,450,0.0936409883827,0.0,0
2024-01-24 05:43:14.000000,257,0.0936409883827,0.0,0
2024-01-24 05:43:14.000000,452,0.0973639708698,0.0,0
2024-01-24 05:43:14.000000,257,0.0973639708698,0.0,0
2024-01-24 05:43:14.000000,458,0.0973639708698,0.0,0
2024-01-24 05:43:14.000000,446,0.101177762296,0.0,0
2024-01-24 05:43:14.000000,352,0.0864652112777,0.10000000149,0
2024-01-24 05:43:14.000000,266,0.0864652112777,0.0,0
2024-01-24 05:43:14.000000,353,0.0796457555258,0.0500000007451,0
2024-01-24 05:43:14.000000,457,0.0796457555258,0.0,0
2024-01-24 05:43:14.000000,353,0.0731776147956,0.0500000007451,0
2024-01-24 05:43:14.000000,449,0.0731776147956,0.0,0
2024-01-24 05:43:14.000000,257,0.0731776147956,0.0,0
2024-01-24 05:43:14.000000,448,0.0700736273246,0.0250000003725,0
2024-01-24 05:43:14.000000,257,0.0700736273246,0.0,0
2024-01-24 05:43:14.000000,353,0.0641222954209,0.0500000007451,0
2024-01-24 05:43:14.000000,257,0.0763680971888,0.0,0
2024-01-24 05:43:14.000000,447,0.0763680971888,0.0,0
2024-01-24 05:43:40.000000,143,0.0763680971888,0.0500000007451,0
2024-01-24 05:43:40.000000,144,0.0763680971888,0.0,0
2024-01-24 05:43:40.000000,201,0.0830112481236,0.0,0
2024-01-24 05:43:40.000000,143,0.0796457555258,0.0250000003725,0
2024-01-24 05:43:40.000000,143,0.0796457555258,0.0,0
2024-01-24 05:43:40.000000,145,0.0830112481236,0.0,0
2024-01-24 05:43:40.000000,205,0.0830112481236,0.0,0
2024-01-24 05:43:40.000000,204,0.0900082599388,0.0,0
2024-01-24 05:43:40.000000,203,0.0900082599388,0.0,0
2024-01-24 05:43:40.000000,143,0.0864652112777,0.0250000003725,0
2024-01-24 05:43:40.000000,197,0.0900082599388,0.0250000003725,0
2024-01-24 05:43:41.000000,201,0.0900082599388,0.0,0
2024-01-24 05:45:31.000000,210,0.0900082599388,0.0,0
2024-01-24 05:45:31.000000,209,0.0936409883827,0.0,0
2024-01-24 05:45:31.000000,211,0.0936409883827,0.0,0
2024-01-24 05:46:57.000000,192,0.0936409883827,0.0,0
2024-01-24 05:46:58.000000,193,0.0936409883827,0.0,0
2024-01-24 05:46:59.000000,287,0.0936409883827,0.0,0
2024-01-24 05:47:02.000000,341,0.0830112478696,0.0750000029802,0
2024-01-24 05:47:02.000000,342,0.0763680967069,0.0750000029802,0
2024-01-24 05:47:02.000000,342,0.0700736266404,0.0750000029802,0
2024-01-24 05:47:02.000000,143,0.0670554296982,0.0250000003725,0
2024-01-24 05:47:02.000000,144,0.0641222947748,0.0250000003725,0
2024-01-24 05:47:02.000000,199,0.0641222947748,0.0,0
2024-01-24 05:50:43.000000,192,0.0439709792548,0.0,0
2024-01-24 05:50:45.000000,203,0.0439709792548,0.0,0
2024-01-24 05:50:45.000000,204,0.0439709792548,0.0,0
2024-01-24 05:50:45.000000,197,0.0439709792548,0.0,0
2024-01-24 05:50:45.000000,193,0.0516285818148,0.0,0
2024-01-24 05:50:45.000000,205,0.0601181660147,0.0,0
2024-01-24 05:50:45.000000,201,0.0694678826083,0.0,0
2024-01-24 05:50:45.000000,143,0.0727800502343,0.0,0
2024-01-24 05:50:45.000000,143,0.0761914962657,0.0,0
2024-01-24 05:50:45.000000,144,0.0761914962657,0.0,0
2024-01-24 05:50:45.000000,145,0.0761914962657,0.0,0
2024-01-24 05:50:45.000000,143,0.0761914962657,0.0,0
2024-01-24 05:50:45.000000,143,0.0761914962657,0.0,0
2024-01-24 05:50:46.000000,201,0.0761914962657,0.0,0
2024-01-24 05:50:48.000000,287,0.0727800502343,0.0250000003725,0
2024-01-24 05:54:53.000000,272,0.0727800502343,0.0,0
2024-01-24 05:54:53.000000,195,0.0727800502343,0.0,0
2024-01-24 05:54:53.000000,189,0.0727800502343,0.0,0
2024-01-24 05:54:53.000000,257,0.0694678826083,0.0250000003725,0
2024-01-24 05:54:53.000000,273,0.0694678826083,0.0,0
2024-01-24 05:54:53.000000,212,0.0694678826083,0.0,0
2024-01-24 05:54:53.000000,445,0.0694678826083,0.0,0
2024-01-24 05:54:53.000000,444,0.0694678826083,0.0,0
2024-01-24 05:54:53.000000,443,0.054364550713,0.125,0
2024-01-24 05:54:53.000000,245,0.054364550713,0.0250000003725,0
2024-01-24 05:54:53.000000,435,0.054364550713,0.0,0
2024-01-24 05:54:53.000000,442,0.054364550713,0.0,0
2024-01-24 05:54:53.000000,440,0.054364550713,0.0,0
2024-01-24 05:54:53.000000,439,0.0571940648186,0.0,0
2024-01-24 05:54:53.000000,438,0.0571940648186,0.0,0
2024-01-24 05:54:53.000000,437,0.0571940648186,0.0,0
2024-01-24 05:54:53.000000,256,0.0571940648186,0.0,0
2024-01-24 05:54:53.000000,436,0.0571940648186,0.0,0
2024-01-24 05:54:53.000000,435,0.0727800502343,0.0,0
2024-01-24 05:54:53.000000,435,0.0727800502343,0.0250000003725,0
2024-01-24 05:54:53.000000,434,0.0727800502343,0.0,0
2024-01-24 05:54:53.000000,433,0.0601181662361,0.10000000149,0
2024-01-24 05:54:53.000000,432,0.0571940646043,0.0250000003725,0
2024-01-24 05:54:53.000000,431,0.0571940646043,0.0,0
2024-01-24 05:54:53.000000,274,0.0571940646043,0.0,0
2024-01-24 05:54:53.000000,196,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,456,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,452,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,455,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,257,0.0543645505057,0.0500000007451,0
2024-01-24 05:55:03.000000,443,0.0543645505057,0.0,0
2024-01-24 05:55:03.000000,257,0.0662541210751,0.0,0
2024-01-24 05:55:03.000000,451,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,454,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,257,0.0662541210751,0.0250000003725,0
2024-01-24 05:55:03.000000,435,0.0662541210751,0.0,0
2024-01-24 05:55:03.000000,450,0.0662541210751,0.0,0
2024-01-24 05:55:03.000000,257,0.0543645505057,0.10000000149,0
2024-01-24 05:55:03.000000,257,0.0543645505057,0.0,0
2024-01-24 05:55:03.000000,447,0.0601181662361,0.0,0
2024-01-24 05:55:03.000000,257,0.0571940646043,0.0250000003725,0
2024-01-24 05:55:03.000000,449,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,257,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,353,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,448,0.0601181662361,0.0,0
2024-01-24 05:55:03.000000,353,0.0571940646043,0.0250000003725,0
2024-01-24 05:55:03.000000,266,0.0571940646043,0.0,0
2024-01-24 05:55:03.000000,352,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,446,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,353,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,458,0.0727800502343,0.0,0
2024-01-24 05:55:03.000000,457,0.0694678826083,0.0250000003725,0
2024-01-24 05:55:03.000000,257,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,257,0.0694678826083,0.0,0
2024-01-24 05:55:03.000000,257,0.0694678826083,0.0,0
2024-01-24 05:58:43.000000,192,0.0727800502343,0.0,0
2024-01-24 05:58:45.000000,193,0.0727800502343,0.0,0
2024-01-24 05:58:45.000000,287,0.0727800502343,0.0,0
2024-01-24 06:02:56.000000,192,0.0727800502343,0.0,0
2024-01-24 06:02:58.000000,193,0.0727800502343,0.0,0
2024-01-24 06:02:58.000000,287,0.0694678826083,0.0250000003725,0
2024-01-24 06:05:58.000000,213,0.0727800502343,0.0,0
2024-01-24 06:05:59.000000,269,0.0694678826083,0.0250000003725,0
2024-01-24 06:05:59.000000,257,0.0694678826083,0.0,0
2024-01-24 06:07:06.000000,192,0.0694678826083,0.0,0
2024-01-24 06:07:07.000000,193,0.0694678826083,0.0,0
2024-01-24 06:07:08.000000,287,0.0662541210751,0.0250000003725,0
2024-01-24 06:11:15.000000,189,0.0662541210751,0.0,0
2024-01-24 06:11:15.000000,212,0.0662541210751,0.0,0
2024-01-24 06:11:15.000000,445,0.0662541210751,0.0,0
2024-01-24 06:11:15.000000,444,0.0694678826083,0.0,0
2024-01-24 06:11:15.000000,443,0.0694678826083,0.0,0
2024-01-24 06:11:15.000000,245,0.0727800502343,0.0,0
2024-01-24 06:11:15.000000,436,0.0727800502343,0.0,0
2024-01-24 06:11:15.000000,435,0.0727800502343,0.0,0
2024-01-24 06:11:15.000000,435,0.0727800502343,0.0,0
2024-01-24 06:11:15.000000,433,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,432,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,431,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,434,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,256,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,195,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,435,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,442,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,440,0.0761914962657,0.0,0
2024-01-24 06:11:15.000000,439,0.0654597087245,0.0,0
2024-01-24 06:11:15.000000,438,0.0654597087245,0.0,0
2024-01-24 06:11:15.000000,437,0.0654597087245,0.0,0
2024-01-24 06:11:16.000000,257,0.0654597087245,0.0,0
2024-01-24 06:11:16.000000,272,0.0654597087245,0.0,0
2024-01-24 06:11:16.000000,273,0.0654597087245,0.0,0
2024-01-24 06:11:16.000000,196,0.0654597087245,0.0,0
2024-01-24 06:11:16.000000,274,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,353,0.0582804635359,0.0500000007451,0
2024-01-24 06:11:26.000000,352,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,266,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,353,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,353,0.0516357762434,0.0500000007451,0
2024-01-24 06:11:26.000000,257,0.0516357762434,0.0,0
2024-01-24 06:11:26.000000,455,0.0516357762434,0.0,0
2024-01-24 06:11:26.000000,452,0.0516357762434,0.0,0
2024-01-24 06:11:26.000000,257,0.0516357762434,0.0,0
2024-01-24 06:11:26.000000,450,0.0516357762434,0.0,0
2024-01-24 06:11:26.000000,257,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,449,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,257,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,448,0.0582804635359,0.0,0
2024-01-24 06:11:26.000000,257,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,458,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,457,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,257,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,257,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,456,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,257,0.0654597087245,0.0,0
2024-01-24 06:11:26.000000,443,0.0618024315199,0.0250000003725,0
2024-01-24 06:11:26.000000,454,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,257,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,435,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,447,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,446,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,257,0.0618024315199,0.0,0
2024-01-24 06:11:26.000000,451,0.0618024315199,0.0,0
2024-01-24 06:15:13.000000,192,0.0618024315199,0.0,0
2024-01-24 06:15:15.000000,287,0.0618024315199,0.0,0
2024-01-24 06:15:15.000000,193,0.0654597087245,0.0,0
2024-01-24 06:19:04.000000,192,0.0654597087245,0.0,0
2024-01-24 06:19:06.000000,193,0.0654597087245,0.0,0
2024-01-24 06:19:06.000000,287,0.0618024315199,0.0250000003725,0
2024-01-24 06:23:17.000000,431,0.0618024315199,0.0,0
2024-01-24 06:23:17.000000,432,0.0618024315199,0.0,0
2024-01-24 06:23:17.000000,433,0.0618024315199,0.0,0
2024-01-24 06:23:17.000000,434,0.0618024315199,0.0,0
2024-01-24 06:23:17.000000,189,0.0618024315199,0.0,0
2024-01-24 06:23:17.000000,195,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,272,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,273,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,444,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,212,0.0618024315199,0.0250000003725,0
2024-01-24 06:23:18.000000,435,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,435,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,436,0.0618024315199,0.0,0
2024-01-24 06:23:18.000000,256,0.0582804635359,0.0250000003725,0
2024-01-24 06:23:18.000000,437,0.0455115745468,0.10000000149,0
2024-01-24 06:23:18.000000,438,0.0455115745468,0.0,0
2024-01-24 06:23:18.000000,439,0.0455115745468,0.0,0
2024-01-24 06:23:18.000000,440,0.0455115745468,0.0,0
2024-01-24 06:23:18.000000,442,0.0455115745468,0.0,0
2024-01-24 06:23:18.000000,435,0.048509539901,0.0,0
2024-01-24 06:23:18.000000,245,0.0426399349475,0.0500000007451,0
2024-01-24 06:23:18.000000,443,0.0426399349475,0.0,0
2024-01-24 06:23:18.000000,274,0.0426399349475,0.0,0
2024-01-24 06:23:18.000000,445,0.0455115745468,0.0,0
2024-01-24 06:23:18.000000,257,0.0582804635359,0.0,0
2024-01-24 06:23:18.000000,196,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,457,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,458,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,352,0.0323749691433,0.22499999404,0
2024-01-24 06:23:28.000000,266,0.0323749691433,0.0,0
2024-01-24 06:23:28.000000,353,0.0323749691433,0.0500000007451,0
2024-01-24 06:23:28.000000,353,0.0323749691433,0.0,0
2024-01-24 06:23:28.000000,353,0.0323749691433,0.0,0
2024-01-24 06:23:28.000000,257,0.0323749691433,0.0,0
2024-01-24 06:23:28.000000,447,0.0323749691433,0.0,0
2024-01-24 06:23:28.000000,257,0.030103000095,0.0250000003725,0
2024-01-24 06:23:28.000000,448,0.030103000095,0.0,0
2024-01-24 06:23:28.000000,257,0.0323749682409,0.0250000003725,0
2024-01-24 06:23:28.000000,449,0.0516357762434,0.0,0
2024-01-24 06:23:28.000000,446,0.0516357762434,0.0,0
2024-01-24 06:23:28.000000,257,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,257,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,451,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,257,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,452,0.0582804635359,0.0,0
2024-01-24 06:23:28.000000,435,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,257,0.0582804635359,0.0250000003725,0
2024-01-24 06:23:28.000000,454,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,443,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,257,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,455,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,456,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,450,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,257,0.0618024315199,0.0,0
2024-01-24 06:23:28.000000,257,0.0618024315199,0.0,0
2024-01-24 06:25:01.000000,283,0.0618024315199,0.0,0
2024-01-24 06:26:40.000000,192,0.0654597087245,0.0,0
2024-01-24 06:26:42.000000,287,0.0675408820943,0.0250000003725,0
2024-01-24 06:26:42.000000,193,0.0675408820943,0.0,0
2024-01-24 06:29:35.000001,475,0.0675408820943,0.0,1
2024-01-24 06:29:36.000000,549,1.0,0.0250000003725,1
2024-01-24 06:29:36.000000,548,0.0553233229155,0.0500000007451,1
2024-01-24 06:29:36.000000,547,0.0480428704762,0.0500000007451,1
2024-01-24 06:29:36.000000,475,0.0480428704762,0.0,1
2024-01-24 06:29:36.000000,476,0.0480428704762,0.0,1
2024-01-24 06:29:36.000000,554,0.0446540330068,0.0250000003725,1
2024-01-24 06:29:36.000000,553,0.0383645487015,0.0500000007451,1
2024-01-24 06:29:36.000000,552,0.0354576663264,0.0500000007451,1
2024-01-24 06:29:36.000000,476,0.0354576663264,0.0,1
2024-01-24 06:29:36.000000,473,0.0354576663264,0.0,1
2024-01-24 06:29:36.000000,474,0.0383645487015,0.0,1
2024-01-24 06:29:36.000000,553,0.0414289423454,0.0250000003725,1
2024-01-24 06:29:36.000000,552,0.0446540330068,0.0250000003725,1
2024-01-24 06:29:36.000000,476,0.0446540330068,0.0,1
2024-01-24 06:29:36.000000,474,0.0446540330068,0.0,1
2024-01-24 06:29:36.000000,474,0.0480428704762,0.0,1
2024-01-24 06:29:36.000000,550,0.0515983714632,0.0250000003725,1
2024-01-24 06:29:36.000000,473,0.0592203856923,0.0,1
2024-01-24 06:29:36.000000,551,0.0592203856923,0.0,1
