timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 01:02:23.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:02:24.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:02:25.000000,287,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,144,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:03:43.000000,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:06:30.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:06:32.000000,287,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:06:32.000000,193,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:11.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:07:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:09:11.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:09:11.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:09:11.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:21.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-20 01:10:21.000000,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-20 01:10:21.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:21.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:21.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:25.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:27.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:10:28.000000,287,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:13:40.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,438,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,443,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,435,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,442,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,440,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,437,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,444,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,434,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,433,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:42.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:44.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:44.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:44.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:44.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:44.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,266,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.0906930281892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,451,0.0906930281892,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.0906930281892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,452,0.0906930281892,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:54.000000,257,0.0906930281892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,257,0.0906930281892,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,455,0.0906930281892,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,456,0.0938778238372,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,257,0.0971315806744,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,257,0.0938778238372,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,457,0.100454669057,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:14:55.000000,458,0.100454669057,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,431,0.100454669057,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,195,0.100454669057,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,189,0.107310267465,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,212,0.110843464739,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,445,0.110843464739,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,444,0.107310267465,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,245,0.103847448393,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,435,0.103847448393,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,443,0.100454669057,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,440,0.0971315806744,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,432,0.0938778235973,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,433,0.0938778235973,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,434,0.0938778235973,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,435,0.0938778235973,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,435,0.0938778235973,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,436,0.0971315804294,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,442,0.100454668807,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,256,0.103847448138,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,437,0.107310267204,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,438,0.110843464473,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:11.000000,439,0.121868562145,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:12.000000,273,0.118122298031,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:12.000000,257,0.110843464739,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:12.000000,196,0.0971315806744,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 01:18:12.000000,272,0.08757681187280003,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:18:12.000000,274,0.08154853353189999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,454,0.08154853353189999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0786356486576,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0553756510745,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,450,0.0553756510745,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0531104947632,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,451,0.0553756510745,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0600938359068,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,435,0.0702968114668,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,449,0.0786356499448,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,443,0.08452878346889997,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,455,0.08452878346889997,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,456,0.08452878346889997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.08164596771970001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.07572721340130001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,457,0.07572721340130001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,458,0.07572721340130001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0728733859447,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.06737435116019999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,452,0.0647281060994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.0647281060994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,447,0.0647281060994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,257,0.06737435116019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,353,0.0459616756422,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,353,0.0321650002035,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,353,0.0450828218341,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,266,0.0471737908481,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,352,0.0561799124479,0.125,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,448,0.0561799124479,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:18:22.000000,446,0.05383073454080002,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,196,0.05383073454080002,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,443,0.0561799124479,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,274,0.0561799124479,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,257,0.0373403873472,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,273,0.030555888061,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,272,0.0439070031215,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,189,0.0439070031215,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,445,0.0548187479068,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,431,0.05963944643930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,432,0.05963944643930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,434,0.05963944643930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,195,0.0548187477321,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,435,0.0459616747096,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,435,0.0459616747096,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,436,0.0647281059048,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,256,0.0621499907436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,437,0.0647281059048,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,438,0.0596394462548,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,439,0.0596394462548,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,440,0.0596394462548,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,442,0.0596394462548,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,435,0.06737435116019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,245,0.0571958965388,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,444,0.0571958965388,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,433,0.0571958965388,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:39.000000,212,0.05963944643930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,452,0.05963944643930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,454,0.0621499909332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,443,0.05963944643930001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0525073894209,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,455,0.0525073894209,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,456,0.0525073894209,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0700892686713,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0621499905541,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,457,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,458,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,446,0.0621499905541,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,352,0.0571958960001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,266,0.0621499905541,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,449,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.06472810571019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,448,0.0728733857347,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0728733857347,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,353,0.0673743509605,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,353,0.0621499907436,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0621499907436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,447,0.07008926887610001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,451,0.0728733859447,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.0728733859447,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,450,0.0728733859447,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,435,0.07008926887610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,257,0.07008926887610001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:21:49.000000,353,0.0548187475575,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 01:25:22.000000,192,0.0548187475575,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:25:25.000000,193,0.0596394460702,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:25:25.000000,287,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:29:31.000000,192,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:29:32.000000,193,0.0621499905541,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:29:33.000000,287,0.0571958961796,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 01:32:58.000000,192,0.0548187475575,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 01:33:00.000000,193,0.0571958961796,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:33:00.000000,287,0.0419147897993,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 01:36:26.000000,192,0.0548187484308,0.0,0,-0.11,-0.22,-0.11
2024-01-20 01:36:27.000000,193,0.059639446993000014,0.0,0,-0.11,-0.22,-0.11
