timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 15:13:34.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,266,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,352,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,456,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:35.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,205,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:43.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,437,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,436,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,212,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,274,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,189,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,446,0.057053003603999994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.057053003603999994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,458,0.054805426310900004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,435,0.054805426310900004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,197,0.054805426310900004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,144,0.054805426310900004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0641543515484,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0641543515484,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0641543515484,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,198,0.0772139399508,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,145,0.0800134587885,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0800134587885,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:18:01.000000,198,0.0828764762978,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:21:13.000000,192,0.0828764762978,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,199,0.0828764762978,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,193,0.0828764762978,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,341,0.0744775179789,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,143,0.0641543517315,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,144,0.0641543517315,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,287,0.061726969204799996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:24:36.000000,192,0.061726969204799996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,287,0.061726969204799996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,193,0.0641543517315,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.0641543517315,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,144,0.0641543517315,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,145,0.0641543517315,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.0718037801191,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.0828764762978,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,204,0.0828764762978,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,205,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,203,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,198,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,197,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:13.000000,198,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,210,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,211,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,209,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,274,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,189,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,272,0.0887945567934,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,273,0.0800134585775,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,195,0.0800134585775,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,196,0.0800134585775,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.0772139397446,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,431,0.0772139397446,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,433,0.0744775179789,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,434,0.0718037799222,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.0718037799222,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,436,0.0718037799222,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,256,0.052003270087,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,437,0.0569056803801,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,438,0.0569056803801,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,439,0.0569056803801,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,440,0.0594663589634,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,432,0.0594663589634,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.062100947191000004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,245,0.062100947191000004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,443,0.0594663589634,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,444,0.0594663589634,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,445,0.062100947191000004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,212,0.037307564735099996,0.5,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,257,0.037307564735099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,442,0.037307564735099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,452,0.0392453012368,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,435,0.0392453012368,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.041250037297600003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,454,0.0392453012368,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,443,0.037307564735099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,456,0.037307564735099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,455,0.037307564735099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0318872694062,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0318872694062,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0318872694062,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,457,0.030208322079500007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.035435932928,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,451,0.033629482768,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,449,0.033629482768,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,450,0.033629482768,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.035435932928,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.035435932928,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,448,0.059466358769899995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.059466358769899995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,447,0.059466358769899995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.059466358769899995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,458,0.0675945081812,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,266,0.0675945081812,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,352,0.054418221537199996,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,446,0.05200327044150002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0473879348886,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0430535329632,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0430535329632,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0409896612607,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.0389935502894,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.0370643255736,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.0302083217112,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,341,0.0318872690239,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.0336294826358,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.0318872694062,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,144,0.033402913242700005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.037064325291,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:20.000000,192,0.037064325291,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,287,0.0389935499969,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,193,0.0389935499969,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,444,0.031668852941999996,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,256,0.0389935501431,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,436,0.0409896611094,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.054418221537199996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,434,0.054418221537199996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,433,0.054418221537199996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,432,0.054418221537199996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,189,0.0451860156554,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,431,0.0451860156554,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,212,0.0352010878469,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,438,0.045186015170999995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,439,0.045186015170999995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,440,0.045186015170999995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,442,0.04305353265049999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.040989660958199996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,245,0.0547325538595,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,443,0.0547325538595,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,195,0.052308362424599984,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,437,0.052308362424599984,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.0392453005026,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,445,0.0392453005026,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:38.000000,275,0.08967368620660003,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,144,0.09309118705,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,200,0.08967368620660003,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,197,0.0863359849935,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.0392453009431,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.0392453009431,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,145,0.0336294813139,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.0336294813139,0.0,0,-0.11,-0.22,-0.11
