timestamp,value,anomaly_score,raw_score,label
2024-01-23 03:36:22.000000,272,0.0301029996659,0.10000000149,0
2024-01-23 03:36:22.000000,273,0.0301029996659,0.300000011921,0
2024-01-23 03:36:22.000000,274,0.0301029996659,0.40000000596,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.0,0
2024-01-23 03:36:32.000000,449,0.0301029996659,0.375,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.375,0
2024-01-23 03:36:32.000000,448,0.0301029996659,0.0750000029802,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.0,0
2024-01-23 03:36:32.000000,353,0.0301029996659,0.25,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.0250000003725,0
2024-01-23 03:36:32.000000,353,0.0301029996659,0.0,0
2024-01-23 03:36:32.000000,266,0.0301029996659,0.34999999404,0
2024-01-23 03:36:32.000000,352,0.0301029996659,0.0,0
2024-01-23 03:36:32.000000,446,0.0301029996659,0.34999999404,0
2024-01-23 03:36:32.000000,447,0.0301029996659,0.0250000003725,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.47499999404,0
2024-01-23 03:36:32.000000,353,0.0301029996659,0.0250000003725,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.0500000007451,0
2024-01-23 03:36:32.000000,451,0.0301029996659,0.375,0
2024-01-23 03:36:32.000000,458,0.0301029996659,0.0500000007451,0
2024-01-23 03:36:32.000000,457,0.0301029996659,0.0500000007451,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.449999988079,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.0,0
2024-01-23 03:36:32.000000,456,0.0301029996659,0.300000011921,0
2024-01-23 03:36:32.000000,450,0.0301029996659,0.0500000007451,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.449999988079,0
2024-01-23 03:36:32.000000,452,0.0301029996659,0.300000011921,0
2024-01-23 03:36:32.000000,435,0.0301029996659,0.0250000003725,0
2024-01-23 03:36:32.000000,455,0.0301029996659,0.0500000007451,0
2024-01-23 03:36:32.000000,454,0.0301029996659,0.0750000029802,0
2024-01-23 03:36:32.000000,257,0.0301029996659,0.449999988079,0
2024-01-23 03:36:32.000000,443,0.0301029996659,0.0250000003725,0
2024-01-23 03:37:55.000000,144,0.0301029996659,0.22499999404,0
2024-01-23 03:37:55.000000,145,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,204,0.0301029996659,0.0250000003725,0
2024-01-23 03:37:55.000000,201,0.0301029996659,0.0250000003725,0
2024-01-23 03:37:55.000000,143,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,197,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,143,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,143,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,143,0.0301029996659,0.0,0
2024-01-23 03:37:55.000000,203,0.0301029996659,0.0250000003725,0
2024-01-23 03:37:55.000000,205,0.0301029996659,0.0250000003725,0
2024-01-23 03:37:56.000000,201,0.0301029996659,0.0,0
2024-01-23 03:40:27.000000,192,0.0301029996659,0.0,0
2024-01-23 03:40:29.000000,193,0.0301029996659,0.0,0
2024-01-23 03:40:31.000000,287,0.0301029996659,0.0500000007451,0
2024-01-23 03:41:14.000000,143,0.0301029996659,0.0,0
2024-01-23 03:41:14.000000,144,0.0301029996659,0.0,0
2024-01-23 03:41:14.000000,341,0.0301029996659,0.0750000029802,0
2024-01-23 03:41:14.000000,199,0.0301029996659,0.0,0
2024-01-23 03:44:19.000000,431,0.0301029996659,0.0250000003725,0
2024-01-23 03:44:19.000000,432,0.0301029996659,0.0250000003725,0
2024-01-23 03:44:19.000000,433,0.0301029996659,0.0750000029802,0
2024-01-23 03:44:19.000000,434,0.0301029996659,0.0750000029802,0
2024-01-23 03:44:19.000000,195,0.0301029996659,0.47499999404,0
2024-01-23 03:44:19.000000,189,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,257,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,443,0.0301029996659,0.27500000596,0
2024-01-23 03:44:20.000000,444,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,445,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,435,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:20.000000,435,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:20.000000,436,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:20.000000,256,0.0301029996659,0.47499999404,0
2024-01-23 03:44:20.000000,437,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,438,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,439,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:20.000000,440,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:20.000000,272,0.0301029996659,0.449999988079,0
2024-01-23 03:44:20.000000,273,0.0301029996659,0.0750000029802,0
2024-01-23 03:44:20.000000,435,0.0301029996659,0.20000000298,0
2024-01-23 03:44:20.000000,196,0.0301029996659,0.0750000029802,0
2024-01-23 03:44:20.000000,212,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,274,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,245,0.0301029996659,0.0,0
2024-01-23 03:44:20.000000,442,0.0301029996659,0.0,0
2024-01-23 03:44:30.000000,456,0.0301029996659,0.0,0
2024-01-23 03:44:30.000000,257,0.0301029996659,0.0500000007451,0
2024-01-23 03:44:30.000000,257,0.0301029996659,0.0,0
2024-01-23 03:44:30.000000,257,0.0301029996659,0.0,0
2024-01-23 03:44:30.000000,447,0.0301029996659,0.0,0
2024-01-23 03:44:30.000000,257,0.124662823178,0.0250000003725,0
2024-01-23 03:44:30.000000,448,0.102244304101,0.17499999702,0
2024-01-23 03:44:30.000000,257,0.102244304101,0.0,0
2024-01-23 03:44:30.000000,257,0.102244304101,0.0,0
2024-01-23 03:44:30.000000,455,0.102244304101,0.0,0
2024-01-23 03:44:30.000000,257,0.0963364206161,0.0500000007451,0
2024-01-23 03:44:30.000000,443,0.0934641820671,0.0750000029802,0
2024-01-23 03:44:30.000000,454,0.0934641820671,0.0,0
2024-01-23 03:44:30.000000,257,0.0878818159034,0.0500000007451,0
2024-01-23 03:44:30.000000,435,0.0825137863866,0.0500000007451,0
2024-01-23 03:44:30.000000,452,0.085171148501,0.0,0
2024-01-23 03:44:30.000000,257,0.0992630428683,0.0500000007451,0
2024-01-23 03:44:30.000000,451,0.0906460684715,0.0750000029802,0
2024-01-23 03:44:30.000000,257,0.0878818150875,0.0250000003725,0
2024-01-23 03:44:30.000000,450,0.0878818150875,0.0,0
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0500000007451,0
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0750000029802,0
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0,0
2024-01-23 03:44:30.000000,449,0.0906460684715,0.0250000003725,0
2024-01-23 03:44:30.000000,457,0.0934641812192,0.0250000003725,0
2024-01-23 03:44:30.000000,458,0.0825137856025,0.10000000149,0
2024-01-23 03:44:30.000000,266,0.0469850693392,0.449999988079,0
2024-01-23 03:44:30.000000,352,0.0488344467234,0.0500000007451,0
2024-01-23 03:44:30.000000,446,0.0507314852711,0.0,0
2024-01-23 03:44:57.000000,197,0.0451829191343,0.0750000029802,0
2024-01-23 03:44:57.000000,201,0.0488344465838,0.0,0
2024-01-23 03:44:57.000000,143,0.0451829193993,0.125,0
2024-01-23 03:44:57.000000,144,0.0451829193993,0.0,0
2024-01-23 03:44:57.000000,143,0.0469850696113,0.0,0
2024-01-23 03:44:57.000000,143,0.0488344468629,0.0,0
2024-01-23 03:44:57.000000,145,0.054670231277,0.0250000003725,0
2024-01-23 03:44:57.000000,143,0.0963364199681,0.0250000003725,0
2024-01-23 03:44:58.000000,201,0.102244303429,0.0,0
2024-01-23 03:46:41.000000,211,0.102244303429,0.0,0
2024-01-23 03:46:41.000000,209,0.111518333904,0.0,0
2024-01-23 03:46:41.000000,210,0.108371712746,0.0250000003725,0
2024-01-23 03:47:55.000000,192,0.121292569569,0.0250000003725,0
2024-01-23 03:47:57.000000,193,0.121292569569,0.0,0
2024-01-23 03:47:57.000000,287,0.121292569569,0.0,0
2024-01-23 03:48:54.000000,199,0.121292569569,0.0,0
2024-01-23 03:48:54.000000,143,0.114720536957,0.0750000029802,0
2024-01-23 03:48:54.000000,144,0.102244303429,0.125,0
2024-01-23 03:48:54.000000,341,0.0906460688874,0.10000000149,0
2024-01-23 03:51:50.000000,192,0.0878818154954,0.0250000003725,0
2024-01-23 03:51:52.000000,193,0.0878818154954,0.0,0
2024-01-23 03:51:53.000000,287,0.0878818154954,0.0250000003725,0
2024-01-23 03:52:35.000000,145,0.0773578171619,0.125,0
2024-01-23 03:52:35.000000,197,0.0773578171619,0.0,0
2024-01-23 03:52:35.000000,201,0.0773578171619,0.0,0
2024-01-23 03:52:35.000000,143,0.0676723324588,0.10000000149,0
2024-01-23 03:52:35.000000,143,0.0441448224648,0.10000000149,0
2024-01-23 03:52:35.000000,143,0.0539016884954,0.0,0
2024-01-23 03:52:35.000000,143,0.0626552114143,0.0,0
2024-01-23 03:52:35.000000,144,0.0649789501031,0.0,0
2024-01-23 03:52:37.000000,201,0.0649789501031,0.0,0
2024-01-23 03:55:46.000000,196,0.0673576544559,0.0,0
2024-01-23 03:55:46.000000,274,0.0748274325391,0.0500000007451,0
2024-01-23 03:55:46.000000,195,0.0748274325391,0.0,0
2024-01-23 03:55:46.000000,443,0.0673576540973,0.0750000029802,0
2024-01-23 03:55:46.000000,273,0.0722815186185,0.0500000007451,0
2024-01-23 03:55:46.000000,212,0.0828054113015,0.0,0
2024-01-23 03:55:46.000000,445,0.0748274321556,0.0750000029802,0
2024-01-23 03:55:46.000000,431,0.0697917162426,0.0500000007451,0
2024-01-23 03:55:46.000000,432,0.0673576539181,0.0250000003725,0
2024-01-23 03:55:46.000000,433,0.062655210901,0.0500000007451,0
2024-01-23 03:55:46.000000,434,0.0441448226007,0.22499999404,0
2024-01-23 03:55:46.000000,435,0.0325866597441,0.22499999404,0
2024-01-23 03:55:46.000000,257,0.0639497568804,0.5,0
2024-01-23 03:55:46.000000,435,0.0572134412114,0.0,0
2024-01-23 03:55:46.000000,256,0.0529909276578,0.0,0
2024-01-23 03:55:46.000000,437,0.0529909276578,0.0,0
2024-01-23 03:55:46.000000,438,0.047050753974,0.0,0
2024-01-23 03:55:46.000000,439,0.0572134405663,0.17499999702,0
2024-01-23 03:55:46.000000,440,0.0762777872083,0.22499999404,0
2024-01-23 03:55:46.000000,442,0.0900221262502,0.17499999702,0
2024-01-23 03:55:46.000000,435,0.0900221262502,0.22499999404,0
2024-01-23 03:55:46.000000,245,0.125439818379,0.5,0
2024-01-23 03:55:46.000000,436,0.0663042259613,0.0,0
2024-01-23 03:55:46.000000,444,0.0663042259613,0.0,0
2024-01-23 03:55:46.000000,272,0.0687138830923,0.0250000003725,0
2024-01-23 03:55:46.000000,189,0.0687138830923,0.0,0
2024-01-23 03:55:56.000000,257,0.0687138830923,0.0,0
2024-01-23 03:55:56.000000,452,0.0529909270444,0.0,0
2024-01-23 03:55:56.000000,435,0.0381676209236,0.0250000003725,0
2024-01-23 03:55:56.000000,257,0.0325866598546,0.0,0
2024-01-23 03:55:56.000000,454,0.0459933604749,0.0250000003725,0
2024-01-23 03:55:56.000000,443,0.0942491368687,0.0,0
2024-01-23 03:55:56.000000,257,0.0942491368687,0.0,0
2024-01-23 03:55:56.000000,456,0.0942491368687,0.0,0
2024-01-23 03:55:56.000000,257,0.0942491368687,0.0250000003725,0
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0250000003725,0
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0,0
2024-01-23 03:55:56.000000,457,0.0913008438189,0.0,0
2024-01-23 03:55:56.000000,458,0.0942491368687,0.0,0
2024-01-23 03:55:56.000000,455,0.0942491368687,0.0,0
2024-01-23 03:55:56.000000,451,0.0913008438189,0.0500000007451,0
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0,0
2024-01-23 03:55:56.000000,448,0.0913008438189,0.0,0
2024-01-23 03:55:56.000000,352,0.0855792921772,0.0500000007451,0
2024-01-23 03:55:56.000000,266,0.0855792921772,0.0250000003725,0
2024-01-23 03:55:56.000000,353,0.082805411506,0.0500000007451,0
2024-01-23 03:55:56.000000,353,0.082805411506,0.0,0
2024-01-23 03:55:56.000000,353,0.082805411506,0.0,0
2024-01-23 03:55:56.000000,257,0.0748274323473,0.0750000029802,0
2024-01-23 03:55:56.000000,447,0.0748274323473,0.0,0
2024-01-23 03:55:56.000000,257,0.0800890314785,0.0,0
2024-01-23 03:55:56.000000,446,0.0800890314785,0.0,0
2024-01-23 03:55:56.000000,449,0.0800890314785,0.0,0
2024-01-23 03:55:56.000000,257,0.0855792919683,0.0,0
2024-01-23 03:55:56.000000,450,0.0884109976241,0.0,0
2024-01-23 03:59:42.000000,443,0.0942491366469,0.0,0
2024-01-23 03:59:42.000000,245,0.0942491366469,0.0,0
2024-01-23 03:59:42.000000,435,0.0942491366469,0.0,0
2024-01-23 03:59:42.000000,442,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,440,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,439,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,438,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,437,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,432,0.103447641771,0.0,0
2024-01-23 03:59:42.000000,212,0.0972561753704,0.0500000007451,0
2024-01-23 03:59:42.000000,436,0.0972561753704,0.0,0
2024-01-23 03:59:42.000000,435,0.0972561753704,0.0,0
2024-01-23 03:59:42.000000,435,0.0972561753704,0.0,0
2024-01-23 03:59:42.000000,434,0.0972561753704,0.0,0
2024-01-23 03:59:42.000000,433,0.0800890312783,0.15000000596,0
2024-01-23 03:59:42.000000,431,0.0748274321556,0.0500000007451,0
2024-01-23 03:59:42.000000,256,0.0748274321556,0.0,0
2024-01-23 03:59:42.000000,445,0.0748274321556,0.0,0
2024-01-23 03:59:42.000000,444,0.0748274321556,0.0,0
2024-01-23 03:59:42.000000,189,0.0722815182433,0.0750000029802,0
2024-01-23 03:59:42.000000,195,0.0722815182433,0.0,0
2024-01-23 03:59:43.000000,257,0.0722815182433,0.0,0
2024-01-23 03:59:43.000000,274,0.0722815182433,0.0,0
2024-01-23 03:59:43.000000,272,0.0722815182433,0.0,0
2024-01-23 03:59:43.000000,273,0.0828054113015,0.0500000007451,0
2024-01-23 03:59:43.000000,196,0.0884109976241,0.0,0
2024-01-23 03:59:53.000000,446,0.0884109976241,0.0,0
2024-01-23 03:59:53.000000,435,0.0884109976241,0.0,0
2024-01-23 03:59:53.000000,257,0.0884109976241,0.0,0
2024-01-23 03:59:53.000000,454,0.0972561753704,0.0,0
2024-01-23 03:59:53.000000,443,0.0972561753704,0.0,0
2024-01-23 03:59:53.000000,257,0.0972561753704,0.0,0
2024-01-23 03:59:53.000000,455,0.0972561753704,0.0,0
2024-01-23 03:59:53.000000,456,0.0972561753704,0.0,0
2024-01-23 03:59:53.000000,257,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,257,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,457,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,458,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,451,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,450,0.103447641771,0.0,0
2024-01-23 03:59:53.000000,257,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,449,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,448,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,257,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,447,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,257,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,353,0.0828282705777,0.0,0
2024-01-23 03:59:53.000000,353,0.0800043195689,0.0250000003725,0
2024-01-23 03:59:53.000000,353,0.0745414431185,0.0500000007451,0
2024-01-23 03:59:53.000000,266,0.0745414431185,0.0,0
2024-01-23 03:59:53.000000,352,0.0693226407862,0.0500000007451,0
2024-01-23 03:59:53.000000,257,0.0668037396138,0.0250000003725,0
2024-01-23 03:59:53.000000,257,0.0668037396138,0.0,0
2024-01-23 03:59:53.000000,257,0.0668037396138,0.0,0
2024-01-23 03:59:53.000000,452,0.0668037396138,0.0,0
2024-01-23 04:03:37.000000,434,0.0668037396138,0.0,0
2024-01-23 04:03:37.000000,272,0.0643445999798,0.0250000003725,0
2024-01-23 04:03:37.000000,273,0.0668037396138,0.0,0
2024-01-23 04:03:37.000000,257,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,435,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,435,0.0772421722839,0.0,0
2024-01-23 04:03:37.000000,436,0.0800043195689,0.0,0
2024-01-23 04:03:37.000000,256,0.0800043195689,0.0,0
2024-01-23 04:03:37.000000,437,0.0800043195689,0.0,0
2024-01-23 04:03:37.000000,438,0.0800043195689,0.0,0
2024-01-23 04:03:37.000000,196,0.0745414431185,0.0500000007451,0
2024-01-23 04:03:37.000000,274,0.0745414431185,0.0250000003725,0
2024-01-23 04:03:37.000000,433,0.0745414431185,0.0,0
2024-01-23 04:03:37.000000,212,0.0719017353367,0.0250000003725,0
2024-01-23 04:03:37.000000,445,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,444,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,195,0.0668037396138,0.0500000007451,0
2024-01-23 04:03:37.000000,443,0.0668037396138,0.0,0
2024-01-23 04:03:37.000000,245,0.0619447777746,0.0500000007451,0
2024-01-23 04:03:37.000000,189,0.0619447777746,0.0,0
2024-01-23 04:03:37.000000,442,0.0668037396138,0.0,0
2024-01-23 04:03:37.000000,440,0.0693226407862,0.0,0
2024-01-23 04:03:37.000000,439,0.0693226407862,0.0,0
2024-01-23 04:03:37.000000,431,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,432,0.0719017353367,0.0,0
2024-01-23 04:03:37.000000,435,0.0719017353367,0.0,0
2024-01-23 04:03:47.000000,257,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,353,0.0745414431185,0.0250000003725,0
2024-01-23 04:03:47.000000,443,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,454,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,257,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,447,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,257,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,452,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,353,0.0772421722839,0.0250000003725,0
2024-01-23 04:03:47.000000,353,0.0745414431185,0.0250000003725,0
2024-01-23 04:03:47.000000,266,0.0745414431185,0.0,0
2024-01-23 04:03:47.000000,458,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,457,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,257,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,257,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,456,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,455,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,352,0.0745414431185,0.0250000003725,0
2024-01-23 04:03:47.000000,435,0.0772421722839,0.0,0
2024-01-23 04:03:47.000000,257,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,446,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,449,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,257,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,450,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,448,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,257,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,451,0.0800043195689,0.0,0
2024-01-23 04:03:47.000000,257,0.0828282705777,0.0,0
2024-01-23 04:03:47.000000,257,0.0828282705777,0.0,0
2024-01-23 04:07:34.000000,192,0.0828282705777,0.0,0
2024-01-23 04:07:37.000000,193,0.0828282705777,0.0,0
2024-01-23 04:07:37.000000,287,0.0828282705777,0.0,0
2024-01-23 04:11:28.000000,192,0.0828282705777,0.0,0
2024-01-23 04:11:30.000000,193,0.0828282705777,0.0,0
2024-01-23 04:11:32.000000,287,0.0828282705777,0.0,0
2024-01-23 04:15:34.000000,192,0.0828282705777,0.0,0
2024-01-23 04:15:36.000000,193,0.0828282705777,0.0,0
2024-01-23 04:15:37.000000,287,0.0828282705777,0.0,0
2024-01-23 04:19:43.000000,195,0.0828282705777,0.0,0
2024-01-23 04:19:43.000000,196,0.0828282705777,0.0,0
2024-01-23 04:19:43.000000,443,0.0828282705777,0.0,0
2024-01-23 04:19:43.000000,245,0.0772421722839,0.0500000007451,0
2024-01-23 04:19:43.000000,444,0.0772421722839,0.0,0
2024-01-23 04:19:43.000000,445,0.0772421722839,0.0,0
2024-01-23 04:19:43.000000,212,0.0745414431185,0.0250000003725,0
2024-01-23 04:19:43.000000,257,0.0745414431185,0.0,0
2024-01-23 04:19:43.000000,272,0.0719017353367,0.0250000003725,0
2024-01-23 04:19:43.000000,273,0.0693226407862,0.0250000003725,0
2024-01-23 04:19:43.000000,442,0.0508189900966,0.20000000298,0
2024-01-23 04:19:43.000000,440,0.0508189900966,0.0,0
2024-01-23 04:19:43.000000,439,0.0508189900966,0.0,0
2024-01-23 04:19:43.000000,438,0.0550965846687,0.0,0
2024-01-23 04:19:43.000000,437,0.0550965846687,0.0,0
2024-01-23 04:19:43.000000,256,0.0550965846687,0.0,0
2024-01-23 04:19:43.000000,436,0.0573212461683,0.0,0
2024-01-23 04:19:43.000000,435,0.0573212461683,0.0,0
2024-01-23 04:19:43.000000,435,0.0596038163358,0.0,0
2024-01-23 04:19:43.000000,434,0.0619447777746,0.0,0
2024-01-23 04:19:43.000000,433,0.0828282705777,0.0,0
2024-01-23 04:19:43.000000,432,0.068392630228,0.0,0
2024-01-23 04:19:43.000000,431,0.068392630228,0.0,0
2024-01-23 04:19:43.000000,274,0.068392630228,0.0,0
2024-01-23 04:19:43.000000,435,0.068392630228,0.0,0
2024-01-23 04:19:43.000000,189,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,457,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,257,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,257,0.0657239513073,0.0250000003725,0
2024-01-23 04:19:53.000000,257,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,446,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,452,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,443,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,257,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,458,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,257,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,451,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,257,0.0657239513073,0.0,0
2024-01-23 04:19:53.000000,450,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,257,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,435,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,449,0.068392630228,0.0,0
