timestamp,value,anomaly_score,raw_score,label
2024-01-24 18:06:27.000000,444,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,195,0.0301029996659,0.22499999404,0
2024-01-24 18:06:27.000000,431,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,432,0.0301029996659,0.0750000029802,0
2024-01-24 18:06:27.000000,433,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,434,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,435,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,435,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,436,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,437,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,438,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,440,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,442,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,435,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,245,0.0301029996659,0.17499999702,0
2024-01-24 18:06:27.000000,443,0.0301029996659,0.0,0
2024-01-24 18:06:27.000000,445,0.0301029996659,0.0250000003725,0
2024-01-24 18:06:27.000000,256,0.0301029996659,0.0500000007451,0
2024-01-24 18:06:28.000000,272,0.0301029996659,0.25,0
2024-01-24 18:06:28.000000,273,0.0301029996659,0.0,0
2024-01-24 18:06:28.000000,196,0.0301029996659,0.0,0
2024-01-24 18:06:28.000000,274,0.0301029996659,0.0,0
2024-01-24 18:06:28.000000,257,0.0301029996659,0.0250000003725,0
2024-01-24 18:06:38.000000,443,0.0301029996659,0.0500000007451,0
2024-01-24 18:06:38.000000,454,0.0301029996659,0.0,0
2024-01-24 18:06:38.000000,448,0.0301029996659,0.0,0
2024-01-24 18:06:38.000000,447,0.0301029996659,0.0250000003725,0
2024-01-24 18:06:38.000000,257,0.0301029996659,0.375,0
2024-01-24 18:06:38.000000,353,0.0301029996659,0.17499999702,0
2024-01-24 18:06:38.000000,353,0.0301029996659,0.0500000007451,0
2024-01-24 18:06:38.000000,449,0.0301029996659,0.0,0
2024-01-24 18:06:38.000000,266,0.0301029996659,0.0750000029802,0
2024-01-24 18:06:38.000000,352,0.0301029996659,0.27500000596,0
2024-01-24 18:06:38.000000,446,0.0301029996659,0.0500000007451,0
2024-01-24 18:06:38.000000,353,0.076225059501,0.0,0
2024-01-24 18:06:38.000000,257,0.102172078455,0.15000000596,0
2024-01-24 18:06:38.000000,257,0.097514788321,0.0,0
2024-01-24 18:06:38.000000,257,0.0431480089712,0.0,0
2024-01-24 18:06:38.000000,257,0.0335978302507,0.0,0
2024-01-24 18:06:38.000000,455,0.0359380538877,0.0250000003725,0
2024-01-24 18:06:38.000000,456,0.0335978302507,0.0250000003725,0
2024-01-24 18:06:38.000000,257,0.0383870979149,0.0250000003725,0
2024-01-24 18:06:38.000000,450,0.0692592850126,0.0250000003725,0
2024-01-24 18:06:38.000000,457,0.0769082958204,0.0,0
2024-01-24 18:06:38.000000,458,0.0621172069978,0.10000000149,0
2024-01-24 18:06:38.000000,257,0.0850742470891,0.0,0
2024-01-24 18:06:38.000000,435,0.0850742470891,0.0,0
2024-01-24 18:06:38.000000,452,0.0809260604737,0.0250000003725,0
2024-01-24 18:06:38.000000,257,0.0730197796865,0.0500000007451,0
2024-01-24 18:06:38.000000,451,0.0436193893145,0.25,0
2024-01-24 18:06:38.000000,257,0.0436193893145,0.0250000003725,0
2024-01-24 18:06:38.000000,257,0.0464063369237,0.0,0
2024-01-24 18:06:57.000000,143,0.0464063369237,0.0250000003725,0
2024-01-24 18:06:57.000000,143,0.0464063369237,0.0,0
2024-01-24 18:06:57.000000,342,0.0436193895178,0.125,0
2024-01-24 18:06:57.000000,342,0.0335978314432,0.10000000149,0
2024-01-24 18:06:57.000000,341,0.0355246747056,0.10000000149,0
2024-01-24 18:06:57.000000,199,0.0355246747056,0.0250000003725,0
2024-01-24 18:06:57.000000,199,0.0309879854442,0.0,0
2024-01-24 18:06:57.000000,144,0.0554712043935,0.0,0
2024-01-24 18:10:05.000000,192,0.0587329102129,0.0,0
2024-01-24 18:10:07.000000,193,0.0587329102129,0.0,0
2024-01-24 18:10:09.000000,287,0.0587329102129,0.0250000003725,0
2024-01-24 18:10:43.000000,143,0.0587329102129,0.0,0
2024-01-24 18:10:43.000000,143,0.0769082964095,0.0,0
2024-01-24 18:10:43.000000,144,0.0937663520399,0.0,0
2024-01-24 18:10:43.000000,143,0.112762263982,0.0,0
2024-01-24 18:10:43.000000,143,0.107809410587,0.0500000007451,0
2024-01-24 18:10:43.000000,197,0.107809410587,0.0,0
2024-01-24 18:10:43.000000,198,0.107809410587,0.0,0
2024-01-24 18:10:43.000000,145,0.0983123893838,0.0500000007451,0
2024-01-24 18:10:44.000000,198,0.0983123893838,0.0,0
2024-01-24 18:12:38.000000,211,0.1029930908,0.0,0
2024-01-24 18:12:38.000000,210,0.1029930908,0.0,0
2024-01-24 18:12:38.000000,209,0.1029930908,0.0,0
2024-01-24 18:13:36.000000,192,0.1029930908,0.0,0
2024-01-24 18:13:39.000000,287,0.1029930908,0.0,0
2024-01-24 18:13:39.000000,193,0.112762263982,0.0,0
2024-01-24 18:14:08.000000,144,0.1029930908,0.0500000007451,0
2024-01-24 18:14:08.000000,143,0.1029930908,0.0,0
2024-01-24 18:14:09.000000,341,0.0937663520399,0.10000000149,0
2024-01-24 18:14:09.000000,199,0.0893539837516,0.0250000003725,0
2024-01-24 18:14:09.000000,143,0.0893539837516,0.0,0
2024-01-24 18:14:09.000000,342,0.0730197796865,0.10000000149,0
2024-01-24 18:14:09.000000,342,0.0558136477718,0.0250000003725,0
2024-01-24 18:17:24.000000,192,0.0492862441106,0.0500000007451,0
2024-01-24 18:17:26.000000,287,0.0462211959765,0.0250000003725,0
2024-01-24 18:17:26.000000,193,0.0462211959765,0.0,0
2024-01-24 18:18:05.000000,204,0.0492862441106,0.0250000003725,0
2024-01-24 18:18:05.000000,143,0.0492862441106,0.0,0
2024-01-24 18:18:05.000000,143,0.0558136477718,0.0500000007451,0
2024-01-24 18:18:05.000000,203,0.0592797573173,0.0,0
2024-01-24 18:18:05.000000,200,0.0558136477718,0.0250000003725,0
2024-01-24 18:18:05.000000,197,0.0705086634058,0.0,0
2024-01-24 18:18:05.000000,205,0.0745338929876,0.0,0
2024-01-24 18:18:05.000000,143,0.0745338929876,0.0500000007451,0
2024-01-24 18:18:05.000000,145,0.0787027847846,0.0,0
2024-01-24 18:18:05.000000,144,0.0787027847846,0.0,0
2024-01-24 18:18:05.000000,143,0.0830167614771,0.0,0
2024-01-24 18:18:07.000000,200,0.0830167614771,0.0,0
2024-01-24 18:21:08.000000,445,0.0874771848708,0.0250000003725,0
2024-01-24 18:21:08.000000,444,0.0874771848708,0.0,0
2024-01-24 18:21:08.000000,443,0.0920853582863,0.0,0
2024-01-24 18:21:08.000000,245,0.0377964765685,0.375,0
2024-01-24 18:21:08.000000,435,0.0352378451956,0.0250000003725,0
2024-01-24 18:21:08.000000,442,0.0404784304188,0.0,0
2024-01-24 18:21:08.000000,440,0.0377964765685,0.0250000003725,0
2024-01-24 18:21:08.000000,195,0.073165462611,0.425000011921,0
2024-01-24 18:21:08.000000,434,0.073165462611,0.0,0
2024-01-24 18:21:08.000000,432,0.105091911622,0.17499999702,0
2024-01-24 18:21:08.000000,433,0.100084190005,0.0,0
2024-01-24 18:21:08.000000,435,0.110251696396,0.0500000007451,0
2024-01-24 18:21:08.000000,435,0.115564605197,0.0250000003725,0
2024-01-24 18:21:08.000000,436,0.0513941271079,0.0,0
2024-01-24 18:21:08.000000,256,0.0513941271079,0.0250000003725,0
2024-01-24 18:21:08.000000,437,0.0546795489911,0.0250000003725,0
2024-01-24 18:21:08.000000,431,0.0513941271079,0.0,0
2024-01-24 18:21:08.000000,212,0.0558136485313,0.0,0
2024-01-24 18:21:08.000000,439,0.0558136485313,0.0,0
2024-01-24 18:21:08.000000,189,0.0745338929876,0.0500000007451,0
2024-01-24 18:21:08.000000,438,0.0745338929876,0.0,0
2024-01-24 18:21:09.000000,273,0.0830167614771,0.0,0
2024-01-24 18:21:09.000000,272,0.0874771848708,0.0,0
2024-01-24 18:21:09.000000,196,0.0874771848708,0.0,0
2024-01-24 18:21:09.000000,274,0.0874771848708,0.0250000003725,0
2024-01-24 18:21:09.000000,257,0.0920853582863,0.0,0
2024-01-24 18:21:19.000000,449,0.0920853582863,0.0,0
2024-01-24 18:21:19.000000,257,0.0745338929876,0.10000000149,0
2024-01-24 18:21:19.000000,448,0.0745338929876,0.0,0
2024-01-24 18:21:19.000000,257,0.0830167614771,0.0,0
2024-01-24 18:21:19.000000,447,0.0830167614771,0.0,0
2024-01-24 18:21:19.000000,352,0.0666256100721,0.10000000149,0
2024-01-24 18:21:19.000000,353,0.0666256100721,0.0,0
2024-01-24 18:21:19.000000,257,0.0666256100721,0.0,0
2024-01-24 18:21:19.000000,353,0.0705086634058,0.0,0
2024-01-24 18:21:19.000000,353,0.0705086634058,0.0,0
2024-01-24 18:21:19.000000,266,0.0628831813101,0.0500000007451,0
2024-01-24 18:21:19.000000,257,0.0787027847846,0.0,0
2024-01-24 18:21:19.000000,446,0.0787027847846,0.0,0
2024-01-24 18:21:19.000000,257,0.0787027847846,0.0,0
2024-01-24 18:21:19.000000,257,0.0787027847846,0.0,0
2024-01-24 18:21:19.000000,450,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,458,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,451,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,257,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,257,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,456,0.106808583729,0.0,0
2024-01-24 18:21:19.000000,457,0.101749890124,0.0250000003725,0
2024-01-24 18:21:19.000000,257,0.0968425289136,0.0250000003725,0
2024-01-24 18:21:19.000000,443,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,454,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,257,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,435,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,452,0.0968425289136,0.0,0
2024-01-24 18:21:19.000000,455,0.0968425289136,0.0,0
2024-01-24 18:24:55.000000,445,0.0968425289136,0.0,0
2024-01-24 18:24:55.000000,212,0.0968425289136,0.0,0
2024-01-24 18:24:55.000000,257,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,196,0.106808583729,0.0,0
2024-01-24 18:24:55.000000,195,0.101749890124,0.0250000003725,0
2024-01-24 18:24:55.000000,273,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,272,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,444,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,274,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,443,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,245,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,435,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,431,0.0968425289136,0.0250000003725,0
2024-01-24 18:24:55.000000,432,0.0968425289136,0.0,0
2024-01-24 18:24:55.000000,433,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,434,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,435,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,435,0.101749890124,0.0,0
2024-01-24 18:24:55.000000,256,0.0968425289136,0.0250000003725,0
2024-01-24 18:24:55.000000,437,0.0920853582863,0.0250000003725,0
2024-01-24 18:24:55.000000,189,0.0874771848708,0.0250000003725,0
2024-01-24 18:24:55.000000,439,0.0874771848708,0.0,0
2024-01-24 18:24:55.000000,440,0.0920853582863,0.0,0
2024-01-24 18:24:55.000000,442,0.0920853582863,0.0,0
2024-01-24 18:24:55.000000,436,0.0920853582863,0.0,0
2024-01-24 18:24:55.000000,438,0.0920853582863,0.0,0
2024-01-24 18:25:06.000000,458,0.0920853582863,0.0,0
2024-01-24 18:25:06.000000,457,0.0920853582863,0.0,0
2024-01-24 18:25:06.000000,257,0.0968425289136,0.0,0
2024-01-24 18:25:06.000000,257,0.0785297314635,0.0,0
2024-01-24 18:25:06.000000,456,0.0830238807937,0.0,0
2024-01-24 18:25:06.000000,454,0.0785297314635,0.0250000003725,0
2024-01-24 18:25:06.000000,257,0.0741931851548,0.0250000003725,0
2024-01-24 18:25:06.000000,266,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,353,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,353,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,353,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,257,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,447,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,257,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,448,0.0741931851548,0.0,0
2024-01-24 18:25:06.000000,257,0.0583895663424,0.125,0
2024-01-24 18:25:06.000000,449,0.0583895663424,0.0250000003725,0
2024-01-24 18:25:06.000000,446,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,257,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,450,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,257,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,451,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,257,0.0419636455545,0.125,0
2024-01-24 18:25:06.000000,455,0.0391009072809,0.0250000003725,0
2024-01-24 18:25:06.000000,452,0.0391009072809,0.0,0
2024-01-24 18:25:06.000000,435,0.054815249805,0.0,0
2024-01-24 18:25:06.000000,257,0.0583895663424,0.0,0
2024-01-24 18:25:06.000000,443,0.054815249805,0.0250000003725,0
2024-01-24 18:25:06.000000,352,0.0449641029475,0.0750000029802,0
2024-01-24 18:29:10.000000,192,0.0449641029475,0.0,0
2024-01-24 18:29:13.000000,193,0.0449641029475,0.0,0
2024-01-24 18:29:15.000000,287,0.0449641029475,0.0,0
2024-01-24 18:32:49.000000,212,0.0621126254423,0.0,0
2024-01-24 18:32:49.000000,431,0.0659863620238,0.0,0
2024-01-24 18:32:49.000000,432,0.0659863620238,0.0,0
2024-01-24 18:32:49.000000,433,0.0659863620238,0.0,0
2024-01-24 18:32:49.000000,440,0.0659863620238,0.0,0
2024-01-24 18:32:49.000000,434,0.0700126254851,0.0,0
2024-01-24 18:32:49.000000,435,0.0830238807937,0.0,0
2024-01-24 18:32:49.000000,435,0.0830238807937,0.0,0
2024-01-24 18:32:49.000000,436,0.0830238807937,0.0,0
2024-01-24 18:32:49.000000,189,0.0830238807937,0.0,0
2024-01-24 18:32:49.000000,437,0.0830238807937,0.0,0
2024-01-24 18:32:49.000000,195,0.0785297314635,0.0250000003725,0
2024-01-24 18:32:49.000000,442,0.0700126257908,0.0500000007451,0
2024-01-24 18:32:49.000000,438,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,256,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,435,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,245,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,443,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,444,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,445,0.0700126257908,0.0,0
2024-01-24 18:32:49.000000,439,0.0700126257908,0.0,0
2024-01-24 18:32:50.000000,273,0.0741931851548,0.0,0
2024-01-24 18:32:50.000000,196,0.0830238807937,0.0,0
2024-01-24 18:32:50.000000,272,0.0830238807937,0.0,0
2024-01-24 18:32:50.000000,274,0.0830238807937,0.0,0
2024-01-24 18:32:50.000000,257,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,257,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,452,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,257,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,451,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,257,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,450,0.0830238807937,0.0,0
2024-01-24 18:33:00.000000,257,0.058389565527,0.15000000596,0
2024-01-24 18:33:00.000000,449,0.0548152490226,0.0250000003725,0
2024-01-24 18:33:00.000000,257,0.0363733947212,0.15000000596,0
2024-01-24 18:33:00.000000,448,0.033778517095,0.0250000003725,0
2024-01-24 18:33:00.000000,257,0.0418985429448,0.15000000596,0
2024-01-24 18:33:00.000000,447,0.0448959140367,0.0250000003725,0
2024-01-24 18:33:00.000000,257,0.0480333463606,0.0250000003725,0
2024-01-24 18:33:00.000000,353,0.0480333463606,0.0,0
2024-01-24 18:33:00.000000,353,0.0480333463606,0.0,0
2024-01-24 18:33:00.000000,353,0.0480333463606,0.0,0
2024-01-24 18:33:00.000000,266,0.0312602578174,0.0,0
2024-01-24 18:33:00.000000,352,0.0313135781156,0.0,0
2024-01-24 18:33:00.000000,446,0.0481046736643,0.0,0
2024-01-24 18:33:00.000000,435,0.0513876550934,0.0,0
2024-01-24 18:33:00.000000,257,0.0621126254423,0.0750000029802,0
2024-01-24 18:33:00.000000,454,0.0621126254423,0.0250000003725,0
2024-01-24 18:33:00.000000,443,0.0621126254423,0.0250000003725,0
2024-01-24 18:33:00.000000,257,0.0621126254423,0.0,0
2024-01-24 18:33:00.000000,458,0.0621126254423,0.0,0
2024-01-24 18:33:00.000000,457,0.0621126254423,0.0,0
2024-01-24 18:33:00.000000,257,0.0621126254423,0.0,0
2024-01-24 18:33:00.000000,455,0.0621126254423,0.0,0
2024-01-24 18:33:00.000000,456,0.0391009072809,0.17499999702,0
2024-01-24 18:36:10.000000,192,0.03131357901,0.0750000029802,0
2024-01-24 18:36:11.000000,193,0.0391009072809,0.0,0
2024-01-24 18:36:12.000000,287,0.0419636455545,0.0,0
2024-01-24 18:39:58.000000,273,0.044964103405,0.0,0
2024-01-24 18:39:58.000000,435,0.044964103405,0.0,0
2024-01-24 18:39:58.000000,435,0.044964103405,0.0,0
2024-01-24 18:39:58.000000,436,0.0419636455545,0.0250000003725,0
2024-01-24 18:39:58.000000,256,0.0419636455545,0.0,0
2024-01-24 18:39:58.000000,437,0.0419636455545,0.0,0
2024-01-24 18:39:58.000000,438,0.0659863620238,0.0,0
2024-01-24 18:39:58.000000,439,0.0785297314635,0.0,0
2024-01-24 18:39:58.000000,440,0.0513876563432,0.17499999702,0
2024-01-24 18:39:58.000000,442,0.0513876563432,0.0,0
2024-01-24 18:39:58.000000,435,0.0513876563432,0.0,0
2024-01-24 18:39:58.000000,245,0.0513876563432,0.0,0
2024-01-24 18:39:58.000000,443,0.0481046748607,0.0250000003725,0
2024-01-24 18:39:58.000000,444,0.0438821594451,0.0,0
2024-01-24 18:39:58.000000,445,0.0365468968388,0.17499999702,0
2024-01-24 18:39:58.000000,212,0.0365468968388,0.0,0
2024-01-24 18:39:58.000000,257,0.0395770575411,0.0250000003725,0
2024-01-24 18:39:58.000000,195,0.0395770575411,0.0,0
2024-01-24 18:39:58.000000,434,0.0375449337362,0.0250000003725,0
2024-01-24 18:39:58.000000,189,0.042772729677,0.17499999702,0
2024-01-24 18:39:58.000000,272,0.042772729677,0.0,0
2024-01-24 18:39:58.000000,433,0.042772729677,0.0,0
2024-01-24 18:39:58.000000,196,0.0395770575411,0.0,0
2024-01-24 18:39:58.000000,432,0.0395770575411,0.0,0
2024-01-24 18:39:58.000000,274,0.0406302242688,0.0,0
2024-01-24 18:39:58.000000,431,0.0375449337362,0.0250000003725,0
2024-01-24 18:40:09.000000,257,0.0406302242688,0.0,0
2024-01-24 18:40:09.000000,456,0.0406302242688,0.0,0
2024-01-24 18:40:09.000000,455,0.0438821594451,0.0,0
2024-01-24 18:40:09.000000,257,0.0627513009016,0.0500000007451,0
2024-01-24 18:40:09.000000,257,0.0627513009016,0.0,0
2024-01-24 18:40:09.000000,443,0.0627513009016,0.0,0
2024-01-24 18:40:09.000000,450,0.0586197907212,0.0250000003725,0
2024-01-24 18:40:09.000000,257,0.0546699104507,0.0250000003725,0
