timestamp,value,anomaly_score,raw_score,label
2024-01-15 22:06:57.000000,440,0.0301029996659,0.10000000149,0
2024-01-15 22:06:57.000000,442,0.0301029996659,0.524999976158,0
2024-01-15 22:06:57.000000,435,0.0301029996659,0.0750000029802,0
2024-01-15 22:06:57.000000,443,0.0301029996659,0.375,0
2024-01-15 22:06:57.000000,189,0.0301029996659,0.0,0
2024-01-15 22:06:57.000000,445,0.0301029996659,0.17499999702,0
2024-01-15 22:06:57.000000,212,0.0301029996659,0.0750000029802,0
2024-01-15 22:06:57.000000,431,0.0301029996659,0.0500000007451,0
2024-01-15 22:06:57.000000,195,0.0301029996659,0.0500000007451,0
2024-01-15 22:06:57.000000,245,0.0301029996659,0.0500000007451,0
2024-01-15 22:06:57.000000,444,0.0301029996659,0.125,0
2024-01-15 22:06:57.000000,436,0.0301029996659,0.0,0
2024-01-15 22:06:57.000000,435,0.0301029996659,0.0,0
2024-01-15 22:06:57.000000,435,0.0301029996659,0.0,0
2024-01-15 22:06:57.000000,434,0.0301029996659,0.0,0
2024-01-15 22:06:57.000000,433,0.0301029996659,0.0250000003725,0
2024-01-15 22:06:57.000000,256,0.0301029996659,0.0500000007451,0
2024-01-15 22:06:57.000000,438,0.0301029996659,0.0250000003725,0
2024-01-15 22:06:57.000000,437,0.0301029996659,0.0250000003725,0
2024-01-15 22:06:59.000000,143,0.0301029996659,0.10000000149,0
2024-01-15 22:06:59.000000,341,0.0301029996659,0.125,0
2024-01-15 22:06:59.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 22:06:59.000000,199,0.0301029996659,0.0,0
2024-01-15 22:06:59.000000,199,0.0301029996659,0.0,0
2024-01-15 22:06:59.000000,143,0.0301029996659,0.10000000149,0
2024-01-15 22:07:00.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:00.000000,196,0.0301029996659,0.0,0
2024-01-15 22:07:00.000000,273,0.0301029996659,0.0500000007451,0
2024-01-15 22:07:00.000000,272,0.0301029996659,0.0,0
2024-01-15 22:07:00.000000,274,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,450,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,451,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,435,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,454,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,443,0.0301029996659,0.0500000007451,0
2024-01-15 22:07:10.000000,455,0.0301029996659,0.0500000007451,0
2024-01-15 22:07:10.000000,458,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,457,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,456,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,452,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,446,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,266,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,353,0.0301029996659,0.0500000007451,0
2024-01-15 22:07:10.000000,353,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,352,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,447,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,257,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,448,0.0301029996659,0.0,0
2024-01-15 22:07:10.000000,353,0.0301029996659,0.0250000003725,0
2024-01-15 22:07:10.000000,449,0.0301029996659,0.0,0
2024-01-15 22:10:06.000000,144,0.0301029996659,0.0500000007451,0
2024-01-15 22:10:06.000000,197,0.0301029996659,0.0,0
2024-01-15 22:10:06.000000,143,0.0301029996659,0.0500000007451,0
2024-01-15 22:10:06.000000,143,0.0301029996659,0.0,0
2024-01-15 22:10:07.000000,143,0.0301029996659,0.0,0
2024-01-15 22:10:07.000000,143,0.0301029996659,0.0,0
2024-01-15 22:10:07.000000,200,0.0301029996659,0.0,0
2024-01-15 22:10:07.000000,145,0.0301029996659,0.0,0
2024-01-15 22:10:08.000000,200,0.0301029996659,0.0,0
2024-01-15 22:10:42.000000,192,0.0301029996659,0.0,0
2024-01-15 22:10:43.000000,193,0.0301029996659,0.0,0
2024-01-15 22:10:44.000000,287,0.0301029996659,0.0,0
2024-01-15 22:12:32.000000,210,0.0301029996659,0.0,0
2024-01-15 22:12:32.000000,209,0.0301029996659,0.0,0
2024-01-15 22:12:32.000000,211,0.0301029996659,0.0,0
2024-01-15 22:13:40.000000,199,0.0301029996659,0.0,0
2024-01-15 22:13:40.000000,341,0.0301029996659,0.10000000149,0
2024-01-15 22:13:40.000000,143,0.0301029996659,0.0,0
2024-01-15 22:13:40.000000,144,0.0301029996659,0.0250000003725,0
2024-01-15 22:14:30.000000,192,0.0301029996659,0.0,0
2024-01-15 22:14:32.000000,193,0.0301029996659,0.0,0
2024-01-15 22:14:35.000000,287,0.0301029996659,0.10000000149,0
2024-01-15 22:17:17.000000,143,0.0301029996659,0.0,0
2024-01-15 22:17:17.000000,144,0.0301029996659,0.0,0
2024-01-15 22:17:17.000000,197,0.0301029996659,0.0,0
2024-01-15 22:17:17.000000,200,0.0301029996659,0.0,0
2024-01-15 22:17:17.000000,143,0.0301029996659,0.0,0
2024-01-15 22:17:17.000000,145,0.0806434671136,0.0,0
2024-01-15 22:17:17.000000,143,0.0906213267703,0.0,0
2024-01-15 22:17:17.000000,143,0.0906213267703,0.0,0
2024-01-15 22:17:18.000000,200,0.0906213267703,0.0,0
2024-01-15 22:17:55.000000,445,0.101339265346,0.0750000029802,0
2024-01-15 22:17:55.000000,212,0.101339265346,0.0,0
2024-01-15 22:17:55.000000,435,0.0906213259995,0.0250000003725,0
2024-01-15 22:17:55.000000,442,0.0806434663974,0.0250000003725,0
2024-01-15 22:17:55.000000,440,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,439,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,438,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,437,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,256,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,436,0.0806434663974,0.0,0
2024-01-15 22:17:55.000000,435,0.112810386877,0.0,0
2024-01-15 22:17:55.000000,257,0.112810386877,0.0,0
2024-01-15 22:17:55.000000,444,0.12504656064,0.0,0
2024-01-15 22:17:55.000000,245,0.138058545864,0.0,0
2024-01-15 22:17:55.000000,443,0.12504656064,0.0250000003725,0
2024-01-15 22:17:55.000000,196,0.12504656064,0.0,0
2024-01-15 22:17:55.000000,189,0.12504656064,0.0,0
2024-01-15 22:17:55.000000,274,0.112810386877,0.0250000003725,0
2024-01-15 22:17:55.000000,272,0.0906213267703,0.0500000007451,0
2024-01-15 22:17:55.000000,431,0.0713912319113,0.0500000007451,0
2024-01-15 22:17:55.000000,273,0.0713912319113,0.0,0
2024-01-15 22:17:55.000000,195,0.0713912319113,0.0,0
2024-01-15 22:17:55.000000,435,0.054998263009,0.0500000007451,0
2024-01-15 22:17:55.000000,432,0.054998263009,0.0,0
2024-01-15 22:17:55.000000,434,0.0628486823466,0.0,0
2024-01-15 22:17:55.000000,433,0.0628486823466,0.0,0
2024-01-15 22:18:05.000000,266,0.0628486823466,0.0,0
2024-01-15 22:18:05.000000,257,0.0713912319113,0.0,0
2024-01-15 22:18:05.000000,454,0.0628486817362,0.0750000029802,0
2024-01-15 22:18:05.000000,443,0.0806434663974,0.0,0
2024-01-15 22:18:05.000000,257,0.0806434663974,0.0,0
2024-01-15 22:18:05.000000,455,0.0628486817362,0.0500000007451,0
2024-01-15 22:18:05.000000,456,0.0478206688471,0.10000000149,0
2024-01-15 22:18:05.000000,257,0.0478206688471,0.0,0
2024-01-15 22:18:05.000000,257,0.0478206688471,0.0,0
2024-01-15 22:18:05.000000,457,0.0353972504095,0.10000000149,0
2024-01-15 22:18:05.000000,458,0.0478206723167,0.0500000007451,0
2024-01-15 22:18:05.000000,435,0.0549982662546,0.0250000003725,0
2024-01-15 22:18:05.000000,452,0.0478206718064,0.0500000007451,0
2024-01-15 22:18:05.000000,257,0.0478206718064,0.0,0
2024-01-15 22:18:05.000000,451,0.054998265695,0.0250000003725,0
2024-01-15 22:18:05.000000,446,0.0412947232396,0.0,0
2024-01-15 22:18:05.000000,450,0.0412947210195,0.0,0
2024-01-15 22:18:05.000000,257,0.0412947210195,0.0,0
2024-01-15 22:18:05.000000,449,0.0353972479932,0.0250000003725,0
2024-01-15 22:18:05.000000,257,0.0628486823466,0.0,0
2024-01-15 22:18:05.000000,257,0.0806434671136,0.0,0
2024-01-15 22:18:05.000000,447,0.054998263009,0.10000000149,0
2024-01-15 22:18:05.000000,257,0.0713912319113,0.0,0
2024-01-15 22:18:05.000000,353,0.0628486823466,0.0250000003725,0
2024-01-15 22:18:05.000000,353,0.0628486823466,0.0250000003725,0
2024-01-15 22:18:05.000000,353,0.054998263009,0.0250000003725,0
2024-01-15 22:18:05.000000,257,0.054998263009,0.0,0
2024-01-15 22:18:05.000000,448,0.0478206693574,0.0250000003725,0
2024-01-15 22:18:05.000000,352,0.0478206693574,0.0250000003725,0
2024-01-15 22:21:30.000000,189,0.0478206693574,0.0,0
2024-01-15 22:21:30.000000,439,0.0478206693574,0.0,0
2024-01-15 22:21:30.000000,435,0.0806434671136,0.0,0
2024-01-15 22:21:30.000000,437,0.0806434671136,0.0,0
2024-01-15 22:21:30.000000,256,0.0906213267703,0.0,0
2024-01-15 22:21:30.000000,436,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,435,0.112810386877,0.0,0
2024-01-15 22:21:30.000000,245,0.112810386877,0.0,0
2024-01-15 22:21:30.000000,443,0.101339266172,0.0500000007451,0
2024-01-15 22:21:30.000000,444,0.101339266172,0.0250000003725,0
2024-01-15 22:21:30.000000,442,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,435,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,434,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,433,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,195,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,445,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,212,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,432,0.101339266172,0.0,0
2024-01-15 22:21:30.000000,431,0.12504656064,0.0,0
2024-01-15 22:21:30.000000,438,0.138058545864,0.0,0
2024-01-15 22:21:30.000000,440,0.138058545864,0.0,0
2024-01-15 22:21:31.000000,272,0.12504656064,0.0250000003725,0
2024-01-15 22:21:31.000000,257,0.12504656064,0.0,0
2024-01-15 22:21:31.000000,196,0.12504656064,0.0,0
2024-01-15 22:21:31.000000,274,0.12504656064,0.0,0
2024-01-15 22:21:31.000000,273,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,257,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,458,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,352,0.0628486811257,0.15000000596,0
2024-01-15 22:21:41.000000,266,0.0628486811257,0.0,0
2024-01-15 22:21:41.000000,353,0.0549982618898,0.0250000003725,0
2024-01-15 22:21:41.000000,353,0.0628486811257,0.0,0
2024-01-15 22:21:41.000000,353,0.0549982618898,0.0250000003725,0
2024-01-15 22:21:41.000000,257,0.0549982618898,0.0,0
2024-01-15 22:21:41.000000,446,0.0549982618898,0.0,0
2024-01-15 22:21:41.000000,447,0.0549982618898,0.0,0
2024-01-15 22:21:41.000000,450,0.0478206683369,0.0250000003725,0
2024-01-15 22:21:41.000000,448,0.0412947200945,0.0250000003725,0
2024-01-15 22:21:41.000000,449,0.0906213267703,0.0,0
2024-01-15 22:21:41.000000,257,0.0906213267703,0.0,0
2024-01-15 22:21:41.000000,257,0.0906213267703,0.0250000003725,0
2024-01-15 22:21:41.000000,257,0.0906213267703,0.0,0
2024-01-15 22:21:41.000000,257,0.101339266172,0.0,0
2024-01-15 22:21:41.000000,451,0.101339266172,0.0,0
2024-01-15 22:21:41.000000,257,0.101339266172,0.0,0
2024-01-15 22:21:41.000000,452,0.101339266172,0.0,0
2024-01-15 22:21:41.000000,435,0.112810386877,0.0,0
2024-01-15 22:21:41.000000,257,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,454,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,443,0.12504656064,0.0,0
2024-01-15 22:21:41.000000,257,0.138058545864,0.0,0
2024-01-15 22:21:41.000000,455,0.12504656064,0.0250000003725,0
2024-01-15 22:21:41.000000,456,0.0906213259995,0.0750000029802,0
2024-01-15 22:21:41.000000,457,0.0906213259995,0.0,0
2024-01-15 22:21:41.000000,257,0.0906213259995,0.0,0
2024-01-15 22:24:55.000000,440,0.0906213259995,0.0,0
2024-01-15 22:24:55.000000,442,0.0806434663974,0.0250000003725,0
2024-01-15 22:24:55.000000,435,0.0301029998149,0.17499999702,0
2024-01-15 22:24:55.000000,245,0.0412947223146,0.0500000007451,0
2024-01-15 22:24:55.000000,443,0.0412947223146,0.0,0
2024-01-15 22:24:55.000000,196,0.0412947223146,0.0,0
2024-01-15 22:24:55.000000,445,0.0353972491597,0.0,0
2024-01-15 22:24:55.000000,212,0.0412947224071,0.0,0
2024-01-15 22:24:55.000000,257,0.0412947224071,0.0,0
2024-01-15 22:24:55.000000,439,0.0412947224071,0.0,0
2024-01-15 22:24:55.000000,274,0.0412947224071,0.0,0
2024-01-15 22:24:55.000000,444,0.047820670888,0.0,0
2024-01-15 22:24:55.000000,195,0.112810386877,0.0,0
2024-01-15 22:24:55.000000,438,0.138058545864,0.0,0
2024-01-15 22:24:55.000000,256,0.138058545864,0.0,0
2024-01-15 22:24:55.000000,273,0.138058545864,0.0,0
2024-01-15 22:24:55.000000,272,0.138058545864,0.0,0
2024-01-15 22:24:55.000000,189,0.12504656064,0.0250000003725,0
2024-01-15 22:24:55.000000,431,0.12504656064,0.0,0
2024-01-15 22:24:55.000000,437,0.12504656064,0.0,0
2024-01-15 22:24:55.000000,433,0.12504656064,0.0,0
2024-01-15 22:24:55.000000,434,0.12504656064,0.0,0
2024-01-15 22:24:55.000000,435,0.12504656064,0.0,0
2024-01-15 22:24:55.000000,435,0.0549982646878,0.17499999702,0
2024-01-15 22:24:55.000000,436,0.047820670888,0.0250000003725,0
2024-01-15 22:24:55.000000,432,0.047820670888,0.0,0
2024-01-15 22:25:06.000000,257,0.047820670888,0.0,0
2024-01-15 22:25:06.000000,446,0.0412947224071,0.0500000007451,0
2024-01-15 22:25:06.000000,352,0.0478206697655,0.125,0
2024-01-15 22:25:06.000000,266,0.0478206697655,0.0,0
2024-01-15 22:25:06.000000,448,0.0478206697655,0.0,0
2024-01-15 22:25:06.000000,353,0.0713912331042,0.0750000029802,0
2024-01-15 22:25:06.000000,353,0.0906213281578,0.0500000007451,0
2024-01-15 22:25:06.000000,257,0.0353972499929,0.0,0
2024-01-15 22:25:06.000000,447,0.0301030005602,0.0,0
2024-01-15 22:25:06.000000,458,0.0301030005602,0.0,0
2024-01-15 22:25:06.000000,457,0.0301030005602,0.0,0
2024-01-15 22:25:06.000000,257,0.0412947210195,0.0,0
2024-01-15 22:25:06.000000,257,0.0713912312486,0.0250000003725,0
2024-01-15 22:25:06.000000,353,0.0713912312486,0.0,0
2024-01-15 22:25:06.000000,455,0.0713912312486,0.0,0
2024-01-15 22:25:06.000000,257,0.101339266172,0.0,0
2024-01-15 22:25:06.000000,449,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,257,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,450,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,257,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,451,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,257,0.12504656064,0.0,0
2024-01-15 22:25:06.000000,456,0.112810386877,0.0500000007451,0
2024-01-15 22:25:06.000000,435,0.112810386877,0.0,0
2024-01-15 22:25:06.000000,257,0.112810386877,0.0,0
2024-01-15 22:25:06.000000,454,0.112810386877,0.0,0
2024-01-15 22:25:06.000000,443,0.112810386877,0.0,0
2024-01-15 22:25:06.000000,257,0.112810386877,0.0,0
2024-01-15 22:25:06.000000,452,0.112810386877,0.0,0
2024-01-15 22:28:36.000000,192,0.0806434663974,0.0750000029802,0
2024-01-15 22:28:38.000000,193,0.0549982618898,0.0750000029802,0
2024-01-15 22:28:39.000000,287,0.0549982618898,0.0,0
2024-01-15 22:32:10.000000,431,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,272,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,444,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,445,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,212,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,257,0.0713912305859,0.0,0
2024-01-15 22:32:10.000000,435,0.0549982618898,0.0500000007451,0
2024-01-15 22:32:10.000000,442,0.0806434663974,0.0,0
2024-01-15 22:32:10.000000,440,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,439,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,438,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,437,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,256,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,436,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,435,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,435,0.112810386877,0.0,0
2024-01-15 22:32:10.000000,443,0.0412947204645,0.34999999404,0
2024-01-15 22:32:10.000000,434,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,433,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,432,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,189,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,273,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,245,0.0412947204645,0.0,0
2024-01-15 22:32:10.000000,195,0.0478206687451,0.0250000003725,0
2024-01-15 22:32:10.000000,196,0.0549982623375,0.0250000003725,0
2024-01-15 22:32:10.000000,274,0.0549982623375,0.0,0
2024-01-15 22:32:21.000000,447,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,454,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,257,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,435,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,452,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,257,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,451,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,257,0.101339266172,0.0500000007451,0
2024-01-15 22:32:21.000000,446,0.112810386877,0.0,0
2024-01-15 22:32:21.000000,352,0.0906213267703,0.0500000007451,0
2024-01-15 22:32:21.000000,266,0.0906213267703,0.0,0
2024-01-15 22:32:21.000000,353,0.0713912319113,0.0500000007451,0
2024-01-15 22:32:21.000000,353,0.0713912319113,0.0,0
2024-01-15 22:32:21.000000,450,0.0713912319113,0.0,0
2024-01-15 22:32:21.000000,257,0.0713912319113,0.0,0
2024-01-15 22:32:21.000000,449,0.0713912319113,0.0,0
2024-01-15 22:32:21.000000,257,0.0713912319113,0.0,0
2024-01-15 22:32:21.000000,353,0.0628486817362,0.0750000029802,0
2024-01-15 22:32:21.000000,257,0.0628486817362,0.0,0
2024-01-15 22:32:21.000000,443,0.0806434663974,0.0,0
2024-01-15 22:32:21.000000,448,0.0806434663974,0.0,0
2024-01-15 22:32:21.000000,257,0.101339265346,0.0,0
2024-01-15 22:32:21.000000,456,0.101339265346,0.0,0
2024-01-15 22:32:21.000000,455,0.101339265346,0.0,0
2024-01-15 22:32:21.000000,458,0.101339265346,0.0,0
2024-01-15 22:32:21.000000,257,0.0713912305859,0.0750000029802,0
2024-01-15 22:32:21.000000,257,0.0713912305859,0.0,0
2024-01-15 22:32:21.000000,457,0.101339265346,0.0,0
2024-01-15 22:32:21.000000,257,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,245,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,434,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,435,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,435,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,256,0.101339265346,0.0,0
2024-01-15 22:36:26.000000,433,0.0806434663974,0.0500000007451,0
2024-01-15 22:36:26.000000,437,0.112810386877,0.0,0
2024-01-15 22:36:26.000000,438,0.112810386877,0.0,0
2024-01-15 22:36:26.000000,436,0.112810386877,0.0,0
2024-01-15 22:36:26.000000,189,0.0806434663974,0.0750000029802,0
2024-01-15 22:36:26.000000,431,0.0806434663974,0.0,0
2024-01-15 22:36:26.000000,212,0.0628486817362,0.0500000007451,0
2024-01-15 22:36:26.000000,443,0.0478206688471,0.0500000007451,0
2024-01-15 22:36:26.000000,445,0.0478206688471,0.0,0
2024-01-15 22:36:26.000000,444,0.0478206688471,0.0,0
2024-01-15 22:36:26.000000,439,0.0301030005602,0.125,0
2024-01-15 22:36:26.000000,195,0.0353972499929,0.0250000003725,0
2024-01-15 22:36:26.000000,442,0.0353972499929,0.0,0
2024-01-15 22:36:26.000000,435,0.0353972499929,0.0,0
2024-01-15 22:36:26.000000,432,0.0412947214821,0.0,0
2024-01-15 22:36:26.000000,440,0.0412947214821,0.0,0
2024-01-15 22:36:27.000000,274,0.0549982635686,0.0,0
2024-01-15 22:36:27.000000,273,0.071391232574,0.0,0
2024-01-15 22:36:27.000000,272,0.071391232574,0.0,0
2024-01-15 22:36:27.000000,196,0.0628486829571,0.0250000003725,0
2024-01-15 22:36:27.000000,257,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,257,0.112810386877,0.0250000003725,0
2024-01-15 22:36:37.000000,352,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,446,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,458,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,257,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,257,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,456,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,455,0.112810386877,0.0,0
2024-01-15 22:36:37.000000,257,0.12504656064,0.0,0
2024-01-15 22:36:37.000000,443,0.12504656064,0.0,0
2024-01-15 22:36:37.000000,454,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,435,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,452,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,257,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,451,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,457,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,450,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,266,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,353,0.138058545864,0.0,0
2024-01-15 22:36:37.000000,353,0.101339265346,0.0750000029802,0
2024-01-15 22:36:37.000000,257,0.101339265346,0.0,0
2024-01-15 22:36:37.000000,447,0.101339265346,0.0,0
