timestamp,value,anomaly_score,raw_score,label
2024-01-22 00:30:59.000000,270,0.0301029996659,0.10000000149,0
2024-01-22 00:32:16.000000,189,0.0301029996659,0.0750000029802,0
2024-01-22 00:32:16.000000,444,0.0301029996659,0.375,0
2024-01-22 00:32:16.000000,443,0.0301029996659,0.925000011921,0
2024-01-22 00:32:16.000000,431,0.0301029996659,0.375,0
2024-01-22 00:32:16.000000,432,0.0301029996659,0.27500000596,0
2024-01-22 00:32:16.000000,433,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,434,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,245,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:16.000000,435,0.0301029996659,0.27500000596,0
2024-01-22 00:32:16.000000,440,0.0301029996659,0.10000000149,0
2024-01-22 00:32:16.000000,439,0.0301029996659,0.0750000029802,0
2024-01-22 00:32:16.000000,438,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:16.000000,437,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,256,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:16.000000,436,0.0301029996659,0.300000011921,0
2024-01-22 00:32:16.000000,435,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,435,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,195,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,212,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,442,0.0301029996659,0.0,0
2024-01-22 00:32:16.000000,445,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:18.000000,272,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:18.000000,257,0.0301029996659,0.10000000149,0
2024-01-22 00:32:18.000000,274,0.0301029996659,0.0750000029802,0
2024-01-22 00:32:18.000000,196,0.0301029996659,0.0,0
2024-01-22 00:32:18.000000,273,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,435,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,454,0.0301029996659,0.300000011921,0
2024-01-22 00:32:28.000000,443,0.0301029996659,0.0750000029802,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,452,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,457,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,458,0.0301029996659,0.15000000596,0
2024-01-22 00:32:28.000000,456,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,455,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,266,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,451,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,352,0.0301029996659,0.10000000149,0
2024-01-22 00:32:28.000000,353,0.0301029996659,0.15000000596,0
2024-01-22 00:32:28.000000,353,0.0301029996659,0.15000000596,0
2024-01-22 00:32:28.000000,353,0.0301029996659,0.15000000596,0
2024-01-22 00:32:28.000000,447,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.34999999404,0
2024-01-22 00:32:28.000000,446,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,448,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0,0
2024-01-22 00:32:28.000000,449,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 00:32:28.000000,450,0.0301029996659,0.0250000003725,0
2024-01-22 00:32:28.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 00:33:46.000000,144,0.0301029996659,0.0750000029802,0
2024-01-22 00:33:46.000000,145,0.0301029996659,0.0,0
2024-01-22 00:33:46.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 00:33:46.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 00:33:46.000000,197,0.0301029996659,0.15000000596,0
2024-01-22 00:33:46.000000,200,0.0301029996659,0.0,0
2024-01-22 00:33:46.000000,143,0.0301029996659,0.0,0
2024-01-22 00:33:46.000000,143,0.0301029996659,0.0,0
2024-01-22 00:33:47.000000,200,0.0301029996659,0.15000000596,0
2024-01-22 00:36:30.000000,192,0.0301029996659,0.0,0
2024-01-22 00:36:33.000000,193,0.0301029996659,0.0,0
2024-01-22 00:36:35.000000,287,0.0301029996659,0.0,0
2024-01-22 00:37:50.000000,144,0.0301029996659,0.0250000003725,0
2024-01-22 00:37:50.000000,143,0.0301029996659,0.0,0
2024-01-22 00:37:50.000000,342,0.0301029996659,0.0500000007451,0
2024-01-22 00:37:50.000000,342,0.0301029996659,0.0,0
2024-01-22 00:37:50.000000,199,0.0301029996659,0.0,0
2024-01-22 00:37:50.000000,341,0.0301029996659,0.0,0
2024-01-22 00:40:33.000000,192,0.0301029996659,0.0,0
2024-01-22 00:40:35.000000,193,0.0301029996659,0.0,0
2024-01-22 00:40:35.000000,287,0.0301029996659,0.0250000003725,0
2024-01-22 00:41:39.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 00:41:39.000000,143,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,143,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,197,0.0301029996659,0.0500000007451,0
2024-01-22 00:41:39.000000,200,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,203,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,204,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,205,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,144,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,143,0.0301029996659,0.0,0
2024-01-22 00:41:39.000000,145,0.0301029996659,0.0250000003725,0
2024-01-22 00:41:41.000000,200,0.0301029996659,0.0250000003725,0
2024-01-22 00:42:25.000000,209,0.0301029996659,0.0,0
2024-01-22 00:42:26.000000,211,0.0301029996659,0.0,0
2024-01-22 00:42:26.000000,210,0.0301029996659,0.0,0
2024-01-22 00:43:59.000000,245,0.0301029996659,0.0,0
2024-01-22 00:43:59.000000,195,0.0301029996659,0.0,0
2024-01-22 00:43:59.000000,443,0.0301029996659,0.20000000298,0
2024-01-22 00:43:59.000000,444,0.0301029996659,0.0,0
2024-01-22 00:43:59.000000,445,0.0301029996659,0.0750000029802,0
2024-01-22 00:43:59.000000,435,0.0301029996659,0.0750000029802,0
2024-01-22 00:43:59.000000,212,0.0301029996659,0.0250000003725,0
2024-01-22 00:43:59.000000,189,0.0332646648904,0.0,0
2024-01-22 00:43:59.000000,442,0.0332646648904,0.0,0
2024-01-22 00:43:59.000000,439,0.0370859576735,0.0750000029802,0
2024-01-22 00:43:59.000000,431,0.053811166341,0.10000000149,0
2024-01-22 00:43:59.000000,438,0.0586554639532,0.0250000003725,0
2024-01-22 00:43:59.000000,437,0.0332646646365,0.0,0
2024-01-22 00:43:59.000000,256,0.0332646646365,0.0,0
2024-01-22 00:43:59.000000,436,0.0445961586595,0.0,0
2024-01-22 00:43:59.000000,435,0.0534353906479,0.0250000003725,0
2024-01-22 00:43:59.000000,435,0.0582578322877,0.0,0
2024-01-22 00:43:59.000000,440,0.0534353906479,0.0250000003725,0
2024-01-22 00:43:59.000000,432,0.0534353906479,0.0,0
2024-01-22 00:43:59.000000,433,0.0687341147035,0.0,0
2024-01-22 00:43:59.000000,434,0.0865955754687,0.0250000003725,0
2024-01-22 00:44:00.000000,274,0.0803498425367,0.0500000007451,0
2024-01-22 00:44:00.000000,257,0.0803498425367,0.0,0
2024-01-22 00:44:00.000000,196,0.0803498425367,0.0,0
2024-01-22 00:44:00.000000,272,0.0687341147035,0.0500000007451,0
2024-01-22 00:44:00.000000,273,0.0534353909971,0.10000000149,0
2024-01-22 00:44:10.000000,257,0.0445961592789,0.0500000007451,0
2024-01-22 00:44:10.000000,257,0.0405681303777,0.0500000007451,0
2024-01-22 00:44:10.000000,257,0.0405681303777,0.0,0
2024-01-22 00:44:10.000000,452,0.0405681303777,0.0,0
2024-01-22 00:44:10.000000,257,0.0445961592789,0.0,0
2024-01-22 00:44:10.000000,454,0.0445961592789,0.0500000007451,0
2024-01-22 00:44:10.000000,443,0.0445961592789,0.0,0
2024-01-22 00:44:10.000000,257,0.0405681303777,0.0250000003725,0
2024-01-22 00:44:10.000000,455,0.048883319182,0.0,0
2024-01-22 00:44:10.000000,457,0.0633557910179,0.0250000003725,0
2024-01-22 00:44:10.000000,435,0.0633557910179,0.0500000007451,0
2024-01-22 00:44:10.000000,456,0.0687341147035,0.0250000003725,0
2024-01-22 00:44:10.000000,451,0.0582578326572,0.0500000007451,0
2024-01-22 00:44:10.000000,257,0.0582578326572,0.0,0
2024-01-22 00:44:10.000000,446,0.048883319182,0.0500000007451,0
2024-01-22 00:44:10.000000,352,0.0445961589692,0.0750000029802,0
2024-01-22 00:44:10.000000,266,0.0445961589692,0.0,0
2024-01-22 00:44:10.000000,353,0.0488833188528,0.0,0
2024-01-22 00:44:10.000000,353,0.0445961589692,0.0250000003725,0
2024-01-22 00:44:10.000000,353,0.0488833188528,0.0,0
2024-01-22 00:44:10.000000,257,0.0582578322877,0.0,0
2024-01-22 00:44:10.000000,447,0.0633557906277,0.0,0
2024-01-22 00:44:10.000000,257,0.0687341142922,0.0250000003725,0
2024-01-22 00:44:10.000000,448,0.0687341142922,0.0,0
2024-01-22 00:44:10.000000,257,0.0803498420823,0.0,0
2024-01-22 00:44:10.000000,449,0.0999817564987,0.0,0
2024-01-22 00:44:10.000000,257,0.0534353909971,0.20000000298,0
2024-01-22 00:44:10.000000,450,0.0449295155936,0.25,0
2024-01-22 00:44:10.000000,458,0.0408809768532,0.0,0
2024-01-22 00:45:30.000000,199,0.0408809768532,0.0,0
2024-01-22 00:45:30.000000,341,0.0449295155936,0.0250000003725,0
2024-01-22 00:45:30.000000,143,0.077691039876,0.0750000029802,0
2024-01-22 00:45:30.000000,143,0.0708467270971,0.0,0
2024-01-22 00:45:30.000000,144,0.0708467270971,0.0,0
2024-01-22 00:48:08.000000,192,0.0708467270971,0.0,0
2024-01-22 00:48:10.000000,193,0.0708467270971,0.0,0
2024-01-22 00:48:10.000000,287,0.0336632140283,0.0250000003725,0
2024-01-22 00:49:15.000000,201,0.0789374830873,0.0,0
2024-01-22 00:49:15.000000,197,0.0789374830873,0.0,0
2024-01-22 00:49:15.000000,203,0.0789374830873,0.0,0
2024-01-22 00:49:15.000000,204,0.0789374830873,0.0250000003725,0
2024-01-22 00:49:15.000000,143,0.0482905604863,0.20000000298,0
2024-01-22 00:49:15.000000,143,0.0432994481407,0.0250000003725,0
2024-01-22 00:49:15.000000,145,0.0386667209843,0.0250000003725,0
2024-01-22 00:49:15.000000,205,0.0386667209843,0.0,0
2024-01-22 00:49:15.000000,143,0.034382096351,0.0250000003725,0
2024-01-22 00:49:15.000000,143,0.0473857043867,0.15000000596,0
2024-01-22 00:49:15.000000,144,0.052679390771,0.0250000003725,0
2024-01-22 00:49:16.000000,201,0.052679390771,0.0,0
2024-01-22 00:52:26.000000,435,0.100685838299,0.17499999702,0
2024-01-22 00:52:26.000000,442,0.0926044457934,0.0,0
2024-01-22 00:52:26.000000,440,0.0424583833409,0.0,0
2024-01-22 00:52:26.000000,439,0.037887686817,0.0,0
2024-01-22 00:52:26.000000,438,0.0336632140283,0.0,0
2024-01-22 00:52:26.000000,437,0.0336632140283,0.0,0
2024-01-22 00:52:26.000000,256,0.0304346207129,0.0,0
2024-01-22 00:52:26.000000,436,0.0593858309688,0.0,0
2024-01-22 00:52:26.000000,195,0.0336632134241,0.20000000298,0
2024-01-22 00:52:26.000000,435,0.118125532285,0.324999988079,0
2024-01-22 00:52:26.000000,434,0.0644016856295,0.0,0
2024-01-22 00:52:26.000000,432,0.0644016856295,0.0,0
2024-01-22 00:52:26.000000,431,0.0644016856295,0.0,0
2024-01-22 00:52:26.000000,189,0.0708467231373,0.0250000003725,0
2024-01-22 00:52:26.000000,245,0.0708467231373,0.0,0
2024-01-22 00:52:26.000000,435,0.0926044416882,0.0750000029802,0
2024-01-22 00:52:26.000000,443,0.0926044416882,0.0,0
2024-01-22 00:52:26.000000,433,0.0926044416882,0.0,0
2024-01-22 00:52:26.000000,445,0.042458380865,0.0,0
2024-01-22 00:52:26.000000,212,0.0862600835861,0.0,0
2024-01-22 00:52:26.000000,444,0.0862600835861,0.0,0
2024-01-22 00:52:27.000000,272,0.0789374830873,0.0250000003725,0
2024-01-22 00:52:27.000000,196,0.0789374830873,0.0,0
2024-01-22 00:52:27.000000,274,0.0862600835861,0.0,0
2024-01-22 00:52:27.000000,273,0.0862600835861,0.0,0
2024-01-22 00:52:27.000000,257,0.110732368309,0.0,0
2024-01-22 00:52:37.000000,353,0.102151887773,0.0250000003725,0
2024-01-22 00:52:37.000000,446,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,458,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,457,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,352,0.0939962698593,0.0250000003725,0
2024-01-22 00:52:37.000000,266,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,257,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,257,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,456,0.0939962698593,0.0250000003725,0
2024-01-22 00:52:37.000000,353,0.0939962698593,0.0,0
2024-01-22 00:52:37.000000,257,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,443,0.086260084147,0.0500000007451,0
2024-01-22 00:52:37.000000,455,0.086260084147,0.0,0
2024-01-22 00:52:37.000000,353,0.086260084147,0.0,0
2024-01-22 00:52:37.000000,257,0.0939962698593,0.0,0
2024-01-22 00:52:37.000000,447,0.0789374836176,0.0500000007451,0
2024-01-22 00:52:37.000000,257,0.0789374836176,0.0,0
2024-01-22 00:52:37.000000,448,0.0789374836176,0.0,0
2024-01-22 00:52:37.000000,257,0.086260084147,0.0,0
2024-01-22 00:52:37.000000,449,0.086260084147,0.0,0
2024-01-22 00:52:37.000000,454,0.086260084147,0.0,0
2024-01-22 00:52:37.000000,450,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,257,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,257,0.102151887773,0.0,0
2024-01-22 00:52:37.000000,451,0.0939962698593,0.0250000003725,0
2024-01-22 00:52:37.000000,257,0.110732368309,0.0,0
2024-01-22 00:52:37.000000,452,0.110732368309,0.0,0
2024-01-22 00:52:37.000000,435,0.110732368309,0.0,0
2024-01-22 00:52:37.000000,257,0.110732368309,0.0,0
2024-01-22 00:56:39.000000,431,0.110732368309,0.0,0
2024-01-22 00:56:39.000000,195,0.102151887773,0.0250000003725,0
2024-01-22 00:56:39.000000,196,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,274,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,432,0.0939962698593,0.0250000003725,0
2024-01-22 00:56:39.000000,273,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,433,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,434,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,435,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,436,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,256,0.102151887773,0.0,0
2024-01-22 00:56:39.000000,437,0.110732368309,0.0,0
2024-01-22 00:56:39.000000,438,0.110732368309,0.0,0
2024-01-22 00:56:39.000000,189,0.110732368309,0.0,0
2024-01-22 00:56:39.000000,439,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,442,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,435,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,245,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,443,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,444,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,445,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,212,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,257,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,272,0.119742754517,0.0,0
2024-01-22 00:56:39.000000,440,0.110732368309,0.0250000003725,0
2024-01-22 00:56:39.000000,435,0.110732368309,0.0,0
2024-01-22 00:56:50.000000,451,0.110732368309,0.0,0
2024-01-22 00:56:50.000000,352,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,446,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,458,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,457,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,257,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,456,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,455,0.0917278400903,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,443,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,454,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,435,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,452,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,450,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,266,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,353,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,353,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,353,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,448,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,449,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,447,0.0996125959367,0.0,0
2024-01-22 00:56:50.000000,257,0.0996125959367,0.0,0
2024-01-22 01:00:29.000000,192,0.0996125959367,0.0,0
2024-01-22 01:00:31.000000,193,0.0996125959367,0.0,0
2024-01-22 01:00:32.000000,287,0.0917278400903,0.0250000003725,0
2024-01-22 01:04:14.000000,192,0.0917278400903,0.0,0
2024-01-22 01:04:16.000000,287,0.0842458474756,0.0250000003725,0
2024-01-22 01:04:16.000000,193,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,189,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,440,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,442,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,434,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,435,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,245,0.0771609689584,0.0250000003725,0
2024-01-22 01:07:48.000000,443,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,444,0.0842458474756,0.0,0
2024-01-22 01:07:48.000000,445,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,439,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,438,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,435,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,256,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,436,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,435,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,433,0.0996125959367,0.0,0
2024-01-22 01:07:48.000000,195,0.0917278400903,0.0250000003725,0
2024-01-22 01:07:48.000000,212,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,431,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,432,0.0917278400903,0.0,0
2024-01-22 01:07:48.000000,437,0.0917278400903,0.0,0
2024-01-22 01:07:49.000000,257,0.0917278400903,0.0,0
2024-01-22 01:07:49.000000,272,0.0917278400903,0.0,0
2024-01-22 01:07:49.000000,273,0.0917278400903,0.0,0
2024-01-22 01:07:49.000000,196,0.0917278400903,0.0,0
2024-01-22 01:07:49.000000,274,0.0917278400903,0.0,0
2024-01-22 01:07:59.000000,352,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,458,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,457,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,257,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,257,0.0842458474756,0.0500000007451,0
2024-01-22 01:07:59.000000,451,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,257,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,454,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,443,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,257,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,455,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,456,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,257,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,452,0.0842458474756,0.0,0
2024-01-22 01:07:59.000000,257,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,450,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,449,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,257,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,448,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,257,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,447,0.0996125959367,0.0,0
2024-01-22 01:07:59.000000,257,0.0842458474756,0.0500000007451,0
2024-01-22 01:07:59.000000,353,0.0771609689584,0.0250000003725,0
2024-01-22 01:07:59.000000,353,0.0704671322243,0.0250000003725,0
2024-01-22 01:07:59.000000,353,0.0704671322243,0.0,0
2024-01-22 01:07:59.000000,446,0.0704671322243,0.0,0
2024-01-22 01:07:59.000000,266,0.0704671322243,0.0,0
2024-01-22 01:07:59.000000,257,0.0704671322243,0.0,0
2024-01-22 01:07:59.000000,435,0.0704671322243,0.0,0
2024-01-22 01:11:40.000000,195,0.0704671322243,0.0,0
2024-01-22 01:11:40.000000,435,0.0704671322243,0.0,0
2024-01-22 01:11:40.000000,435,0.0842458474756,0.0,0
2024-01-22 01:11:40.000000,274,0.0917278400903,0.0,0
2024-01-22 01:11:40.000000,196,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,436,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,431,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,433,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,434,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,189,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,256,0.0996125959367,0.0,0
2024-01-22 01:11:40.000000,432,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,437,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,435,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,439,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,257,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,212,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,445,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,444,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,443,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,438,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,272,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,440,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,442,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,273,0.102279228255,0.0,0
2024-01-22 01:11:40.000000,245,0.102279228255,0.0,0
2024-01-22 01:11:50.000000,257,0.0940488115317,0.0250000003725,0
2024-01-22 01:11:50.000000,353,0.0862451104879,0.0250000003725,0
2024-01-22 01:11:50.000000,353,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,353,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,266,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,352,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,446,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,447,0.0862451104879,0.0,0
2024-01-22 01:11:50.000000,458,0.0862451104879,0.0,0
