timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 10:27:27.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,197,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,203,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,518,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,274,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,273,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,272,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:38.000000,200,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,352,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,266,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,197,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,205,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:27:49.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,437,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,274,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,431,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,432,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,352,0.0381395518255,0.25,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,446,0.0421939452516,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.0421939452516,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.0511500455207,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,435,0.0488029813915,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,353,0.0612796004313,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,143,0.053570478536800005,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,143,0.0465284918893,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,143,0.0465284918893,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,143,0.048802979842,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,197,0.040132172693,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,200,0.0362151608915,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,145,0.0362151608915,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:32:36.000000,144,0.0310454259368,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:32:37.000000,200,0.040132172693,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:35:06.000000,192,0.0308417823158,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:35:08.000000,193,0.053865898334,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:35:09.000000,287,0.0467976255305,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:36:38.000000,341,0.0490807798725,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:36:38.000000,144,0.0310454244161,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 10:36:38.000000,143,0.0424460468501,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:36:39.000000,199,0.0424460468501,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:36:39.000000,143,0.0424460468501,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,435,0.0325672626389,0.25,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,444,0.038375045338199985,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,435,0.038375045338199985,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,434,0.0403759166865,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,433,0.0514366076794,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,432,0.0538658992528,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,431,0.0856404091492,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,256,0.08235718966630001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,437,0.07603234445439999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,438,0.0729895825117,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,439,0.051436609283600006,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,440,0.04908078211900002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,442,0.04908078211900002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,435,0.04908078211900002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,245,0.051150043212,0.5,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,443,0.0535704779875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,436,0.0535704779875,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,257,0.0535704779875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,445,0.0488029791534,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,212,0.0667993829151,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,274,0.032567262246,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,196,0.0308417825681,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,189,0.0308417825681,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,272,0.0401321729951,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,273,0.0589479240395,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:19.000000,195,0.0616021239623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,435,0.0616021239623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0713888797332,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,454,0.0713888797332,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.103453562278,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,452,0.117436289836,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,455,0.117436289836,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,456,0.117436289836,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.143195417671,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0749917354957,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,457,0.0521019465004,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,458,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,443,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,451,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,450,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,446,0.0521019465004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,352,0.0387170092284,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0436547752566,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,353,0.055044867323000006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,353,0.0713888821111,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,353,0.0678988600911,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.058094783125,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,266,0.058094783125,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0492647220182,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,448,0.0492647220182,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.0492647220182,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,449,0.0947335408985,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,257,0.103453561611,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:39:29.000000,447,0.103453561611,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,203,0.0947335408985,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,197,0.0905516969917,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,201,0.082540066044,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,204,0.0645205897868,0.125,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,144,0.0678988583002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,143,0.0678988583002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,143,0.0678988583002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,143,0.0678988583002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,145,0.0678988583002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,205,0.06452059003430001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:40:21.000000,143,0.074991736041,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:40:23.000000,201,0.0825400666235,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:41:31.000000,209,0.103453562612,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:41:31.000000,210,0.117436289475,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:41:31.000000,211,0.127368437495,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,189,0.127368437495,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,212,0.122340871081,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,437,0.0678988600911,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,245,0.0678988600911,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,435,0.0713888821111,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,442,0.0749917379496,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,440,0.0713888821111,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,439,0.0678988600911,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,438,0.0749917379496,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,445,0.0713888821111,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,256,0.0341722633975,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,443,0.0341722633975,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,436,0.055044863974400005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,435,0.0322435126627,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,434,0.0322435126627,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,433,0.0322435126627,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,432,0.0322435126627,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,431,0.0322435126627,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,195,0.0710489596497,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,435,0.0821672223777,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 10:42:39.000000,444,0.032043196517500004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:40.000000,257,0.032043196517500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:40.000000,272,0.08216721862139999,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:42:40.000000,273,0.0609450366355,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 10:42:40.000000,274,0.0746409357709,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 10:42:40.000000,196,0.07834668878760001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,257,0.0746409357709,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,352,0.0746409357709,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,446,0.0301988259632,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,458,0.0389449433486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,457,0.0343816249949,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,257,0.0343816249949,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,257,0.0343816249949,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,456,0.0341722622625,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,455,0.034381625646199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,257,0.0642021125332,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,443,0.0675697107405,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,454,0.0642021125332,0.0,0,-0.11,-0.22,-0.11
2024-01-21 10:42:50.000000,435,0.0986158871041,0.22499999404,0,-0.11,-0.22,-0.11
