timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 07:04:25.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:25.000000,518,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 07:04:25.000000,145,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-24 07:04:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:26.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:27.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 07:04:27.000000,273,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-24 07:04:27.000000,272,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-24 07:04:27.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:27.000000,196,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 07:04:33.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:35.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,443,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,458,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,449,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,450,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,353,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,266,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,446,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,451,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,452,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,454,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,457,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:37.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:04:43.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:04:45.000000,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,342,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 07:05:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:05:46.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:05:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:07:55.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:07:57.000000,287,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:07:57.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:09:26.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:11:42.000000,192,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 07:11:44.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:11:44.000000,193,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:13:03.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:15:20.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:15:22.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:15:23.000000,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:03.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:16:05.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:18:36.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:18:36.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:18:36.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:19:13.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:19:15.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:19:15.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:20:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:20:00.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:20:00.000000,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:20:00.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,196,0.06662422750300001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,274,0.06322019676519999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,272,0.06662422750300001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,432,0.030924658535700002,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,431,0.0313412466444,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,273,0.045698261982000006,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,257,0.0542952707329,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,445,0.0745228702857,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,444,0.127967236357,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,443,0.122823160187,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,245,0.138642540167,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,435,0.138642540167,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,442,0.155632901692,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,440,0.0946236150685,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,439,0.0946236150685,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,212,0.0708622236023,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,437,0.045698264600300006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,433,0.0334823900536,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,438,0.0567550919343,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,435,0.0567550919343,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,434,0.0666242277609,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,436,0.0701442070951,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,435,0.0814112544481,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:22:56.000000,256,0.08540622753249999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.07014420762830001,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,451,0.06662422827669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.07014420762830001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,450,0.07378129958330001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0632201972639,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,449,0.0632201972639,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0536914525636,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,448,0.0536914525636,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,447,0.0536914525636,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0536914525636,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,353,0.0536914525636,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,452,0.0567550921667,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0567550921667,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,435,0.0567550921667,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,458,0.0666242280188,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,454,0.0666242280188,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,201,0.0567550921667,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,197,0.0352660219331,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,446,0.0352660219331,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,352,0.0330463499574,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,266,0.035266021764000004,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,143,0.035266021764000004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,143,0.0330463497957,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,145,0.0330463497957,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0330463497957,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,143,0.030924657145400002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,457,0.0387779710305,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.06343646742480001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,353,0.050107195810000005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0532476040804,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,456,0.06709399654619999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,455,0.06709399654619999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,257,0.0708846663789,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,443,0.0708846663789,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,143,0.038777971416800006,0.25,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,144,0.0414291895532,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:23:07.000000,353,0.0331687850927,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 07:23:09.000000,201,0.0331687850927,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,432,0.033825612268500005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,212,0.033825612268500005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,445,0.033825612268500005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,444,0.033825612268500005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,443,0.033825612268500005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,245,0.030894608815299998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,435,0.05651484675680001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,440,0.05651484675680001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,439,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,438,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,437,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,256,0.08740628392539998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,436,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,435,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,435,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,196,0.0748098970446,0.125,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,433,0.0748098970446,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,434,0.0748098970446,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,195,0.05324760384169999,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,442,0.05324760384169999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,274,0.0414291889473,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,257,0.0338256117407,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,189,0.0315201711914,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,272,0.0308946093112,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,273,0.0308946093112,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:22.000000,431,0.038777970644300004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,435,0.0362441486579,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0362441486579,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,454,0.0532476040804,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,456,0.0532476040804,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.06709399654619999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,455,0.08306942782389999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,452,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,443,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0965001706759,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,450,0.0965001706759,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.09188281552069999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,353,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,353,0.0670939959913,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,353,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,447,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,448,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0670939959913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,449,0.0670939959913,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.070884665804,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,451,0.0670939959913,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,266,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,457,0.08740628392539998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,446,0.08306942782389999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,458,0.08306942782389999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,257,0.0708846660915,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 07:26:32.000000,352,0.047091878982,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,212,0.047091878982,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,445,0.047091878982,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,444,0.04419983878409999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,443,0.047091878982,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,245,0.04419983878409999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,435,0.04419983878409999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,442,0.047091878982,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,440,0.047091878982,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,439,0.0565148475014,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,438,0.08306942782389999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,437,0.08306942782389999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,256,0.08306942782389999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,436,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,435,0.08740628392539998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 07:29:59.000000,435,0.09188281552069999,0.0,0,-0.11,-0.22,-0.11
