timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 12:22:53.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:22:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:22:55.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:23:56.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:26:41.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:26:43.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:26:43.000000,287,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:27:31.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,433,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,432,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,434,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:30:18.000000,431,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,442,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,256,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,444,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 12:30:19.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:21.000000,273,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 12:30:21.000000,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 12:30:21.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:21.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:30:21.000000,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,352,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,266,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:30:31.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:31:18.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:31:18.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:31:18.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 12:31:18.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:33:47.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:33:49.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:33:49.000000,287,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:34:53.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:36:31.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:36:31.000000,211,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:36:31.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:37:47.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:37:50.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:37:52.000000,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:38:13.000000,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,143,0.0559711160442,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:19.000000,143,0.0671916250211,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:20.000000,198,0.07714123261260003,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,189,0.0824484454981,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,272,0.0908322260315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,273,0.0879808199011,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,432,0.0879808199011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,195,0.0824484457,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,196,0.0824484457,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,274,0.0797668551075,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,212,0.0797668551075,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,444,0.07205655119,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,443,0.07205655119,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,257,0.0695967981234,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,445,0.0671916250211,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,435,0.0671916250211,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,438,0.0671916250211,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,437,0.07205655119,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,256,0.07205655119,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,436,0.074571245468,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,439,0.074571245468,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,440,0.0824484457,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,442,0.0824484457,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,435,0.085186328796,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,435,0.0879808199011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,434,0.0908322260315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,433,0.0908322260315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,431,0.0908322260315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:28.000000,245,0.085186328796,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,353,0.07457124565739999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0720565513753,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,447,0.0720565513753,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,353,0.0602998248053,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,457,0.0602998248053,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,352,0.0518511910855,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,446,0.0518511910855,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0518511910855,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,458,0.0518511910855,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,353,0.0479365273778,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,448,0.0559711162015,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,266,0.058109159460699986,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,449,0.058109159460699986,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.06959679830460001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.06959679830460001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,443,0.0797668551075,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,454,0.07714123280610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,455,0.07714123280610001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,456,0.07714123280610001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0879808199011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0879808199011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,435,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,452,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0650561565028,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,451,0.0650561565028,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0650561565028,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,450,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:41:38.000000,257,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:45:08.000000,192,0.06249395064730001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:45:10.000000,193,0.05756805900980001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:45:11.000000,287,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:48:41.000000,192,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:48:43.000000,287,0.06249395064730001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:48:43.000000,193,0.05756805900980001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,434,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,435,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,436,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,256,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,437,0.06249395064730001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,438,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,439,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,440,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,433,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,442,0.0731462626455,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,435,0.0731462626455,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,245,0.0703817947784,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,431,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,432,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,443,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,445,0.0703817947784,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,212,0.0676852627366,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,435,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,444,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,189,0.0599981037637,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:52:59.000000,195,0.0552032417272,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:53:00.000000,272,0.0529030616103,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:53:00.000000,273,0.0506669103762,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:53:00.000000,257,0.0484941623118,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:53:00.000000,196,0.0443362828169,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:53:00.000000,274,0.0443362828169,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,353,0.0367518017866,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,449,0.0367518017866,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0367518017866,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,448,0.0423498092961,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0463841740726,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,353,0.0443362829672,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,266,0.046384173917699986,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,352,0.046384173917699986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,353,0.040424053304199986,0.125,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,447,0.040424053304199986,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0506669105404,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,458,0.0506669105404,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,456,0.0506669105404,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,455,0.0506669105404,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0506669105404,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0529030619483,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,457,0.0529030619483,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,443,0.0552032420747,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,454,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,435,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,452,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0599981037637,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,451,0.0599981037637,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,446,0.0599981037637,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,450,0.0624939504588,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0575680588312,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0552032417272,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:53:10.000000,257,0.0529030616103,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,436,0.0529030616103,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,256,0.0529030616103,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,437,0.0529030616103,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,435,0.0599981039471,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,245,0.055203241901,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,443,0.055203241901,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,445,0.05756805900980001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,212,0.06249395064730001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,257,0.0650561565028,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,439,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,438,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,435,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,444,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,435,0.0676852627366,0.0,0,-0.11,-0.22,-0.11
2024-01-24 12:56:33.000000,440,0.0731462626455,0.0,0,-0.11,-0.22,-0.11
