timestamp,value,anomaly_score,raw_score,label
2024-01-23 14:14:57.000000,435,0.0301029996659,1.0,0
2024-01-23 14:14:57.000000,443,0.0301029996659,1.0,0
2024-01-23 14:14:57.000000,245,1.0,1.0,0
2024-01-23 14:14:57.000000,435,0.0301029996659,1.0,0
2024-01-23 14:14:57.000000,442,0.0301029996659,0.0250000003725,0
2024-01-23 14:14:57.000000,440,0.0301029996659,0.0250000003725,0
2024-01-23 14:14:57.000000,439,0.0301029996659,0.0,0
2024-01-23 14:14:57.000000,438,0.0301029996659,0.0,0
2024-01-23 14:14:57.000000,437,0.0301029996659,0.125,0
2024-01-23 14:14:57.000000,256,0.0301029996659,0.25,0
2024-01-23 14:14:57.000000,436,0.0301029996659,0.34999999404,0
2024-01-23 14:14:57.000000,435,0.0301029996659,0.0,0
2024-01-23 14:14:57.000000,434,0.0301029996659,0.0,0
2024-01-23 14:14:57.000000,433,0.0301029996659,0.0,0
2024-01-23 14:14:57.000000,432,0.0301029996659,0.0750000029802,0
2024-01-23 14:14:57.000000,431,0.0301029996659,0.0750000029802,0
2024-01-23 14:14:57.000000,176,1.0,0.550000011921,0
2024-01-23 14:14:57.000000,189,0.0301029996659,1.0,0
2024-01-23 14:14:57.000000,195,0.0301029996659,1.0,0
2024-01-23 14:14:58.000000,445,0.0301029996659,0.800000011921,0
2024-01-23 14:14:58.000000,444,0.0301029996659,0.0,0
2024-01-23 14:14:58.000000,212,0.0301029996659,0.10000000149,0
2024-01-23 14:14:59.000000,203,0.0301029996659,0.324999988079,0
2024-01-23 14:14:59.000000,205,0.0301029996659,0.0750000029802,0
2024-01-23 14:14:59.000000,143,1.0,0.324999988079,0
2024-01-23 14:14:59.000000,144,0.0301029996659,0.824999988079,0
2024-01-23 14:14:59.000000,204,0.0301029996659,0.725000023842,0
2024-01-23 14:14:59.000000,197,0.0301029996659,0.0,0
2024-01-23 14:14:59.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:01.000000,198,0.0301029996659,0.0750000029802,0
2024-01-23 14:15:01.000000,518,1.0,0.375,0
2024-01-23 14:15:01.000000,145,0.0301029996659,0.625,0
2024-01-23 14:15:01.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:01.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:02.000000,257,0.0301029996659,0.40000000596,0
2024-01-23 14:15:02.000000,198,0.0301029996659,0.20000000298,0
2024-01-23 14:15:02.000000,274,0.0301029996659,0.27500000596,0
2024-01-23 14:15:02.000000,272,0.0301029996659,0.324999988079,0
2024-01-23 14:15:02.000000,273,0.0301029996659,0.300000011921,0
2024-01-23 14:15:02.000000,196,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,203,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,200,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,197,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,145,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,144,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,204,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,205,0.0301029996659,0.0,0
2024-01-23 14:15:09.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:10.000000,200,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:12.000000,443,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.125,0
2024-01-23 14:15:12.000000,451,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,450,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,449,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,435,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0500000007451,0
2024-01-23 14:15:12.000000,447,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,446,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:12.000000,352,0.0301029996659,0.10000000149,0
2024-01-23 14:15:12.000000,266,0.0301029996659,0.524999976158,0
2024-01-23 14:15:12.000000,353,0.0301029996659,0.10000000149,0
2024-01-23 14:15:12.000000,448,0.0301029996659,0.425000011921,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,452,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,455,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,456,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:12.000000,454,0.0301029996659,0.0500000007451,0
2024-01-23 14:15:12.000000,458,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,257,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:12.000000,457,0.0301029996659,0.0,0
2024-01-23 14:15:12.000000,353,0.0301029996659,0.0750000029802,0
2024-01-23 14:15:12.000000,353,0.0301029996659,0.324999988079,0
2024-01-23 14:15:19.000000,143,0.0301029996659,0.20000000298,0
2024-01-23 14:15:19.000000,197,0.0301029996659,0.0750000029802,0
2024-01-23 14:15:19.000000,143,0.0301029996659,0.0,0
2024-01-23 14:15:19.000000,145,0.0301029996659,0.22499999404,0
2024-01-23 14:15:19.000000,143,0.0301029996659,0.17499999702,0
2024-01-23 14:15:19.000000,203,0.0301029996659,0.0,0
2024-01-23 14:15:19.000000,204,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:19.000000,205,0.0301029996659,0.0250000003725,0
2024-01-23 14:15:19.000000,144,0.0301029996659,0.0,0
2024-01-23 14:15:19.000000,143,0.0301029996659,0.10000000149,0
2024-01-23 14:15:19.000000,201,0.0301029996659,0.0,0
2024-01-23 14:15:20.000000,201,0.0301029996659,0.0250000003725,0
2024-01-23 14:16:22.000000,199,0.0301029996659,0.0250000003725,0
2024-01-23 14:16:22.000000,341,0.0301029996659,0.0750000029802,0
2024-01-23 14:16:22.000000,199,0.0301029996659,0.10000000149,0
2024-01-23 14:16:22.000000,143,0.0301029996659,0.0,0
2024-01-23 14:16:22.000000,143,0.0301029996659,0.0,0
2024-01-23 14:16:22.000000,144,0.0301029996659,0.0,0
2024-01-23 14:18:31.000000,192,0.0301029996659,0.0,0
2024-01-23 14:18:33.000000,287,0.0301029996659,0.17499999702,0
2024-01-23 14:18:33.000000,193,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,144,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,198,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,197,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,143,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,143,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,145,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,143,0.0301029996659,0.0,0
2024-01-23 14:19:59.000000,143,0.0301029996659,0.0,0
2024-01-23 14:20:00.000000,198,0.0301029996659,0.0,0
2024-01-23 14:22:34.000000,192,0.0301029996659,0.0,0
2024-01-23 14:22:36.000000,193,0.0301029996659,0.0,0
2024-01-23 14:22:37.000000,287,0.0301029996659,0.10000000149,0
2024-01-23 14:24:01.000000,143,0.0301029996659,0.0,0
2024-01-23 14:24:01.000000,143,0.0301029996659,0.0,0
2024-01-23 14:24:01.000000,144,0.0301029996659,0.0,0
2024-01-23 14:24:01.000000,342,0.0301029996659,0.0,0
2024-01-23 14:24:01.000000,341,0.0301029996659,0.27500000596,0
2024-01-23 14:24:01.000000,199,0.0301029996659,0.0750000029802,0
2024-01-23 14:24:01.000000,342,0.0301029996659,0.0,0
2024-01-23 14:25:59.000000,192,0.0301029996659,0.0,0
2024-01-23 14:26:01.000000,193,0.0301029996659,0.0,0
2024-01-23 14:26:01.000000,287,0.0301029996659,0.15000000596,0
2024-01-23 14:27:05.000000,201,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,204,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,203,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,197,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,145,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,144,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,143,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,143,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,205,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,143,0.0301029996659,0.0,0
2024-01-23 14:27:05.000000,143,0.0301029996659,0.0,0
2024-01-23 14:27:07.000000,201,0.0301029996659,0.0,0
2024-01-23 14:29:06.000000,211,0.0301029996659,0.0,0
2024-01-23 14:29:06.000000,209,0.0301029996659,0.0,0
2024-01-23 14:29:06.000000,210,0.0301029996659,0.0,0
2024-01-23 14:29:53.000000,192,0.0301029996659,0.0,0
2024-01-23 14:29:54.000000,287,0.0301029996659,0.0750000029802,0
2024-01-23 14:29:54.000000,193,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,341,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,199,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,342,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,342,0.0301029996659,0.17499999702,0
2024-01-23 14:30:58.000000,143,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,144,0.0301029996659,0.0,0
2024-01-23 14:30:58.000000,143,0.0301029996659,0.0,0
2024-01-23 14:33:39.000000,192,0.0301029996659,0.0,0
2024-01-23 14:33:41.000000,193,0.0553889680732,0.0,0
2024-01-23 14:33:42.000000,287,0.0338141087349,0.15000000596,0
2024-01-23 14:34:09.000000,144,0.0308894710287,0.0250000003725,0
2024-01-23 14:34:09.000000,143,0.0308894710287,0.0,0
2024-01-23 14:34:09.000000,143,0.0308894710287,0.0,0
2024-01-23 14:34:09.000000,197,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,198,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,203,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,204,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,205,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,143,0.0553889665087,0.0,0
2024-01-23 14:34:09.000000,145,0.0844613174913,0.0,0
2024-01-23 14:34:09.000000,143,0.0900839057613,0.0,0
2024-01-23 14:34:11.000000,198,0.0900839057613,0.0,0
2024-01-23 14:37:31.000000,192,0.0900839057613,0.0,0
2024-01-23 14:37:33.000000,193,0.0900839057613,0.0,0
2024-01-23 14:37:33.000000,287,0.0900839057613,0.0,0
2024-01-23 14:41:06.000000,192,0.0900839057613,0.0,0
2024-01-23 14:41:09.000000,193,0.0900839057613,0.0,0
2024-01-23 14:41:11.000000,287,0.0900839057613,0.0,0
2024-01-23 14:44:51.000000,192,0.0790653443219,0.0500000007451,0
2024-01-23 14:44:52.000000,193,0.0790653443219,0.0,0
2024-01-23 14:44:53.000000,287,0.0790653443219,0.0,0
2024-01-23 14:48:40.000000,195,0.0790653443219,0.0,0
2024-01-23 14:48:40.000000,189,0.0790653443219,0.0,0
2024-01-23 14:48:40.000000,212,0.0790653443219,0.0,0
2024-01-23 14:48:40.000000,445,0.0814118155206,0.625,0
2024-01-23 14:48:40.000000,431,0.0869071889237,0.0250000003725,0
2024-01-23 14:48:40.000000,432,0.104769001934,0.0750000029802,0
2024-01-23 14:48:40.000000,433,0.117845643379,0.0500000007451,0
2024-01-23 14:48:40.000000,434,0.117845643379,0.0500000007451,0
2024-01-23 14:48:40.000000,435,0.131876001476,0.0500000007451,0
2024-01-23 14:48:40.000000,435,0.146874242475,0.0500000007451,0
2024-01-23 14:48:40.000000,436,0.162853071416,0.0500000007451,0
2024-01-23 14:48:40.000000,437,0.179823893105,0.0500000007451,0
2024-01-23 14:48:40.000000,256,0.448890089018,0.574999988079,0
2024-01-23 14:48:40.000000,439,0.162853067734,0.0,0
2024-01-23 14:48:40.000000,440,0.15474033838,0.0,0
2024-01-23 14:48:40.000000,442,0.131875997692,0.0,0
2024-01-23 14:48:40.000000,435,0.117845639846,0.0,0
2024-01-23 14:48:40.000000,245,0.291305545197,0.524999976158,0
2024-01-23 14:48:40.000000,443,0.268720525367,0.0,0
2024-01-23 14:48:40.000000,444,0.247172715639,0.0,0
2024-01-23 14:48:40.000000,438,0.226655661831,0.0,0
2024-01-23 14:48:41.000000,273,0.434299601795,0.47499999404,0
2024-01-23 14:48:41.000000,272,0.179823880088,0.0250000003725,0
2024-01-23 14:48:41.000000,196,0.179823880088,0.0,0
2024-01-23 14:48:41.000000,257,0.197796943067,0.0500000007451,0
2024-01-23 14:48:41.000000,274,0.216781471163,0.0500000007451,0
2024-01-23 14:48:51.000000,352,0.23678577624,0.0500000007451,0
2024-01-23 14:48:51.000000,266,0.0589478096567,0.0500000007451,0
2024-01-23 14:48:51.000000,353,0.0623620310507,0.0250000003725,0
2024-01-23 14:48:51.000000,446,0.108498799045,0.27500000596,0
2024-01-23 14:48:51.000000,257,0.123930113668,0.0750000029802,0
2024-01-23 14:48:51.000000,353,0.103633006918,0.375,0
2024-01-23 14:48:51.000000,451,0.171335774425,0.324999988079,0
2024-01-23 14:48:51.000000,452,0.171335774425,0.0,0
2024-01-23 14:48:51.000000,435,0.158618442545,0.0,0
2024-01-23 14:48:51.000000,257,0.312610413842,0.550000011921,0
2024-01-23 14:48:51.000000,454,0.29448861853,0.0,0
2024-01-23 14:48:51.000000,443,0.276979731882,0.0,0
2024-01-23 14:48:51.000000,257,0.294488619194,0.0750000029802,0
2024-01-23 14:48:51.000000,455,0.2057007721,0.0,0
2024-01-23 14:48:51.000000,456,0.184638727059,0.0,0
2024-01-23 14:48:51.000000,257,0.0989046857697,0.0,0
2024-01-23 14:48:51.000000,257,0.0494444921749,0.0,0
2024-01-23 14:48:51.000000,457,0.0943128780546,0.300000011921,0
2024-01-23 14:48:51.000000,353,0.103633009777,0.0500000007451,0
2024-01-23 14:48:51.000000,458,0.0309994704011,0.0,0
2024-01-23 14:48:51.000000,450,0.0309994704011,0.0,0
2024-01-23 14:48:51.000000,257,0.0309994704011,0.0,0
2024-01-23 14:48:51.000000,449,0.0380153206239,0.0,0
2024-01-23 14:48:51.000000,257,0.0336147554941,0.125,0
2024-01-23 14:48:51.000000,448,0.0437090357341,0.10000000149,0
2024-01-23 14:48:51.000000,257,0.0589478119043,0.125,0
2024-01-23 14:48:51.000000,447,0.0733645625265,0.10000000149,0
2024-01-23 14:48:51.000000,257,0.0359710002189,0.0,0
2024-01-23 14:48:51.000000,257,0.108498801251,0.550000011921,0
2024-01-23 14:52:05.000000,273,0.108498801251,0.0,0
2024-01-23 14:52:05.000000,272,0.113502997229,0.0250000003725,0
2024-01-23 14:52:05.000000,439,0.184638733644,0.300000011921,0
