timestamp,value,anomaly_score,raw_score,label
2024-01-16 05:56:30.000000,176,0.0301029996659,1.0,0
2024-01-16 05:56:51.000000,431,0.0301029996659,1.0,0
2024-01-16 05:56:51.000000,189,0.0301029996659,1.0,0
2024-01-16 05:56:51.000000,432,0.0301029996659,0.0250000003725,0
2024-01-16 05:56:51.000000,433,0.0301029996659,0.75,0
2024-01-16 05:56:51.000000,434,0.0301029996659,0.75,0
2024-01-16 05:56:51.000000,435,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,435,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,195,0.0301029996659,0.17499999702,0
2024-01-16 05:56:51.000000,256,0.0301029996659,0.699999988079,0
2024-01-16 05:56:51.000000,436,0.0301029996659,1.0,0
2024-01-16 05:56:51.000000,438,0.0301029996659,0.10000000149,0
2024-01-16 05:56:51.000000,212,0.0301029996659,0.17499999702,0
2024-01-16 05:56:51.000000,437,0.0301029996659,0.15000000596,0
2024-01-16 05:56:51.000000,444,0.0301029996659,0.10000000149,0
2024-01-16 05:56:51.000000,443,0.0301029996659,0.10000000149,0
2024-01-16 05:56:51.000000,445,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,435,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,442,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,440,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,439,0.0301029996659,0.0,0
2024-01-16 05:56:51.000000,245,0.0301029996659,0.27500000596,0
2024-01-16 05:56:52.000000,143,1.0,0.699999988079,0
2024-01-16 05:56:52.000000,144,0.0301029996659,0.925000011921,0
2024-01-16 05:56:52.000000,205,0.0301029996659,0.875,0
2024-01-16 05:56:52.000000,204,0.0301029996659,0.375,0
2024-01-16 05:56:52.000000,203,0.0301029996659,0.324999988079,0
2024-01-16 05:56:52.000000,197,0.0301029996659,0.0750000029802,0
2024-01-16 05:56:52.000000,143,0.0301029996659,0.300000011921,0
2024-01-16 05:56:54.000000,257,0.0301029996659,0.300000011921,0
2024-01-16 05:56:54.000000,198,0.0301029996659,0.0,0
2024-01-16 05:56:54.000000,196,0.0301029996659,0.0500000007451,0
2024-01-16 05:56:54.000000,272,0.0301029996659,0.20000000298,0
2024-01-16 05:56:54.000000,273,0.0301029996659,0.300000011921,0
2024-01-16 05:56:54.000000,274,0.0301029996659,0.22499999404,0
2024-01-16 05:56:54.000000,143,0.0301029996659,0.125,0
2024-01-16 05:56:54.000000,143,0.0301029996659,0.0250000003725,0
2024-01-16 05:56:54.000000,145,0.0301029996659,0.0250000003725,0
2024-01-16 05:56:54.000000,518,1.0,0.375,0
2024-01-16 05:56:56.000000,198,0.0301029996659,0.925000011921,0
2024-01-16 05:57:02.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,197,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,200,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,203,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,204,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,205,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,143,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:02.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:02.000000,145,0.0301029996659,0.125,0
2024-01-16 05:57:02.000000,144,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:04.000000,200,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,447,0.0301029996659,0.425000011921,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.375,0
2024-01-16 05:57:05.000000,353,0.0301029996659,0.40000000596,0
2024-01-16 05:57:05.000000,353,0.0301029996659,0.699999988079,0
2024-01-16 05:57:05.000000,446,0.0301029996659,0.125,0
2024-01-16 05:57:05.000000,266,0.0301029996659,0.375,0
2024-01-16 05:57:05.000000,352,0.0301029996659,0.15000000596,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.40000000596,0
2024-01-16 05:57:05.000000,353,0.0301029996659,0.0500000007451,0
2024-01-16 05:57:05.000000,448,0.0301029996659,0.27500000596,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,449,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,458,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:05.000000,456,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,455,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,443,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:05.000000,454,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,457,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,435,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,452,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,451,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0750000029802,0
2024-01-16 05:57:05.000000,450,0.0301029996659,0.10000000149,0
2024-01-16 05:57:05.000000,257,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,201,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,203,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,145,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,143,0.0301029996659,0.0250000003725,0
2024-01-16 05:57:12.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,143,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,144,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,204,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,205,0.0301029996659,0.0,0
2024-01-16 05:57:12.000000,197,0.0301029996659,0.0,0
2024-01-16 05:57:14.000000,201,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,199,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,199,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,144,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,143,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,143,0.0301029996659,0.0,0
2024-01-16 05:58:15.000000,341,0.0301029996659,0.34999999404,0
2024-01-16 06:01:12.000000,432,0.0301029996659,0.425000011921,0
2024-01-16 06:01:12.000000,439,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,440,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,442,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,435,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,245,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,445,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,444,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,438,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,212,0.0301029996659,0.10000000149,0
2024-01-16 06:01:12.000000,195,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,443,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:12.000000,437,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,272,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:12.000000,273,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,196,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:12.000000,189,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,436,0.0301029996659,0.22499999404,0
2024-01-16 06:01:12.000000,435,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,435,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,434,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,433,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,431,0.0301029996659,0.0,0
2024-01-16 06:01:12.000000,256,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:12.000000,274,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:12.000000,257,0.0301029996659,0.0500000007451,0
2024-01-16 06:01:22.000000,353,0.0301029996659,0.20000000298,0
2024-01-16 06:01:22.000000,266,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,353,0.0301029996659,0.10000000149,0
2024-01-16 06:01:22.000000,353,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,457,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,447,0.0301029996659,0.0500000007451,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,448,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,449,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,458,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,450,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,352,0.0301029996659,0.10000000149,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,456,0.0301029996659,0.10000000149,0
2024-01-16 06:01:22.000000,451,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,443,0.0301029996659,0.0250000003725,0
2024-01-16 06:01:22.000000,455,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,257,0.0301029996659,0.0,0
2024-01-16 06:01:22.000000,435,0.0480825539874,0.0500000007451,0
2024-01-16 06:01:22.000000,452,0.0480825539874,0.0,0
2024-01-16 06:01:22.000000,454,0.0480825539874,0.0,0
2024-01-16 06:01:22.000000,446,0.0480825539874,0.0,0
2024-01-16 06:02:09.000000,200,0.0720723633111,0.0,0
2024-01-16 06:02:09.000000,143,0.0720723633111,0.0250000003725,0
2024-01-16 06:02:09.000000,143,0.0720723633111,0.0,0
2024-01-16 06:02:09.000000,145,0.0790757039475,0.0,0
2024-01-16 06:02:09.000000,144,0.0790757039475,0.0,0
2024-01-16 06:02:09.000000,143,0.0790757039475,0.0,0
2024-01-16 06:02:09.000000,143,0.0943404930378,0.0,0
2024-01-16 06:02:09.000000,197,0.0864962438537,0.0250000003725,0
2024-01-16 06:02:10.000000,200,0.0790757039475,0.0250000003725,0
2024-01-16 06:05:13.000000,192,0.0790757039475,0.0,0
2024-01-16 06:05:15.000000,287,0.0720723633111,0.0250000003725,0
2024-01-16 06:05:15.000000,193,0.0790757039475,0.0,0
2024-01-16 06:06:02.000000,341,0.0430488517912,0.15000000596,0
2024-01-16 06:06:02.000000,143,0.0340701220369,0.0500000007451,0
2024-01-16 06:06:02.000000,342,0.0480825562433,0.125,0
2024-01-16 06:06:02.000000,199,0.0592887041593,0.0500000007451,0
2024-01-16 06:06:02.000000,342,0.10261449873,0.15000000596,0
2024-01-16 06:06:02.000000,199,0.111323858116,0.0500000007451,0
2024-01-16 06:06:02.000000,144,0.10261449873,0.0,0
2024-01-16 06:06:02.000000,143,0.10261449873,0.0,0
2024-01-16 06:09:06.000000,192,0.0943404977208,0.0,0
2024-01-16 06:09:08.000000,193,0.0943404977208,0.0,0
2024-01-16 06:09:09.000000,287,0.0534927234098,0.0,0
2024-01-16 06:09:44.000000,144,0.0534927234098,0.0500000007451,0
2024-01-16 06:09:44.000000,143,0.0592887054986,0.15000000596,0
2024-01-16 06:09:44.000000,143,0.0480825574101,0.0,0
2024-01-16 06:09:44.000000,143,0.0383816064929,0.0,0
2024-01-16 06:09:44.000000,197,0.0480825532095,0.0,0
2024-01-16 06:09:44.000000,198,0.0480825532095,0.0,0
2024-01-16 06:09:44.000000,143,0.0383816101038,0.15000000596,0
2024-01-16 06:09:44.000000,145,0.0383816101038,0.0,0
2024-01-16 06:09:46.000000,198,0.0383816101038,0.0,0
2024-01-16 06:10:53.000000,210,0.0480825574101,0.0500000007451,0
2024-01-16 06:10:53.000000,211,0.0480825574101,0.0500000007451,0
2024-01-16 06:10:53.000000,209,0.0301030009113,0.0500000007451,0
2024-01-16 06:12:45.000000,440,0.130069083013,0.375,0
2024-01-16 06:12:45.000000,256,0.130069083013,0.0,0
2024-01-16 06:12:45.000000,437,0.150613460523,0.0500000007451,0
2024-01-16 06:12:45.000000,438,0.150613460523,0.0,0
2024-01-16 06:12:45.000000,439,0.0943404941185,0.0,0
2024-01-16 06:12:45.000000,442,0.140114256138,0.125,0
2024-01-16 06:12:45.000000,212,0.140114256138,0.0,0
2024-01-16 06:12:45.000000,245,0.120473773242,0.0,0
2024-01-16 06:12:45.000000,443,0.120473773242,0.0500000007451,0
2024-01-16 06:12:45.000000,444,0.102614494302,0.0,0
2024-01-16 06:12:45.000000,445,0.043048854609,0.15000000596,0
2024-01-16 06:12:45.000000,436,0.0415796940407,0.0,0
2024-01-16 06:12:45.000000,257,0.0329202068233,0.0,0
2024-01-16 06:12:45.000000,435,0.0415796940407,0.0500000007451,0
2024-01-16 06:12:45.000000,435,0.0415796940407,0.0,0
2024-01-16 06:12:45.000000,189,0.0351401595695,0.0250000003725,0
2024-01-16 06:12:45.000000,435,0.0329202071205,0.0500000007451,0
2024-01-16 06:12:45.000000,196,0.0516549756936,0.10000000149,0
2024-01-16 06:12:45.000000,195,0.0415796943891,0.0,0
2024-01-16 06:12:45.000000,273,0.0415796943891,0.0,0
2024-01-16 06:12:45.000000,272,0.0441766108397,0.0,0
2024-01-16 06:12:45.000000,274,0.0394836807804,0.0250000003725,0
2024-01-16 06:12:45.000000,433,0.0311352472708,0.0500000007451,0
2024-01-16 06:12:45.000000,431,0.0394836807804,0.0,0
2024-01-16 06:12:45.000000,434,0.0394836807804,0.0,0
2024-01-16 06:12:45.000000,432,0.0441766108397,0.0,0
2024-01-16 06:12:55.000000,257,0.0546505958722,0.0,0
2024-01-16 06:12:55.000000,451,0.0732150447124,0.0250000003725,0
2024-01-16 06:12:55.000000,452,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,435,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,257,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,454,0.0732150447124,0.0250000003725,0
2024-01-16 06:12:55.000000,257,0.0875837692996,0.0,0
2024-01-16 06:12:55.000000,450,0.0732150447124,0.0500000007451,0
2024-01-16 06:12:55.000000,455,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,456,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,257,0.0732150447124,0.0,0
2024-01-16 06:12:55.000000,257,0.0801955493939,0.0,0
2024-01-16 06:12:55.000000,457,0.0666355871587,0.0500000007451,0
2024-01-16 06:12:55.000000,443,0.0666355871587,0.0,0
2024-01-16 06:12:55.000000,257,0.0666355871587,0.0,0
