timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 20:11:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:34.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,518,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,197,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,198,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:37.000000,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 20:11:38.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:39.000000,287,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:47.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
