timestamp,value,anomaly_score,raw_score,label
2024-01-22 17:58:38.000000,353,0.0301029996659,0.0500000007451,0
2024-01-22 17:58:38.000000,449,0.0930132705989,0.20000000298,0
2024-01-22 17:58:38.000000,257,0.0867010635277,0.0,0
2024-01-22 17:58:38.000000,458,0.106480005454,0.0750000029802,0
2024-01-22 17:58:38.000000,257,0.0867010635277,0.0,0
2024-01-22 17:58:38.000000,451,0.106480005454,0.0750000029802,0
2024-01-22 17:58:38.000000,257,0.106480005454,0.0,0
2024-01-22 17:58:38.000000,257,0.0346594904063,0.0,0
2024-01-22 17:58:38.000000,456,0.0749029609199,0.27500000596,0
2024-01-22 17:58:38.000000,257,0.0749029609199,0.0,0
2024-01-22 17:58:38.000000,452,0.0641828776206,0.0,0
2024-01-22 17:58:38.000000,435,0.0313899382056,0.0,0
2024-01-22 17:58:38.000000,455,0.0313899382056,0.0,0
2024-01-22 17:58:38.000000,257,0.0313899382056,0.0750000029802,0
2024-01-22 17:58:38.000000,450,0.041881910208,0.0750000029802,0
2024-01-22 17:58:38.000000,257,0.0313899382056,0.0,0
2024-01-22 17:58:38.000000,454,0.0381548176777,0.0500000007451,0
2024-01-22 17:58:38.000000,443,0.0867010662874,0.25,0
2024-01-22 17:58:48.000000,143,0.113640381631,0.375,0
2024-01-22 17:58:48.000000,341,0.153814666872,0.125,0
2024-01-22 17:58:48.000000,199,0.153814666872,0.0,0
2024-01-22 17:58:48.000000,342,0.181495363801,0.0750000029802,0
2024-01-22 17:58:48.000000,144,0.222675630259,0.10000000149,0
2024-01-22 17:58:48.000000,342,0.191329510568,0.0,0
2024-01-22 18:02:08.000000,197,0.162739647402,0.0,0
2024-01-22 18:02:08.000000,145,0.162739647402,0.0,0
2024-01-22 18:02:08.000000,143,0.153814666218,0.0250000003725,0
2024-01-22 18:02:08.000000,143,0.0867010644476,0.0250000003725,0
2024-01-22 18:02:08.000000,203,0.0387840771897,0.0,0
2024-01-22 18:02:08.000000,204,0.060059491114,0.0,0
2024-01-22 18:02:08.000000,205,0.060059491114,0.0,0
2024-01-22 18:02:08.000000,144,0.0703430067446,0.0250000003725,0
2024-01-22 18:02:08.000000,143,0.0941357497171,0.0,0
2024-01-22 18:02:08.000000,143,0.0941357497171,0.0,0
2024-01-22 18:02:08.000000,201,0.0941357497171,0.0,0
2024-01-22 18:02:10.000000,201,0.0877752731718,0.0250000003725,0
2024-01-22 18:02:18.000000,192,0.0941357497171,0.0,0
2024-01-22 18:02:20.000000,287,0.0816919338237,0.0750000029802,0
2024-01-22 18:02:20.000000,193,0.0816919338237,0.0,0
2024-01-22 18:04:16.000000,209,0.0758823689466,0.0250000003725,0
2024-01-22 18:04:17.000000,211,0.0758823689466,0.0,0
2024-01-22 18:04:17.000000,210,0.0758823689466,0.0250000003725,0
2024-01-22 18:05:40.000000,143,0.0758823689466,0.0,0
2024-01-22 18:05:40.000000,143,0.0758823689466,0.0,0
2024-01-22 18:05:40.000000,199,0.0758823689466,0.0,0
2024-01-22 18:05:40.000000,341,0.0508082115365,0.15000000596,0
2024-01-22 18:05:40.000000,199,0.0508082115365,0.0,0
2024-01-22 18:05:40.000000,342,0.0352489986148,0.17499999702,0
2024-01-22 18:05:40.000000,342,0.0381548166018,0.10000000149,0
2024-01-22 18:05:40.000000,144,0.0381548166018,0.0250000003725,0
2024-01-22 18:06:33.000000,192,0.0381548166018,0.0,0
2024-01-22 18:06:35.000000,193,0.0303811258822,0.0,0
2024-01-22 18:06:35.000000,287,0.039990553322,0.0750000029802,0
2024-01-22 18:09:06.000000,143,0.039990553322,0.0,0
2024-01-22 18:09:06.000000,198,0.043602812928,0.0250000003725,0
2024-01-22 18:09:06.000000,197,0.0359558640942,0.0,0
2024-01-22 18:09:06.000000,143,0.0359558640942,0.0,0
2024-01-22 18:09:06.000000,143,0.0640123119317,0.0,0
2024-01-22 18:09:06.000000,144,0.0850505673489,0.0,0
2024-01-22 18:09:06.000000,145,0.0909131716034,0.0,0
2024-01-22 18:09:06.000000,143,0.0909131716034,0.0,0
2024-01-22 18:09:08.000000,198,0.0909131716034,0.0,0
2024-01-22 18:10:08.000000,192,0.109992449809,0.0,0
2024-01-22 18:10:10.000000,193,0.109992449809,0.0,0
2024-01-22 18:10:11.000000,287,0.103381618095,0.0500000007451,0
2024-01-22 18:13:35.000000,431,0.0548959976952,0.22499999404,0
2024-01-22 18:13:35.000000,195,0.0548959976952,0.0,0
2024-01-22 18:13:35.000000,196,0.0548959976952,0.0,0
2024-01-22 18:13:35.000000,274,0.0548959976952,0.0,0
2024-01-22 18:13:35.000000,435,0.0466765020561,0.0500000007451,0
2024-01-22 18:13:35.000000,245,0.0466765020561,0.0,0
2024-01-22 18:13:35.000000,443,0.0399905520153,0.20000000298,0
2024-01-22 18:13:35.000000,444,0.043602811543,0.0250000003725,0
2024-01-22 18:13:35.000000,445,0.043602811543,0.0,0
2024-01-22 18:13:35.000000,212,0.043602811543,0.0500000007451,0
2024-01-22 18:13:35.000000,257,0.0466765006067,0.0,0
2024-01-22 18:13:35.000000,189,0.0466765006067,0.0,0
2024-01-22 18:13:35.000000,273,0.0466765006067,0.0,0
2024-01-22 18:13:35.000000,440,0.0428929172293,0.0250000003725,0
2024-01-22 18:13:35.000000,439,0.0506761207085,0.0,0
2024-01-22 18:13:35.000000,438,0.0359558636079,0.10000000149,0
2024-01-22 18:13:35.000000,437,0.0506761207085,0.10000000149,0
2024-01-22 18:13:35.000000,256,0.0548959960817,0.0,0
2024-01-22 18:13:35.000000,436,0.0548959960817,0.0,0
2024-01-22 18:13:35.000000,435,0.0640123122884,0.0,0
2024-01-22 18:13:35.000000,435,0.0640123122884,0.0,0
2024-01-22 18:13:35.000000,434,0.0640123122884,0.0,0
2024-01-22 18:13:35.000000,433,0.0593401288477,0.0250000003725,0
2024-01-22 18:13:35.000000,432,0.0593401288477,0.0250000003725,0
2024-01-22 18:13:35.000000,272,0.0548959960817,0.0250000003725,0
2024-01-22 18:13:35.000000,442,0.0740550087664,0.0,0
2024-01-22 18:13:45.000000,435,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,448,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,449,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,257,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,450,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,257,0.0970226668408,0.0,0
2024-01-22 18:13:45.000000,451,0.103381618095,0.0,0
2024-01-22 18:13:45.000000,257,0.0850505677766,0.10000000149,0
2024-01-22 18:13:45.000000,452,0.0909131720493,0.0,0
2024-01-22 18:13:45.000000,257,0.0909131720493,0.0,0
2024-01-22 18:13:45.000000,257,0.0909131720493,0.0,0
2024-01-22 18:13:45.000000,443,0.0506761207085,0.20000000298,0
2024-01-22 18:13:45.000000,257,0.0506761207085,0.0,0
2024-01-22 18:13:45.000000,455,0.0365861321495,0.20000000298,0
2024-01-22 18:13:45.000000,456,0.043602812928,0.0500000007451,0
2024-01-22 18:13:45.000000,257,0.043602812928,0.0,0
2024-01-22 18:13:45.000000,257,0.043602812928,0.0,0
2024-01-22 18:13:45.000000,457,0.0602193860809,0.20000000298,0
2024-01-22 18:13:45.000000,458,0.0698844694556,0.0500000007451,0
2024-01-22 18:13:45.000000,454,0.0698844694556,0.0,0
2024-01-22 18:13:45.000000,447,0.0698844694556,0.0,0
2024-01-22 18:13:45.000000,257,0.0365861321495,0.0,0
2024-01-22 18:13:45.000000,353,0.039990553322,0.0250000003725,0
2024-01-22 18:13:45.000000,353,0.0327928163116,0.10000000149,0
2024-01-22 18:13:45.000000,353,0.0365861319035,0.125,0
2024-01-22 18:13:45.000000,266,0.047427537824,0.0750000029802,0
2024-01-22 18:13:45.000000,446,0.047427537824,0.0,0
2024-01-22 18:13:45.000000,352,0.0393209286727,0.0,0
2024-01-22 18:13:45.000000,257,0.0466765006067,0.0,0
2024-01-22 18:17:40.000000,444,0.0333846894789,0.15000000596,0
2024-01-22 18:17:40.000000,439,0.0365861326416,0.0250000003725,0
2024-01-22 18:17:40.000000,431,0.0514691271473,0.10000000149,0
2024-01-22 18:17:40.000000,432,0.0474275384099,0.0,0
2024-01-22 18:17:40.000000,433,0.0365861326416,0.0250000003725,0
2024-01-22 18:17:40.000000,434,0.0359558628786,0.0250000003725,0
2024-01-22 18:17:40.000000,435,0.0428929166814,0.0250000003725,0
2024-01-22 18:17:40.000000,435,0.039320928156,0.0250000003725,0
2024-01-22 18:17:40.000000,212,0.0359558631217,0.0250000003725,0
2024-01-22 18:17:40.000000,256,0.0359558631217,0.0,0
2024-01-22 18:17:40.000000,443,0.0359558631217,0.15000000596,0
2024-01-22 18:17:40.000000,445,0.039320928156,0.0,0
2024-01-22 18:17:40.000000,189,0.0466765000269,0.0500000007451,0
2024-01-22 18:17:40.000000,440,0.0466765000269,0.0,0
2024-01-22 18:17:40.000000,442,0.0506761200962,0.0,0
2024-01-22 18:17:40.000000,435,0.039320928156,0.10000000149,0
2024-01-22 18:17:40.000000,245,0.0359558631217,0.0500000007451,0
2024-01-22 18:17:40.000000,436,0.0359558631217,0.0250000003725,0
2024-01-22 18:17:40.000000,438,0.039320928156,0.0,0
2024-01-22 18:17:40.000000,437,0.039320928156,0.0,0
2024-01-22 18:17:40.000000,195,0.0640123122884,0.0,0
2024-01-22 18:17:41.000000,272,0.0640123122884,0.0,0
2024-01-22 18:17:41.000000,257,0.0689161389015,0.0250000003725,0
2024-01-22 18:17:41.000000,196,0.0689161389015,0.0,0
2024-01-22 18:17:41.000000,273,0.0689161389015,0.0,0
2024-01-22 18:17:41.000000,274,0.0909131720493,0.0,0
2024-01-22 18:17:51.000000,446,0.0970226668408,0.0250000003725,0
2024-01-22 18:17:51.000000,352,0.0909131720493,0.0500000007451,0
2024-01-22 18:17:51.000000,266,0.0909131720493,0.0,0
2024-01-22 18:17:51.000000,448,0.0689161389015,0.10000000149,0
2024-01-22 18:17:51.000000,353,0.0593401288477,0.0500000007451,0
2024-01-22 18:17:51.000000,353,0.0442635947057,0.0500000007451,0
2024-01-22 18:17:51.000000,257,0.0487465254467,0.0,0
2024-01-22 18:17:51.000000,447,0.0384818243509,0.17499999702,0
2024-01-22 18:17:51.000000,257,0.0384818243509,0.0,0
2024-01-22 18:17:51.000000,353,0.0565507232623,0.10000000149,0
2024-01-22 18:17:51.000000,257,0.0515971137136,0.0,0
2024-01-22 18:17:51.000000,257,0.04256932291,0.0,0
2024-01-22 18:17:51.000000,257,0.0469388002585,0.0250000003725,0
2024-01-22 18:17:51.000000,257,0.0346690374877,0.0250000003725,0
2024-01-22 18:17:51.000000,457,0.0324944100568,0.0,0
2024-01-22 18:17:51.000000,458,0.0400654044589,0.0,0
2024-01-22 18:17:51.000000,257,0.0400654044589,0.0,0
2024-01-22 18:17:51.000000,443,0.0442635940591,0.15000000596,0
2024-01-22 18:17:51.000000,449,0.0400654029472,0.0250000003725,0
2024-01-22 18:17:51.000000,454,0.0585930072449,0.0,0
2024-01-22 18:17:51.000000,435,0.0585930072449,0.0,0
2024-01-22 18:17:51.000000,452,0.0585930072449,0.0,0
2024-01-22 18:17:51.000000,257,0.0585930072449,0.0250000003725,0
2024-01-22 18:17:51.000000,451,0.0585930072449,0.0250000003725,0
2024-01-22 18:17:51.000000,257,0.0585930072449,0.0,0
2024-01-22 18:17:51.000000,450,0.0585930072449,0.0,0
2024-01-22 18:17:51.000000,257,0.0361448480315,0.125,0
2024-01-22 18:17:51.000000,456,0.0639687970102,0.0,0
2024-01-22 18:17:51.000000,455,0.0696538301546,0.0,0
2024-01-22 18:21:50.000000,192,0.0696538301546,0.0,0
2024-01-22 18:21:52.000000,193,0.0696538301546,0.0,0
2024-01-22 18:21:52.000000,287,0.0639687970102,0.0250000003725,0
2024-01-22 18:25:36.000000,192,0.0696538301546,0.0,0
2024-01-22 18:25:39.000000,193,0.0756533343631,0.0,0
2024-01-22 18:25:41.000000,287,0.0585930080232,0.0750000029802,0
2024-01-22 18:29:37.000000,192,0.0585930080232,0.0,0
2024-01-22 18:29:39.000000,193,0.0886150508653,0.0,0
2024-01-22 18:29:39.000000,287,0.0886150508653,0.0,0
2024-01-22 18:33:17.000000,192,0.0886150508653,0.0,0
2024-01-22 18:33:19.000000,287,0.0886150508653,0.0,0
2024-01-22 18:33:19.000000,193,0.0886150508653,0.0,0
2024-01-22 18:33:19.000000,209,0.095586159955,0.0,0
2024-01-22 18:34:20.000000,220,0.0886150508653,0.0250000003725,0
2024-01-22 18:34:20.000000,211,0.0886150508653,0.0,0
2024-01-22 18:37:16.000000,212,0.110529044509,0.0,0
2024-01-22 18:37:16.000000,445,0.110529044509,0.0,0
2024-01-22 18:37:16.000000,444,0.110529044509,0.0,0
2024-01-22 18:37:16.000000,443,0.110529044509,0.0,0
2024-01-22 18:37:16.000000,245,0.102889567102,0.0250000003725,0
2024-01-22 18:37:16.000000,435,0.0639687957742,0.15000000596,0
2024-01-22 18:37:16.000000,442,0.0585930072449,0.0250000003725,0
2024-01-22 18:37:16.000000,440,0.0585930072449,0.0,0
2024-01-22 18:37:16.000000,439,0.0639687957742,0.0,0
2024-01-22 18:37:16.000000,437,0.0639687957742,0.0,0
2024-01-22 18:37:16.000000,256,0.0639687957742,0.0,0
2024-01-22 18:37:16.000000,436,0.0361448471856,0.15000000596,0
2024-01-22 18:37:16.000000,435,0.032494408222,0.0250000003725,0
2024-01-22 18:37:16.000000,435,0.0311232774578,0.0250000003725,0
2024-01-22 18:37:16.000000,434,0.032494408222,0.0,0
2024-01-22 18:37:16.000000,433,0.0535208935785,0.0250000003725,0
2024-01-22 18:37:16.000000,432,0.0400654029472,0.10000000149,0
2024-01-22 18:37:16.000000,438,0.0400654029472,0.0,0
2024-01-22 18:37:16.000000,189,0.0361448477495,0.0250000003725,0
2024-01-22 18:37:16.000000,257,0.0361448477495,0.0,0
2024-01-22 18:37:16.000000,272,0.0361448477495,0.0,0
2024-01-22 18:37:16.000000,273,0.0639687965982,0.0,0
2024-01-22 18:37:16.000000,195,0.0696538297194,0.0,0
2024-01-22 18:37:16.000000,196,0.0756533339043,0.0,0
2024-01-22 18:37:16.000000,274,0.0756533339043,0.0,0
2024-01-22 18:37:16.000000,431,0.0535208946787,0.125,0
2024-01-22 18:37:26.000000,257,0.0639687970102,0.0500000007451,0
2024-01-22 18:37:26.000000,449,0.0639687970102,0.0,0
2024-01-22 18:37:26.000000,257,0.0585930084123,0.0500000007451,0
2024-01-22 18:37:26.000000,450,0.0535208946787,0.0250000003725,0
2024-01-22 18:37:26.000000,456,0.0487465257915,0.0250000003725,0
2024-01-22 18:37:26.000000,257,0.0487465257915,0.0,0
2024-01-22 18:37:26.000000,257,0.0487465257915,0.0,0
2024-01-22 18:37:26.000000,457,0.0384818240567,0.17499999702,0
2024-01-22 18:37:26.000000,458,0.0425693225951,0.0250000003725,0
2024-01-22 18:37:26.000000,448,0.0361448491592,0.0,0
2024-01-22 18:37:26.000000,257,0.0794342601366,0.34999999404,0
2024-01-22 18:37:26.000000,451,0.0794342601366,0.0,0
2024-01-22 18:37:26.000000,257,0.0673677696641,0.0,0
2024-01-22 18:37:26.000000,455,0.0618057036144,0.0,0
2024-01-22 18:37:26.000000,257,0.0565507209809,0.0,0
2024-01-22 18:37:26.000000,452,0.0565507209809,0.0,0
2024-01-22 18:37:26.000000,447,0.0565507209809,0.0,0
2024-01-22 18:37:26.000000,257,0.0324944108431,0.0,0
2024-01-22 18:37:26.000000,454,0.0361448500051,0.0,0
2024-01-22 18:37:26.000000,353,0.0311232749135,0.0500000007451,0
2024-01-22 18:37:26.000000,353,0.102889567102,0.0,0
2024-01-22 18:37:26.000000,353,0.0955861604867,0.0250000003725,0
2024-01-22 18:37:26.000000,257,0.0955861604867,0.0,0
2024-01-22 18:37:26.000000,266,0.0955861604867,0.0,0
2024-01-22 18:37:26.000000,435,0.0886150513724,0.0250000003725,0
2024-01-22 18:37:26.000000,443,0.0886150513724,0.0,0
2024-01-22 18:37:26.000000,257,0.0886150513724,0.0,0
2024-01-22 18:37:26.000000,446,0.0886150513724,0.0,0
2024-01-22 18:37:26.000000,352,0.0756533339043,0.0500000007451,0
2024-01-22 18:40:55.000000,192,0.0886150513724,0.0,0
2024-01-22 18:40:57.000000,193,0.0886150513724,0.0,0
2024-01-22 18:40:57.000000,287,0.0955861604867,0.0,0
2024-01-22 18:43:10.000001,474,0.0955861604867,0.0,1
2024-01-22 18:43:11.000000,547,1.0,0.0750000029802,1
2024-01-22 18:43:11.000000,548,0.0756533334455,0.0250000003725,1
2024-01-22 18:43:11.000000,549,0.042290448878,0.125,1
2024-01-22 18:43:11.000000,475,0.0338376035865,0.10000000149,1
2024-01-22 18:43:11.000000,473,0.0338376035865,0.0,1
2024-01-22 18:43:11.000000,474,0.033861596556,0.0,1
2024-01-22 18:43:11.000000,475,0.033861596556,0.0,1
2024-01-22 18:43:11.000000,476,0.0338376035865,0.0500000007451,1
2024-01-22 18:43:11.000000,550,0.051994271478,0.10000000149,1
2024-01-22 18:43:11.000000,474,0.0573713449902,0.0250000003725,1
2024-01-22 18:43:11.000000,552,0.0573713449902,0.0750000029802,1
2024-01-22 18:43:11.000000,554,0.113562702482,0.22499999404,1
2024-01-22 18:43:11.000000,553,0.105204026836,0.10000000149,1
2024-01-22 18:43:11.000000,552,0.105204026836,0.10000000149,1
2024-01-22 18:43:11.000000,476,0.113562703119,0.0250000003725,1
2024-01-22 18:43:11.000000,474,0.113562703119,0.0,1
2024-01-22 18:43:11.000000,474,0.113562703119,0.0,1
2024-01-22 18:43:11.000000,553,0.141029720591,0.125,1
2024-01-22 18:43:11.000000,551,0.194989061875,0.22499999404,1
