timestamp,value,anomaly_score,raw_score,label
2024-01-22 23:29:01.000000,192,0.0357871843795,0.0500000007451,0
2024-01-22 23:29:03.000000,193,0.0357871843795,0.0,0
2024-01-22 23:29:03.000000,287,0.0357871843795,0.0,0
2024-01-22 23:32:23.000000,435,0.0453004139034,0.375,0
2024-01-22 23:32:23.000000,435,0.0453004139034,0.0,0
2024-01-22 23:32:23.000000,431,0.035095460063,0.0,0
2024-01-22 23:32:23.000000,433,0.0332620822936,0.0,0
2024-01-22 23:32:23.000000,432,0.0304132186105,0.0,0
2024-01-22 23:32:23.000000,436,0.0339289310771,0.0,0
2024-01-22 23:32:23.000000,434,0.0507597077711,0.0,0
2024-01-22 23:32:23.000000,256,0.0410070015186,0.449999988079,0
2024-01-22 23:32:23.000000,438,0.0410070015186,0.0,0
2024-01-22 23:32:23.000000,440,0.0431178550375,0.0250000003725,0
2024-01-22 23:32:23.000000,442,0.046121820628,0.0,0
2024-01-22 23:32:23.000000,435,0.046121820628,0.0,0
2024-01-22 23:32:23.000000,245,0.0522869877903,0.47499999404,0
2024-01-22 23:32:23.000000,443,0.0522869877903,0.0,0
2024-01-22 23:32:23.000000,444,0.0599490865745,0.0750000029802,0
2024-01-22 23:32:23.000000,445,0.0599490865745,0.0,0
2024-01-22 23:32:23.000000,212,0.133998890547,0.524999976158,0
2024-01-22 23:32:23.000000,437,0.0683071413494,0.0,0
2024-01-22 23:32:23.000000,439,0.0712510800798,0.0250000003725,0
2024-01-22 23:32:23.000000,195,0.109045721132,0.300000011921,0
2024-01-22 23:32:23.000000,189,0.133998895818,0.15000000596,0
2024-01-22 23:32:24.000000,272,0.138464630122,0.0250000003725,0
2024-01-22 23:32:24.000000,257,0.0683071441623,0.0,0
2024-01-22 23:32:24.000000,273,0.0683071441623,0.0,0
2024-01-22 23:32:24.000000,196,0.0599490875687,0.0,0
2024-01-22 23:32:24.000000,274,0.0599490875687,0.0,0
2024-01-22 23:32:34.000000,257,0.0439126504288,0.0,0
2024-01-22 23:32:34.000000,353,0.0439126504288,0.0,0
2024-01-22 23:32:34.000000,353,0.0461218179512,0.0,0
2024-01-22 23:32:34.000000,257,0.0785426876974,0.0,0
2024-01-22 23:32:34.000000,257,0.0954489869707,0.0250000003725,0
2024-01-22 23:32:34.000000,456,0.0990807858045,0.0,0
2024-01-22 23:32:34.000000,455,0.0990807858045,0.0,0
2024-01-22 23:32:34.000000,257,0.0990807858045,0.0,0
2024-01-22 23:32:34.000000,443,0.0990807858045,0.0,0
2024-01-22 23:32:34.000000,454,0.0954489869707,0.0250000003725,0
2024-01-22 23:32:34.000000,446,0.0954489869707,0.0,0
2024-01-22 23:32:34.000000,353,0.0636728811345,0.25,0
2024-01-22 23:32:34.000000,447,0.0609365030014,0.0250000003725,0
2024-01-22 23:32:34.000000,450,0.0609365030014,0.0,0
2024-01-22 23:32:34.000000,257,0.0350954588109,0.449999988079,0
2024-01-22 23:32:34.000000,448,0.0350954588109,0.0,0
2024-01-22 23:32:34.000000,257,0.0350954588109,0.0,0
2024-01-22 23:32:34.000000,457,0.0350954588109,0.0,0
2024-01-22 23:32:34.000000,458,0.0350954588109,0.0,0
2024-01-22 23:32:34.000000,449,0.0332620810867,0.0,0
2024-01-22 23:32:34.000000,451,0.0332620810867,0.0,0
2024-01-22 23:32:34.000000,257,0.0498841355192,0.449999988079,0
2024-01-22 23:32:34.000000,452,0.0475555534215,0.0,0
2024-01-22 23:32:34.000000,257,0.0475555534215,0.0,0
2024-01-22 23:32:34.000000,257,0.0484038907261,0.0,0
2024-01-22 23:32:34.000000,257,0.0484038907261,0.0,0
2024-01-22 23:32:34.000000,435,0.033262081489,0.27500000596,0
2024-01-22 23:32:34.000000,266,0.033262081489,0.0,0
2024-01-22 23:32:34.000000,352,0.0410070021371,0.10000000149,0
2024-01-22 23:36:32.000000,192,0.0410070021371,0.0,0
2024-01-22 23:36:34.000000,193,0.0410070021371,0.0,0
2024-01-22 23:36:36.000000,287,0.0507597070579,0.0500000007451,0
2024-01-22 23:40:30.000000,192,0.0461218187877,0.0500000007451,0
2024-01-22 23:40:32.000000,287,0.0439126512383,0.0250000003725,0
2024-01-22 23:40:32.000000,193,0.0439126512383,0.0,0
2024-01-22 23:44:49.000000,192,0.0439126512383,0.0,0
2024-01-22 23:44:51.000000,287,0.0664875684052,0.0500000007451,0
2024-01-22 23:44:51.000000,193,0.0664875684052,0.0,0
2024-01-22 23:48:18.000000,431,0.0556958453374,0.20000000298,0
2024-01-22 23:48:18.000000,436,0.0556958453374,0.0,0
2024-01-22 23:48:18.000000,256,0.0556958453374,0.0,0
2024-01-22 23:48:18.000000,437,0.0609365025995,0.0,0
2024-01-22 23:48:18.000000,438,0.0664875684052,0.0,0
2024-01-22 23:48:18.000000,257,0.0664875684052,0.0250000003725,0
2024-01-22 23:48:18.000000,444,0.0664875684052,0.0,0
2024-01-22 23:48:18.000000,445,0.0664875684052,0.0,0
2024-01-22 23:48:18.000000,435,0.0723545695342,0.0,0
2024-01-22 23:48:18.000000,443,0.0723545695342,0.0,0
2024-01-22 23:48:18.000000,245,0.0397095146128,0.524999976158,0
2024-01-22 23:48:18.000000,435,0.0397095146128,0.0,0
2024-01-22 23:48:18.000000,442,0.0397095146128,0.0,0
2024-01-22 23:48:18.000000,212,0.0321379550964,0.10000000149,0
2024-01-22 23:48:18.000000,435,0.0312182855319,0.0,0
2024-01-22 23:48:18.000000,433,0.0332473450112,0.0,0
2024-01-22 23:48:18.000000,434,0.0332473450112,0.0,0
2024-01-22 23:48:18.000000,432,0.0332473450112,0.0,0
2024-01-22 23:48:18.000000,189,0.0419316243869,0.17499999702,0
2024-01-22 23:48:18.000000,272,0.0419316243869,0.0,0
2024-01-22 23:48:18.000000,273,0.0716211557284,0.0,0
2024-01-22 23:48:18.000000,440,0.0332473437754,0.34999999404,0
2024-01-22 23:48:18.000000,195,0.0312182843486,0.0250000003725,0
2024-01-22 23:48:18.000000,196,0.0398735587686,0.0,0
2024-01-22 23:48:18.000000,274,0.0353652170514,0.0500000007451,0
2024-01-22 23:48:18.000000,439,0.0582460682136,0.34999999404,0
2024-01-22 23:48:28.000000,456,0.085747118408,0.20000000298,0
2024-01-22 23:48:28.000000,455,0.085747118408,0.0,0
2024-01-22 23:48:28.000000,257,0.0613154487572,0.0,0
2024-01-22 23:48:28.000000,352,0.0782307476163,0.125,0
2024-01-22 23:48:28.000000,450,0.081934424645,0.0250000003725,0
2024-01-22 23:48:28.000000,257,0.0395511437795,0.0,0
2024-01-22 23:48:28.000000,451,0.0372637843124,0.0,0
2024-01-22 23:48:28.000000,257,0.0372637843124,0.0,0
2024-01-22 23:48:28.000000,452,0.0329625437989,0.0,0
2024-01-22 23:48:28.000000,435,0.0617464042707,0.0,0
2024-01-22 23:48:28.000000,257,0.0902187831158,0.0,0
2024-01-22 23:48:28.000000,454,0.0902187831158,0.0,0
2024-01-22 23:48:28.000000,443,0.0902187831158,0.0,0
2024-01-22 23:48:28.000000,257,0.111584870431,0.0,0
2024-01-22 23:48:28.000000,257,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,448,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,257,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,447,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,257,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,449,0.116198637814,0.0,0
2024-01-22 23:48:28.000000,353,0.102699987084,0.0750000029802,0
2024-01-22 23:48:28.000000,353,0.0984274972388,0.0250000003725,0
2024-01-22 23:48:28.000000,266,0.0942673476362,0.0250000003725,0
2024-01-22 23:48:28.000000,446,0.0942673476362,0.0,0
2024-01-22 23:48:28.000000,353,0.0942673476362,0.0,0
2024-01-22 23:48:28.000000,257,0.0862810167655,0.0500000007451,0
2024-01-22 23:48:28.000000,257,0.0862810167655,0.0,0
2024-01-22 23:48:28.000000,457,0.0862810167655,0.0,0
2024-01-22 23:48:28.000000,458,0.0862810167655,0.0,0
2024-01-22 23:51:41.000000,274,0.0751242003272,0.0750000029802,0
2024-01-22 23:51:41.000000,189,0.0862810167655,0.0,0
2024-01-22 23:51:41.000000,439,0.0902187825208,0.0,0
2024-01-22 23:51:41.000000,435,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,436,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,256,0.0862810167655,0.0500000007451,0
2024-01-22 23:51:41.000000,437,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,438,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,434,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,440,0.0942673476362,0.0,0
2024-01-22 23:51:41.000000,442,0.107085544961,0.0,0
2024-01-22 23:51:41.000000,435,0.107085544961,0.0,0
2024-01-22 23:51:41.000000,245,0.03757345597,0.524999976158,0
2024-01-22 23:51:41.000000,443,0.03757345597,0.0,0
2024-01-22 23:51:41.000000,435,0.03757345597,0.0,0
2024-01-22 23:51:41.000000,444,0.0422669854383,0.0,0
2024-01-22 23:51:41.000000,212,0.0309455955787,0.15000000596,0
2024-01-22 23:51:41.000000,257,0.0309455955787,0.0,0
2024-01-22 23:51:41.000000,196,0.0444066458275,0.15000000596,0
2024-01-22 23:51:41.000000,195,0.0444066458275,0.0,0
2024-01-22 23:51:41.000000,433,0.0937029334525,0.375,0
2024-01-22 23:51:41.000000,432,0.11095817881,0.10000000149,0
2024-01-22 23:51:41.000000,431,0.0395511451705,0.0,0
2024-01-22 23:51:41.000000,273,0.041931628185,0.0250000003725,0
2024-01-22 23:51:41.000000,272,0.041931628185,0.0,0
2024-01-22 23:51:41.000000,445,0.041931628185,0.0,0
2024-01-22 23:51:51.000000,257,0.0312182831654,0.0,0
2024-01-22 23:51:51.000000,353,0.0329625447202,0.0500000007451,0
2024-01-22 23:51:51.000000,446,0.0398735577196,0.0,0
2024-01-22 23:51:51.000000,449,0.0398735577196,0.0,0
2024-01-22 23:51:51.000000,257,0.0862810170548,0.0,0
2024-01-22 23:51:51.000000,448,0.102699987406,0.0,0
2024-01-22 23:51:51.000000,257,0.102699987406,0.0,0
2024-01-22 23:51:51.000000,447,0.107085544961,0.0,0
2024-01-22 23:51:51.000000,352,0.107085544961,0.0,0
2024-01-22 23:51:51.000000,353,0.102699987406,0.0250000003725,0
2024-01-22 23:51:51.000000,353,0.0862810170548,0.10000000149,0
2024-01-22 23:51:51.000000,266,0.0942673479419,0.0,0
2024-01-22 23:51:51.000000,257,0.0942673479419,0.0,0
2024-01-22 23:51:51.000000,257,0.0942673479419,0.0,0
2024-01-22 23:51:51.000000,257,0.0942673479419,0.0,0
2024-01-22 23:51:51.000000,458,0.0942673479419,0.0,0
2024-01-22 23:51:51.000000,457,0.0447551364387,0.375,0
2024-01-22 23:51:51.000000,257,0.0422669828926,0.0250000003725,0
2024-01-22 23:51:51.000000,451,0.0422669828926,0.0,0
2024-01-22 23:51:51.000000,456,0.0447551364387,0.0,0
2024-01-22 23:51:51.000000,455,0.0556815687959,0.0,0
2024-01-22 23:51:51.000000,257,0.0469775703979,0.449999988079,0
2024-01-22 23:51:51.000000,443,0.0469775703979,0.0,0
2024-01-22 23:51:51.000000,454,0.0469775703979,0.0,0
2024-01-22 23:51:51.000000,257,0.0469775703979,0.0,0
2024-01-22 23:51:51.000000,435,0.0469775703979,0.0,0
2024-01-22 23:51:51.000000,452,0.0473393805023,0.0,0
2024-01-22 23:51:51.000000,257,0.0500210274089,0.0,0
2024-01-22 23:51:51.000000,450,0.0500210274089,0.0,0
2024-01-22 23:55:09.000000,437,0.0500210274089,0.0,0
2024-01-22 23:55:09.000000,438,0.0500210274089,0.0,0
2024-01-22 23:55:09.000000,439,0.116198637814,0.0,0
2024-01-22 23:55:09.000000,440,0.116198637814,0.0,0
2024-01-22 23:55:09.000000,442,0.107270079914,0.0,0
2024-01-22 23:55:09.000000,245,0.0407218194957,0.47499999404,0
2024-01-22 23:55:09.000000,256,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,443,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,444,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,445,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,435,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,436,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,434,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,435,0.0407218194957,0.0,0
2024-01-22 23:55:09.000000,189,0.0337708397755,0.0750000029802,0
2024-01-22 23:55:09.000000,433,0.0939956504396,0.0,0
2024-01-22 23:55:09.000000,432,0.0939956504396,0.0,0
2024-01-22 23:55:09.000000,431,0.0939956504396,0.0,0
2024-01-22 23:55:09.000000,195,0.0857458331072,0.0500000007451,0
2024-01-22 23:55:09.000000,212,0.0857458331072,0.0,0
2024-01-22 23:55:09.000000,435,0.0857458331072,0.0,0
2024-01-22 23:55:10.000000,273,0.0817982365806,0.0250000003725,0
2024-01-22 23:55:10.000000,272,0.0817982365806,0.0,0
2024-01-22 23:55:10.000000,257,0.0817982365806,0.0,0
2024-01-22 23:55:10.000000,274,0.0939956507559,0.0,0
2024-01-22 23:55:10.000000,196,0.0939956507559,0.0,0
