timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 22:46:25.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,452,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:25.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:46:32.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:46:34.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:47:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:49:37.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:49:39.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:49:42.000000,287,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:50:42.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:50:43.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,439,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,444,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,273,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,437,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,189,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:53:08.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.0797088946599,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,451,0.0944227916338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.10237285956700001,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,458,0.10237285956700001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.10237285956700001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,353,0.054861597951800005,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,353,0.035740360121300004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,266,0.032145581334,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,352,0.06711989874060001,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,446,0.06711989874060001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,353,0.0875581916027,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.103135312984,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,450,0.0735501115767,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.0735501115767,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,447,0.0735501115767,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,257,0.036125333439000006,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,449,0.044617912721800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:53:18.000000,448,0.054861597543900006,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:54:14.000000,143,0.07970889310269999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:54:14.000000,199,0.07970889310269999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:54:14.000000,341,0.102372858959,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:54:14.000000,143,0.102372858959,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:54:14.000000,144,0.102372858959,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,195,0.102372858959,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,445,0.0495645585688,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,189,0.040012942757800006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,444,0.04461791165469999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,435,0.04461791165469999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,438,0.060517179896599986,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,437,0.060517179896599986,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,256,0.060517179896599986,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,436,0.06653892893619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,435,0.06653892893619999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,434,0.06653892893619999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,433,0.128654390128,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,432,0.13823975124000001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,431,0.13823975124000001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,212,0.0944227916338,0.125,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,442,0.0944227916338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,439,0.0944227916338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,440,0.0944227916338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,443,0.102372860174,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,435,0.102372860174,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:35.000000,245,0.102372860174,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:36.000000,273,0.0665389298611,0.125,0,-0.11,-0.22,-0.11
2024-01-20 22:56:36.000000,257,0.0605171807664,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:36.000000,272,0.035740360733699995,0.125,0,-0.11,-0.22,-0.11
2024-01-20 22:56:36.000000,196,0.054861597543900006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:56:36.000000,274,0.054861597543900006,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.054861597543900006,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,458,0.0433938561812,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,457,0.0433938561812,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,456,0.0433938561812,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.0344105328955,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.0433938554588,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,455,0.0387258535338,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,454,0.06579214490669999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.05961530441430001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,443,0.05961530441430001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,353,0.048425005028099995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,353,0.0344105313523,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,353,0.037941094241699995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.042546245881699994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,447,0.0336867093285,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.0387258528648,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,448,0.053829103499999996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.053829103499999996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,449,0.06579214490669999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,435,0.06579214490669999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.06579214490669999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,352,0.0596153048599,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,450,0.0596153048599,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,446,0.0657921453816,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,451,0.0657921453816,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.0657921453816,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,452,0.0596153048599,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,266,0.048425005416800004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:56:46.000000,257,0.0344105316609,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,204,0.0336867087201,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,205,0.0344105316609,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,143,0.043393854736400006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,143,0.048425005416800004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,145,0.0387258535338,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,201,0.0387258535338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,197,0.0387258535338,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,144,0.0344105319696,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,203,0.0433938550976,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,143,0.0596153053054,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:03.000000,143,0.0723675766269,0.0,0,-0.11,-0.22,-0.11
2024-01-20 22:58:04.000000,201,0.0657921458566,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 23:00:10.000000,211,0.079348993923,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:10.000000,210,0.09455679861019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:10.000000,209,0.111464886597,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,257,0.10279550177999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,256,0.0723675766269,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,437,0.08674327254799999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,438,0.08674327254799999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,440,0.08674327254799999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,442,0.08674327254799999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,435,0.09455679861019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,245,0.079348993923,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,443,0.079348993923,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,444,0.079348993923,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,445,0.08674327254799999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,212,0.08674327254799999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,436,0.0657921453816,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,439,0.0657921453816,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,273,0.0538291039168,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,189,0.048425005416800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,432,0.048425005416800004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,431,0.0596153048599,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,195,0.0344105322782,0.125,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,433,0.0344105322782,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,435,0.0344105322782,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,435,0.053829104333499994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,274,0.0387258535338,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,272,0.037941093252,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,196,0.033686708415900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 23:00:16.000000,434,0.0425462451688,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,457,0.0425462451688,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,458,0.0425462451688,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,257,0.0387258528648,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,257,0.0336867093285,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,257,0.0528505309932,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,456,0.0528505309932,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,455,0.0344105316609,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,353,0.0344105316609,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,448,0.038725853199300005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,257,0.0538291039168,0.0,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,257,0.0344105319696,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 23:00:27.000000,449,0.0344105319696,0.0,0,-0.11,-0.22,-0.11
