timestamp,value,anomaly_score,raw_score,label
2024-01-21 13:07:54.000000,443,0.124435235305,0.0,0
2024-01-21 13:07:54.000000,445,0.124435235305,0.0,0
2024-01-21 13:07:54.000000,189,0.118569219984,0.0750000029802,0
2024-01-21 13:07:54.000000,212,0.0918003643624,0.25,0
2024-01-21 13:07:54.000000,257,0.0893544582864,0.0250000003725,0
2024-01-21 13:07:54.000000,272,0.0893544582864,0.0,0
2024-01-21 13:07:54.000000,431,0.0593577934716,0.34999999404,0
2024-01-21 13:07:54.000000,195,0.0593577934716,0.0,0
2024-01-21 13:07:54.000000,196,0.0593577934716,0.0,0
2024-01-21 13:07:54.000000,274,0.0575097835116,0.0250000003725,0
2024-01-21 13:07:54.000000,273,0.0575097835116,0.0,0
2024-01-21 13:07:54.000000,435,0.0355009284936,0.34999999404,0
2024-01-21 13:07:54.000000,444,0.0396295393489,0.0,0
2024-01-21 13:08:05.000000,458,0.0556997817858,0.0,0
2024-01-21 13:08:05.000000,257,0.0575097841929,0.0,0
2024-01-21 13:08:05.000000,257,0.0556997817858,0.0250000003725,0
2024-01-21 13:08:05.000000,451,0.0845863754868,0.0,0
2024-01-21 13:08:05.000000,456,0.0845863754868,0.0,0
2024-01-21 13:08:05.000000,455,0.0845863754868,0.0,0
2024-01-21 13:08:05.000000,257,0.0869498579971,0.0,0
2024-01-21 13:08:05.000000,443,0.0869498579971,0.0,0
2024-01-21 13:08:05.000000,257,0.124435235305,0.0,0
2024-01-21 13:08:05.000000,435,0.121480611916,0.0250000003725,0
2024-01-21 13:08:05.000000,452,0.121480611916,0.0,0
2024-01-21 13:08:05.000000,257,0.0918470581955,0.0,0
2024-01-21 13:08:05.000000,457,0.0944316322877,0.0,0
2024-01-21 13:08:05.000000,257,0.0944316322877,0.0,0
2024-01-21 13:08:05.000000,454,0.0918470581955,0.0250000003725,0
2024-01-21 13:08:05.000000,257,0.0918470581955,0.0,0
2024-01-21 13:08:05.000000,257,0.0918470581955,0.0,0
2024-01-21 13:08:05.000000,450,0.0918470581955,0.0,0
2024-01-21 13:08:05.000000,353,0.0893072225746,0.0250000003725,0
2024-01-21 13:08:05.000000,353,0.0893072225746,0.0250000003725,0
2024-01-21 13:08:05.000000,353,0.0868119217097,0.0250000003725,0
2024-01-21 13:08:05.000000,266,0.0868119217097,0.0,0
2024-01-21 13:08:05.000000,352,0.0868119217097,0.0,0
2024-01-21 13:08:05.000000,447,0.0868119217097,0.0,0
2024-01-21 13:08:05.000000,257,0.0893072225746,0.0,0
2024-01-21 13:08:05.000000,448,0.0893072225746,0.0,0
2024-01-21 13:08:05.000000,257,0.0893072225746,0.0,0
2024-01-21 13:08:05.000000,449,0.0893072225746,0.0,0
2024-01-21 13:08:05.000000,446,0.0918470581955,0.0,0
2024-01-21 13:08:18.000000,341,0.0944316322877,0.0,0
2024-01-21 13:08:18.000000,143,0.0868119217097,0.10000000149,0
2024-01-21 13:08:18.000000,199,0.0819540843706,0.0500000007451,0
2024-01-21 13:08:18.000000,144,0.0819540843706,0.0,0
2024-01-21 13:11:51.000000,145,0.0819540843706,0.0,0
2024-01-21 13:11:51.000000,205,0.0795911151036,0.0250000003725,0
2024-01-21 13:11:51.000000,204,0.0749959536002,0.0500000007451,0
2024-01-21 13:11:51.000000,203,0.0727632962409,0.0250000003725,0
2024-01-21 13:11:51.000000,144,0.0727632962409,0.0,0
2024-01-21 13:11:51.000000,200,0.0727632962409,0.0,0
2024-01-21 13:11:51.000000,143,0.0727632962409,0.0,0
2024-01-21 13:11:51.000000,143,0.0749959534323,0.0750000029802,0
2024-01-21 13:11:51.000000,143,0.0795911149292,0.0,0
2024-01-21 13:11:51.000000,143,0.0795911149292,0.0,0
2024-01-21 13:11:51.000000,197,0.0795911149292,0.0,0
2024-01-21 13:11:53.000000,200,0.0819540841929,0.0,0
2024-01-21 13:12:07.000000,192,0.0843609467243,0.0250000003725,0
2024-01-21 13:12:08.000000,193,0.0843609467243,0.0250000003725,0
2024-01-21 13:12:09.000000,287,0.0727632962409,0.125,0
2024-01-21 13:14:17.000000,210,0.0705736016645,0.0250000003725,0
2024-01-21 13:14:17.000000,209,0.0684266230354,0.0250000003725,0
2024-01-21 13:14:17.000000,211,0.0727632964056,0.0250000003725,0
2024-01-21 13:15:30.000000,143,0.0727632964056,0.0,0
2024-01-21 13:15:30.000000,143,0.0727632964056,0.0,0
2024-01-21 13:15:30.000000,144,0.0727632964056,0.0,0
2024-01-21 13:15:30.000000,199,0.0727632964056,0.0,0
2024-01-21 13:15:30.000000,342,0.0475523475263,0.34999999404,0
2024-01-21 13:15:30.000000,342,0.0492475212135,0.0,0
2024-01-21 13:15:30.000000,199,0.052756938031,0.0750000029802,0
2024-01-21 13:15:30.000000,341,0.052756938031,0.0250000003725,0
2024-01-21 13:15:57.000000,257,0.0545718112293,0.0,0
2024-01-21 13:15:57.000000,437,0.056427202398,0.0,0
2024-01-21 13:15:57.000000,438,0.056427202398,0.0,0
2024-01-21 13:15:57.000000,439,0.056427202398,0.0,0
2024-01-21 13:15:57.000000,440,0.056427202398,0.0,0
2024-01-21 13:15:57.000000,442,0.056427202398,0.0,0
2024-01-21 13:15:57.000000,435,0.0868119215254,0.0,0
2024-01-21 13:15:57.000000,443,0.0868119215254,0.0,0
2024-01-21 13:15:57.000000,256,0.0944316322877,0.0,0
2024-01-21 13:15:57.000000,444,0.0970611437008,0.0,0
2024-01-21 13:15:57.000000,445,0.0970611437008,0.0,0
2024-01-21 13:15:57.000000,212,0.089307222387,0.0750000029802,0
2024-01-21 13:15:57.000000,274,0.089307222387,0.0,0
2024-01-21 13:15:57.000000,195,0.089307222387,0.0,0
2024-01-21 13:15:57.000000,245,0.0819540840152,0.0750000029802,0
2024-01-21 13:15:57.000000,436,0.0527569378973,0.34999999404,0
2024-01-21 13:15:57.000000,196,0.0527569378973,0.0,0
2024-01-21 13:15:57.000000,435,0.0527569378973,0.0,0
2024-01-21 13:15:57.000000,434,0.0527569378973,0.0,0
2024-01-21 13:15:57.000000,433,0.0527569378973,0.0,0
2024-01-21 13:15:57.000000,432,0.0527569378973,0.0,0
2024-01-21 13:15:57.000000,431,0.0583234090879,0.0,0
2024-01-21 13:15:57.000000,273,0.0583234090879,0.0,0
2024-01-21 13:15:57.000000,272,0.0583234090879,0.0,0
2024-01-21 13:15:57.000000,435,0.0642597974417,0.0,0
2024-01-21 13:15:57.000000,189,0.0970611437008,0.0,0
2024-01-21 13:16:07.000000,257,0.0918470581955,0.0500000007451,0
2024-01-21 13:16:07.000000,452,0.0918470581955,0.0,0
2024-01-21 13:16:07.000000,435,0.0918470581955,0.0,0
2024-01-21 13:16:07.000000,257,0.0918470581955,0.0,0
2024-01-21 13:16:07.000000,457,0.0918470581955,0.0,0
2024-01-21 13:16:07.000000,443,0.0918470581955,0.0,0
2024-01-21 13:16:07.000000,257,0.0442794422164,0.574999988079,0
2024-01-21 13:16:07.000000,455,0.0442794422164,0.0,0
2024-01-21 13:16:07.000000,456,0.0442794422164,0.0,0
2024-01-21 13:16:07.000000,257,0.0490556968203,0.574999988079,0
2024-01-21 13:16:07.000000,257,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,451,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,454,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,257,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,257,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,257,0.0457133972687,0.0,0
2024-01-21 13:16:07.000000,446,0.035221850589,0.40000000596,0
2024-01-21 13:16:07.000000,352,0.035221850589,0.0,0
2024-01-21 13:16:07.000000,266,0.035221850589,0.0,0
2024-01-21 13:16:07.000000,353,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,353,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,450,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,353,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,447,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,257,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,448,0.0602607213747,0.0,0
2024-01-21 13:16:07.000000,449,0.0802326453957,0.0,0
2024-01-21 13:16:07.000000,257,0.0333140365768,0.574999988079,0
2024-01-21 13:16:07.000000,458,0.0333140365768,0.0,0
2024-01-21 13:18:36.000000,197,0.0333140365768,0.0,0
2024-01-21 13:18:36.000000,143,0.0371547729235,0.17499999702,0
2024-01-21 13:18:36.000000,143,0.0457081384764,0.125,0
2024-01-21 13:18:36.000000,144,0.0457081384764,0.0,0
2024-01-21 13:18:36.000000,145,0.0457081384764,0.0,0
2024-01-21 13:18:36.000000,143,0.0457081384764,0.0,0
2024-01-21 13:18:36.000000,143,0.0457081384764,0.0,0
2024-01-21 13:18:36.000000,198,0.0457081384764,0.0,0
2024-01-21 13:18:38.000000,198,0.0524154076583,0.0,0
2024-01-21 13:19:25.000000,192,0.0504355324004,0.0250000003725,0
2024-01-21 13:19:27.000000,193,0.0485057650699,0.0250000003725,0
2024-01-21 13:19:28.000000,287,0.0504355316722,0.15000000596,0
2024-01-21 13:23:39.000000,212,0.056527239175,0.0500000007451,0
2024-01-21 13:23:39.000000,257,0.056527239175,0.0,0
2024-01-21 13:23:39.000000,273,0.052415406762,0.0500000007451,0
2024-01-21 13:23:39.000000,435,0.0466256511414,0.0750000029802,0
2024-01-21 13:23:39.000000,445,0.0466256511414,0.0,0
2024-01-21 13:23:39.000000,245,0.0466256511414,0.0,0
2024-01-21 13:23:39.000000,189,0.044794727591,0.0250000003725,0
2024-01-21 13:23:39.000000,272,0.0466256511414,0.0,0
2024-01-21 13:23:39.000000,195,0.0485057640764,0.0,0
2024-01-21 13:23:39.000000,444,0.0348146454972,0.34999999404,0
2024-01-21 13:23:39.000000,432,0.0379532194914,0.0,0
2024-01-21 13:23:39.000000,433,0.0379532194914,0.0,0
2024-01-21 13:23:39.000000,434,0.0412785315958,0.0,0
2024-01-21 13:23:39.000000,431,0.0466256523856,0.0,0
2024-01-21 13:23:39.000000,435,0.0466256523856,0.0,0
2024-01-21 13:23:39.000000,435,0.0466256523856,0.0,0
2024-01-21 13:23:39.000000,436,0.0485057653538,0.0,0
2024-01-21 13:23:39.000000,443,0.0485057653538,0.0,0
2024-01-21 13:23:39.000000,437,0.0485057653538,0.0,0
2024-01-21 13:23:39.000000,438,0.0802326453957,0.0,0
2024-01-21 13:23:39.000000,439,0.0802326453957,0.0,0
2024-01-21 13:23:39.000000,440,0.0802326453957,0.0,0
2024-01-21 13:23:39.000000,442,0.0802326453957,0.0,0
2024-01-21 13:23:39.000000,196,0.0318584655034,0.600000023842,0
2024-01-21 13:23:39.000000,274,0.0318584655034,0.0,0
2024-01-21 13:23:39.000000,256,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,257,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,458,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,457,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,257,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,257,0.0318584655034,0.0,0
2024-01-21 13:23:49.000000,456,0.0355854536739,0.125,0
2024-01-21 13:23:49.000000,455,0.0355854536739,0.0,0
2024-01-21 13:23:49.000000,454,0.0677133396768,0.0,0
2024-01-21 13:23:49.000000,448,0.0677133396768,0.0,0
2024-01-21 13:23:49.000000,257,0.031150528027,0.524999976158,0
2024-01-21 13:23:49.000000,446,0.031150528027,0.0,0
2024-01-21 13:23:49.000000,352,0.031150528027,0.0,0
2024-01-21 13:23:49.000000,266,0.0355854509089,0.0750000029802,0
2024-01-21 13:23:49.000000,353,0.0355854509089,0.0,0
2024-01-21 13:23:49.000000,353,0.0355854509089,0.0,0
2024-01-21 13:23:49.000000,353,0.0318584680663,0.0,0
2024-01-21 13:23:49.000000,257,0.0304473657233,0.0250000003725,0
2024-01-21 13:23:49.000000,447,0.0304473657233,0.0,0
2024-01-21 13:23:49.000000,257,0.0304473657233,0.0,0
2024-01-21 13:23:49.000000,443,0.070109096042,0.0,0
2024-01-21 13:23:49.000000,257,0.0677133393238,0.0250000003725,0
2024-01-21 13:23:49.000000,257,0.0677133393238,0.0,0
2024-01-21 13:23:49.000000,450,0.0750620802532,0.0,0
2024-01-21 13:23:49.000000,257,0.0750620802532,0.0,0
2024-01-21 13:23:49.000000,451,0.0750620802532,0.0,0
2024-01-21 13:23:49.000000,257,0.0750620802532,0.0,0
2024-01-21 13:23:49.000000,452,0.0776199982059,0.0,0
2024-01-21 13:23:49.000000,435,0.0776199982059,0.0,0
2024-01-21 13:23:49.000000,449,0.0776199982059,0.0,0
2024-01-21 13:27:22.000000,192,0.0776199982059,0.0,0
2024-01-21 13:27:25.000000,193,0.0802326453957,0.0,0
2024-01-21 13:27:27.000000,287,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,443,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,256,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,436,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,438,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,439,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,440,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,442,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,435,0.0802326453957,0.0,0
2024-01-21 13:31:40.000000,245,0.0318584655034,0.600000023842,0
2024-01-21 13:31:40.000000,195,0.0311505307607,0.0500000007451,0
2024-01-21 13:31:40.000000,435,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,437,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,434,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,433,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,432,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,431,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,189,0.0789252709501,0.600000023842,0
2024-01-21 13:31:40.000000,444,0.0789252709501,0.0,0
2024-01-21 13:31:40.000000,445,0.0311505307607,0.0,0
2024-01-21 13:31:40.000000,212,0.061961505568,0.47499999404,0
2024-01-21 13:31:40.000000,435,0.061961505568,0.0,0
2024-01-21 13:31:41.000000,274,0.061961505568,0.0,0
2024-01-21 13:31:41.000000,273,0.0642247053695,0.0250000003725,0
2024-01-21 13:31:41.000000,272,0.0642247053695,0.0,0
2024-01-21 13:31:41.000000,257,0.0642247053695,0.0,0
2024-01-21 13:31:41.000000,196,0.0642247053695,0.0,0
2024-01-21 13:31:51.000000,448,0.0379532197321,0.0,0
2024-01-21 13:31:51.000000,352,0.0353130917237,0.0,0
2024-01-21 13:31:51.000000,446,0.0353130917237,0.0,0
2024-01-21 13:31:51.000000,458,0.0791552648378,0.0,0
2024-01-21 13:31:51.000000,457,0.0791552648378,0.0,0
2024-01-21 13:31:51.000000,257,0.032979008663,0.600000023842,0
2024-01-21 13:31:51.000000,257,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,456,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,455,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,257,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,443,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,454,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,257,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,435,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,452,0.0313643004865,0.0,0
2024-01-21 13:31:51.000000,449,0.0821193025141,0.0,0
2024-01-21 13:31:51.000000,451,0.0821193025141,0.0,0
2024-01-21 13:31:51.000000,266,0.0336201074582,0.524999976158,0
2024-01-21 13:31:51.000000,257,0.0336201074582,0.0,0
2024-01-21 13:31:51.000000,353,0.0336201074582,0.0,0
2024-01-21 13:31:51.000000,353,0.0336201074582,0.0,0
2024-01-21 13:31:51.000000,257,0.031364297649,0.0750000029802,0
2024-01-21 13:31:51.000000,353,0.031364297649,0.0,0
2024-01-21 13:31:51.000000,257,0.031364297649,0.0,0
2024-01-21 13:31:51.000000,257,0.0329790057256,0.0250000003725,0
