timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 08:22:25.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:27.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,448,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,449,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,456,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,203,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,204,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:37.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,195,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,440,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,212,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,189,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,442,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,273,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,447,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,457,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,266,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,352,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,458,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,451,0.128840033601,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.128840033601,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,450,0.132997846104,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.132997846104,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,452,0.145954058707,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.145954058707,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.128840034214,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,145,0.128840034214,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,197,0.150434728369,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,200,0.145954058707,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,144,0.14155455192299998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.14155455192299998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.14155455192299998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.14155455192299998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:29.000000,200,0.14155455192299998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:29:16.000000,192,0.14155455192299998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:29:18.000000,287,0.113004757161,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:29:18.000000,193,0.113004757161,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,341,0.0819303808605,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,143,0.0338884777672,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,144,0.0356578423985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,199,0.0356578423985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:43.000000,199,0.0356578423985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:43.000000,143,0.0356578423985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:33:05.000000,192,0.0356578423985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:33:07.000000,287,0.046448983763300006,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:33:07.000000,193,0.0305323787762,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,197,0.031293958868900004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,144,0.0454520672176,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,143,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,143,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,143,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,143,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,145,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,198,0.105559791656,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:13.000000,198,0.154996844086,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,210,0.164366509855,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,209,0.164366509855,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,211,0.164366509855,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,432,0.109243195255,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,189,0.0949746430638,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,431,0.07585825116669999,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.07585825116669999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.07585825116669999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,434,0.07585825116669999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,433,0.07585825116669999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,443,0.07585825116669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,436,0.07885722384760001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,256,0.0700807832435,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,442,0.113004757444,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.058939892717199995,0.25,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,437,0.0743987850458,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,438,0.0743987850458,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,245,0.0638357620427,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,444,0.0638357620427,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,212,0.0457438514559,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,272,0.0381418797361,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,273,0.033038023292,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,439,0.0381418797361,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,195,0.0381418797361,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,196,0.052066448622500004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,274,0.0381418797361,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,445,0.0381418797361,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,440,0.0437559173258,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,257,0.0437559173258,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,447,0.061356111489800004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,449,0.0520664497691,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0589398941386,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,450,0.0589398941386,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0589398941386,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,446,0.0663793623006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,352,0.06135611294890001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,451,0.06135611294890001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0638357637268,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,452,0.0638357637268,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,435,0.043755919222800005,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0638357637268,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,266,0.0638357637268,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0457438528087,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.033038024739,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,454,0.033038024739,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0399556034155,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.031848953468299995,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,455,0.031848953468299995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,456,0.031848953468299995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0437559180554,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0437559180554,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0437559180554,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,458,0.061356112401700004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0663793617249,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,443,0.0638357627912,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,457,0.07720304514330001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,448,0.09871298087439999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0890874739621,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,342,0.0689874094185,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,342,0.0437559173258,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,199,0.0346838151255,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,341,0.0386007670543,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,144,0.040429117613800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,143,0.0318489546441,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,143,0.030297707173900002,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:32.000000,192,0.0318489546441,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:34.000000,193,0.0334541277948,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:34.000000,287,0.044259210120199996,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.035113991978800004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.0437559179095,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.054295616515499995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.0743987858717,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,144,0.07720304535469999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,145,0.07720304535469999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,205,0.0743987858717,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,204,0.0743987858717,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,203,0.0743987858717,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,200,0.0987129806276,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,197,0.102059171601,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:43.000000,200,0.0987129806276,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:44:01.000000,192,0.09543587704489999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:44:04.000000,287,0.080073616837,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:44:04.000000,193,0.07720304450910001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:48:19.000000,192,0.0743987850458,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:48:21.000000,193,0.07720304450910001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:48:21.000000,287,0.05658657748150001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:51:56.000000,192,0.0589398939609,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:51:58.000000,193,0.0613561122193,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:51:58.000000,287,0.0418267225404,0.25,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,433,0.0330380238949,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,432,0.0346838154995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,431,0.043755917763599994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,195,0.0314467293021,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,189,0.0314467293021,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,434,0.0314467293021,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:21.000000,435,0.0477911690586,0.0,0,-0.11,-0.22,-0.11
